# Frequency w         I(w)
1.593100       1.00000000000000000000
1.593200       1.00000000000000000000
1.593300       1.00000000000000000000
1.593400       1.00000000000000000000
1.593500       1.00000000000000000000
1.593600       1.00000000000000000000
1.593700       1.00000000000000000000
1.593800       1.00000000000000000000
1.593900       1.00000000000000000000
1.594000       1.00000000000000000000
1.594100       1.00000000000000000000
1.594200       1.00000000000000000000
1.594300       1.00000000000000000000
1.594400       1.00000000000000000000
1.594500       1.00000000000000000000
1.594600       1.00000000000000000000
1.594700       1.00000000000000000000
1.594800       1.00000000000000000000
1.594900       1.00000000000000000000
1.595000       1.00000000000000000000
1.595100       1.00000000000000000000
1.595200       1.00000000000000000000
1.595300       1.00000000000000000000
1.595400       1.00000000000000000000
1.595500       1.00000000000000000000
1.595600       1.00000000000000000000
1.595700       1.00000000000000000000
1.595800       1.00000000000000000000
1.595900       1.00000000000000000000
1.596000       1.00000000000000000000
1.596100       1.00000000000000000000
1.596200       1.00000000000000000000
1.596300       1.00000000000000000000
1.596400       1.00000000000000000000
1.596500       1.00000000000000000000
1.596600       1.00000000000000000000
1.596700       1.00000000000000000000
1.596800       1.00000000000000000000
1.596900       1.00000000000000000000
1.597000       1.00000000000000000000
1.597100       1.00000000000000000000
1.597200       1.00000000000000000000
1.597300       1.00000000000000000000
1.597400       1.00000000000000000000
1.597500       1.00000000000000000000
1.597600       1.00000000000000000000
1.597700       1.00000000000000000000
1.597800       1.00000000000000000000
1.597900       1.00000000000000000000
1.598000       1.00000000000000000000
1.598100       1.00000000000000000000
1.598200       1.00000000000000000000
1.598300       1.00000000000000000000
1.598400       1.00000000000000000000
1.598500       1.00000000000000000000
1.598600       1.00000000000000000000
1.598700       1.00000000000000000000
1.598800       1.00000000000000000000
1.598900       1.00000000000000000000
1.599000       1.00000000000000000000
1.599100       1.00000000000000000000
1.599200       1.00000000000000000000
1.599300       1.00000000000000000000
1.599400       1.00000000000000000000
1.599500       1.00000000000000000000
1.599600       1.00000000000000000000
1.599700       1.00000000000000000000
1.599800       1.00000000000000000000
1.599900       1.00000000000000000000
1.600000       1.00000000000000000000
1.600100       1.00000000000000000000
1.600200       1.00000000000000000000
1.600300       1.00000000000000000000
1.600400       1.00000000000000000000
1.600500       1.00000000000000000000
1.600600       1.00000000000000000000
1.600700       1.00000000000000000000
1.600800       1.00000000000000000000
1.600900       1.00000000000000000000
1.601000       1.00000000000000000000
1.601100       1.00000000000000000000
1.601200       1.00000000000000000000
1.601300       1.00000000000000000000
1.601400       1.00000000000000000000
1.601500       1.00000000000000000000
1.601600       1.00000000000000000000
1.601700       1.00000000000000000000
1.601800       1.00000000000000000000
1.601900       1.00000000000000000000
1.602000       1.00000000000000000000
1.602100       1.00000000000000000000
1.602200       1.00000000000000000000
1.602300       1.00000000000000000000
1.602400       1.00000000000000000000
1.602500       1.00000000000000000000
1.602600       1.00000000000000000000
1.602700       1.00000000000000000000
1.602800       1.00000000000000000000
1.602900       1.00000000000000000000
1.603000       1.00000000000000000000
1.603100       1.00000000000000000000
1.603200       1.00000000000000000000
1.603300       1.00000000000000000000
1.603400       1.00000000000000000000
1.603500       1.00000000000000000000
1.603600       1.00000000000000000000
1.603700       1.00000000000000000000
1.603800       1.00000000000000000000
1.603900       1.00000000000000000000
1.604000       1.00000000000000000000
1.604100       1.00000000000000000000
1.604200       1.00000000000000000000
1.604300       1.00000000000000000000
1.604400       1.00000000000000000000
1.604500       1.00000000000000000000
1.604600       1.00000000000000000000
1.604700       1.00000000000000000000
1.604800       1.00000000000000000000
1.604900       1.00000000000000000000
1.605000       1.00000000000000000000
1.605100       1.00000000000000000000
1.605200       1.00000000000000000000
1.605300       1.00000000000000000000
1.605400       1.00000000000000000000
1.605500       1.00000000000000000000
1.605600       1.00000000000000000000
1.605700       1.00000000000000000000
1.605800       1.00000000000000000000
1.605900       1.00000000000000000000
1.606000       1.00000000000000000000
1.606100       1.00000000000000000000
1.606200       1.00000000000000000000
1.606300       1.00000000000000000000
1.606400       1.00000000000000000000
1.606500       1.00000000000000000000
1.606600       1.00000000000000000000
1.606700       1.00000000000000000000
1.606800       1.00000000000000000000
1.606900       1.00000000000000000000
1.607000       1.00000000000000000000
1.607100       1.00000000000000000000
1.607200       1.00000000000000000000
1.607300       1.00000000000000000000
1.607400       1.00000000000000000000
1.607500       1.00000000000000000000
1.607600       1.00000000000000000000
1.607700       1.00000000000000000000
1.607800       1.00000000000000000000
1.607900       1.00000000000000000000
1.608000       1.00000000000000000000
1.608100       1.00000000000000000000
1.608200       1.00000000000000000000
1.608300       1.00000000000000000000
1.608400       1.00000000000000000000
1.608500       1.00000000000000000000
1.608600       1.00000000000000000000
1.608700       1.00000000000000000000
1.608800       1.00000000000000000000
1.608900       1.00000000000000000000
1.609000       1.00000000000000000000
1.609100       1.00000000000000000000
1.609200       1.00000000000000000000
1.609300       1.00000000000000000000
1.609400       1.00000000000000000000
1.609500       1.00000000000000000000
1.609600       1.00000000000000000000
1.609700       1.00000000000000000000
1.609800       1.00000000000000000000
1.609900       1.00000000000000000000
1.610000       1.00000000000000000000
1.610100       1.00000000000000000000
1.610200       1.00000000000000000000
1.610300       1.00000000000000000000
1.610400       1.00000000000000000000
1.610500       1.00000000000000000000
1.610600       1.00000000000000000000
1.610700       1.00000000000000000000
1.610800       1.00000000000000000000
1.610900       1.00000000000000000000
1.611000       1.00000000000000000000
1.611100       1.00000000000000000000
1.611200       1.00000000000000000000
1.611300       1.00000000000000000000
1.611400       1.00000000000000000000
1.611500       1.00000000000000000000
1.611600       1.00000000000000000000
1.611700       1.00000000000000000000
1.611800       1.00000000000000000000
1.611900       1.00000000000000000000
1.612000       1.00000000000000000000
1.612100       1.00000000000000000000
1.612200       1.00000000000000000000
1.612300       1.00000000000000000000
1.612400       1.00000000000000000000
1.612500       1.00000000000000000000
1.612600       1.00000000000000000000
1.612700       1.00000000000000000000
1.612800       1.00000000000000000000
1.612900       1.00000000000000000000
1.613000       1.00000000000000000000
1.613100       1.00000000000000000000
1.613200       1.00000000000000000000
1.613300       1.00000000000000000000
1.613400       1.00000000000000000000
1.613500       1.00000000000000000000
1.613600       1.00000000000000000000
1.613700       1.00000000000000000000
1.613800       1.00000000000000000000
1.613900       1.00000000000000000000
1.614000       1.00000000000000000000
1.614100       1.00000000000000000000
1.614200       1.00000000000000000000
1.614300       1.00000000000000000000
1.614400       1.00000000000000000000
1.614500       1.00000000000000000000
1.614600       1.00000000000000000000
1.614700       1.00000000000000000000
1.614800       1.00000000000000000000
1.614900       1.00000000000000000000
1.615000       1.00000000000000000000
1.615100       1.00000000000000000000
1.615200       1.00000000000000000000
1.615300       1.00000000000000000000
1.615400       1.00000000000000000000
1.615500       1.00000000000000000000
1.615600       1.00000000000000000000
1.615700       1.00000000000000000000
1.615800       1.00000000000000000000
1.615900       1.00000000000000000000
1.616000       1.00000000000000000000
1.616100       1.00000000000000000000
1.616200       1.00000000000000000000
1.616300       1.00000000000000000000
1.616400       1.00000000000000000000
1.616500       1.00000000000000000000
1.616600       1.00000000000000000000
1.616700       1.00000000000000000000
1.616800       1.00000000000000000000
1.616900       1.00000000000000000000
1.617000       1.00000000000000000000
1.617100       1.00000000000000000000
1.617200       1.00000000000000000000
1.617300       1.00000000000000000000
1.617400       1.00000000000000000000
1.617500       1.00000000000000000000
1.617600       1.00000000000000000000
1.617700       1.00000000000000000000
1.617800       1.00000000000000000000
1.617900       1.00000000000000000000
1.618000       1.00000000000000000000
1.618100       1.00000000000000000000
1.618200       1.00000000000000000000
1.618300       1.00000000000000000000
1.618400       1.00000000000000000000
