# Frequency w         I(w)
1.087300       -0.00000000000000181189
1.087400       -0.00000000000000202916
1.087500       -0.00000000000000190618
1.087600       -0.00000000000000182829
1.087700       -0.00000000000000168891
1.087800       -0.00000000000000185289
1.087900       -0.00000000000000179959
1.088000       -0.00000000000000164792
1.088100       -0.00000000000000164792
1.088200       -0.00000000000000180369
1.088300       -0.00000000000000169301
1.088400       -0.00000000000000181189
1.088500       -0.00000000000000159873
1.088600       -0.00000000000000186518
1.088700       -0.00000000000000174630
1.088800       -0.00000000000000151674
1.088900       -0.00000000000000140196
1.089000       -0.00000000000000164792
1.089100       -0.00000000000000163972
1.089200       -0.00000000000000147165
1.089300       -0.00000000000000137327
1.089400       -0.00000000000000168891
1.089500       -0.00000000000000149215
1.089600       -0.00000000000000150034
1.089700       -0.00000000000000164792
1.089800       -0.00000000000000150854
1.089900       -0.00000000000000139376
1.090000       -0.00000000000000149215
1.090100       -0.00000000000000165612
1.090200       -0.00000000000000145525
1.090300       -0.00000000000000139786
1.090400       -0.00000000000000135277
1.090500       -0.00000000000000161103
1.090600       -0.00000000000000143476
1.090700       -0.00000000000000152904
1.090800       -0.00000000000000136097
1.090900       -0.00000000000000149215
1.091000       -0.00000000000000147575
1.091100       -0.00000000000000115600
1.091200       -0.00000000000000107402
1.091300       -0.00000000000000129538
1.091400       -0.00000000000000135277
1.091500       -0.00000000000000127898
1.091600       -0.00000000000000104942
1.091700       -0.00000000000000135277
1.091800       -0.00000000000000121339
1.091900       -0.00000000000000109041
1.092000       -0.00000000000000141836
1.092100       -0.00000000000000125029
1.092200       -0.00000000000000113141
1.092300       -0.00000000000000104122
1.092400       -0.00000000000000131178
1.092500       -0.00000000000000117240
1.092600       -0.00000000000000102483
1.092700       -0.00000000000000110681
1.092800       -0.00000000000000123389
1.092900       -0.00000000000000104942
1.093000       -0.00000000000000116420
1.093100       -0.00000000000000102483
1.093200       -0.00000000000000127488
1.093300       -0.00000000000000122979
1.093400       -0.00000000000000098383
1.093500       -0.00000000000000091005
1.093600       -0.00000000000000110271
1.093700       -0.00000000000000109451
1.093800       -0.00000000000000100843
1.093900       -0.00000000000000081986
1.094000       -0.00000000000000113551
1.094100       -0.00000000000000094284
1.094200       -0.00000000000000094284
1.094300       -0.00000000000000111501
1.094400       -0.00000000000000101663
1.094500       -0.00000000000000090595
1.094600       -0.00000000000000087725
1.094700       -0.00000000000000102893
1.094800       -0.00000000000000096744
1.094900       -0.00000000000000087725
1.095000       -0.00000000000000081986
1.095100       -0.00000000000000093874
1.095200       -0.00000000000000107402
1.095300       -0.00000000000000090185
1.095400       -0.00000000000000081576
1.095500       -0.00000000000000097563
1.095600       -0.00000000000000100433
1.095700       -0.00000000000000068868
1.095800       -0.00000000000000062309
1.095900       -0.00000000000000077477
1.096000       -0.00000000000000086085
1.096100       -0.00000000000000081986
1.096200       -0.00000000000000100023
1.096300       -0.00000000000000088955
1.096400       -0.00000000000000080756
1.096500       -0.00000000000000069688
1.096600       -0.00000000000000088955
1.096700       -0.00000000000000081986
1.096800       -0.00000000000000072558
1.096900       -0.00000000000000071328
1.097000       -0.00000000000000084446
1.097100       -0.00000000000000077067
1.097200       -0.00000000000000060670
1.097300       -0.00000000000000070918
1.097400       -0.00000000000000082396
1.097500       -0.00000000000000069688
1.097600       -0.00000000000000074607
1.097700       -0.00000000000000072968
1.097800       -0.00000000000000081166
1.097900       -0.00000000000000067229
1.098000       -0.00000000000000061080
1.098100       -0.00000000000000048372
1.098200       -0.00000000000000074607
1.098300       -0.00000000000000075017
1.098400       -0.00000000000000059030
1.098500       -0.00000000000000075017
1.098600       -0.00000000000000079526
1.098700       -0.00000000000000072148
1.098800       -0.00000000000000062309
1.098900       -0.00000000000000082806
1.099000       -0.00000000000000074607
1.099100       -0.00000000000000059440
1.099200       -0.00000000000000050011
1.099300       -0.00000000000000068458
1.099400       -0.00000000000000065589
1.099500       -0.00000000000000047142
1.099600       -0.00000000000000046732
1.099700       -0.00000000000000056160
1.099800       -0.00000000000000067229
1.099900       -0.00000000000000059440
1.100000       -0.00000000000000048782
1.100100       -0.00000000000000072148
1.100200       -0.00000000000000059850
1.100300       -0.00000000000000038943
1.100400       -0.00000000000000038533
1.100500       -0.00000000000000060670
1.100600       -0.00000000000000059030
1.100700       -0.00000000000000048782
1.100800       -0.00000000000000072558
1.100900       -0.00000000000000054931
1.101000       -0.00000000000000060260
1.101100       -0.00000000000000038943
1.101200       -0.00000000000000061080
1.101300       -0.00000000000000055751
1.101400       -0.00000000000000038943
1.101500       -0.00000000000000055341
1.101600       -0.00000000000000060260
1.101700       -0.00000000000000047552
1.101800       -0.00000000000000022546
1.101900       -0.00000000000000045912
1.102000       -0.00000000000000054931
1.102100       -0.00000000000000038124
1.102200       -0.00000000000000050421
1.102300       -0.00000000000000045912
1.102400       -0.00000000000000059440
1.102500       -0.00000000000000042223
1.102600       -0.00000000000000033614
1.102700       -0.00000000000000032794
1.102800       -0.00000000000000052471
1.102900       -0.00000000000000040583
1.103000       -0.00000000000000034024
1.103100       -0.00000000000000056570
1.103200       -0.00000000000000045912
1.103300       -0.00000000000000059030
1.103400       -0.00000000000000040173
1.103500       -0.00000000000000060670
1.103600       -0.00000000000000051241
1.103700       -0.00000000000000036074
1.103800       -0.00000000000000026236
1.103900       -0.00000000000000045092
1.104000       -0.00000000000000046322
1.104100       -0.00000000000000019677
1.104200       -0.00000000000000026236
1.104300       -0.00000000000000047552
1.104400       -0.00000000000000052881
1.104500       -0.00000000000000035664
1.104600       -0.00000000000000031155
1.104700       -0.00000000000000055341
1.104800       -0.00000000000000037304
1.104900       -0.00000000000000013938
1.105000       -0.00000000000000007379
1.105100       -0.00000000000000034024
1.105200       -0.00000000000000040173
1.105300       -0.00000000000000020497
1.105400       -0.00000000000000049192
1.105500       -0.00000000000000041403
1.105600       -0.00000000000000039353
1.105700       -0.00000000000000019677
1.105800       -0.00000000000000035254
1.105900       -0.00000000000000036074
1.106000       -0.00000000000000014757
1.106100       -0.00000000000000033204
1.106200       -0.00000000000000045912
1.106300       -0.00000000000000030745
1.106400       -0.00000000000000009838
1.106500       -0.00000000000000019677
1.106600       -0.00000000000000038124
1.106700       -0.00000000000000030745
1.106800       -0.00000000000000027055
1.106900       -0.00000000000000024596
1.107000       -0.00000000000000026236
1.107100       -0.00000000000000029925
1.107200       -0.00000000000000010248
1.107300       -0.00000000000000019677
1.107400       -0.00000000000000031155
1.107500       -0.00000000000000023776
1.107600       -0.00000000000000019267
1.107700       -0.00000000000000030335
1.107800       -0.00000000000000027875
1.107900       -0.00000000000000043453
1.108000       -0.00000000000000019267
1.108100       -0.00000000000000050831
1.108200       -0.00000000000000027875
1.108300       -0.00000000000000026236
1.108400       -0.00000000000000000410
1.108500       -0.00000000000000029925
1.108600       -0.00000000000000031155
1.108700       -0.00000000000000009428
1.108800       -0.00000000000000015167
1.108900       -0.00000000000000033204
1.109000       -0.00000000000000041403
1.109100       -0.00000000000000023776
1.109200       -0.00000000000000013118
1.109300       -0.00000000000000019267
1.109400       -0.00000000000000027055
1.109500       0.00000000000000001640
1.109600       -0.00000000000000028695
1.109700       -0.00000000000000029925
1.109800       -0.00000000000000020906
1.109900       -0.00000000000000013118
1.110000       -0.00000000000000029515
1.110100       -0.00000000000000040173
1.110200       -0.00000000000000031975
1.110300       -0.00000000000000010658
1.110400       -0.00000000000000027465
1.110500       -0.00000000000000013938
1.110600       -0.00000000000000004099
1.110700       -0.00000000000000017217
1.110800       -0.00000000000000030745
1.110900       -0.00000000000000013528
1.111000       0.00000000000000005739
1.111100       -0.00000000000000007379
1.111200       -0.00000000000000025006
1.111300       -0.00000000000000014757
1.111400       -0.00000000000000012298
1.111500       -0.00000000000000011068
1.111600       -0.00000000000000016397
1.111700       -0.00000000000000008199
1.111800       -0.00000000000000002870
1.111900       -0.00000000000000032794
1.112000       -0.00000000000000021316
1.112100       -0.00000000000000011888
1.112200       -0.00000000000000011478
1.112300       -0.00000000000000017217
1.112400       -0.00000000000000023776
1.112500       -0.00000000000000037714
1.112600       -0.00000000000000002050
1.112700       -0.00000000000000038124
1.112800       -0.00000000000000025006
1.112900       -0.00000000000000011478
1.113000       -0.00000000000000009018
1.113100       -0.00000000000000016807
1.113200       -0.00000000000000017217
1.113300       0.00000000000000007379
1.113400       -0.00000000000000006149
1.113500       -0.00000000000000025416
1.113600       -0.00000000000000018037
1.113700       -0.00000000000000015577
1.113800       -0.00000000000000005329
1.113900       -0.00000000000000007379
1.114000       -0.00000000000000015577
1.114100       0.00000000000000012708
1.114200       -0.00000000000000014348
1.114300       -0.00000000000000019677
1.114400       -0.00000000000000007789
1.114500       0.00000000000000006559
1.114600       -0.00000000000000015577
1.114700       -0.00000000000000030745
1.114800       -0.00000000000000017217
1.114900       0.00000000000000007379
1.115000       -0.00000000000000021316
1.115100       -0.00000000000000001230
1.115200       0.00000000000000010658
1.115300       -0.00000000000000000820
1.115400       -0.00000000000000017217
