# Frequency w         I(w)
2.684600       -0.00000000000000320035
2.684700       -0.00000000000000319318
2.684800       -0.00000000000000322680
2.684900       -0.00000000000000330083
2.685000       -0.00000000000000321746
2.685100       -0.00000000000000320204
2.685200       -0.00000000000000314143
2.685300       -0.00000000000000309177
2.685400       -0.00000000000000313744
2.685500       -0.00000000000000313716
2.685600       -0.00000000000000317534
2.685700       -0.00000000000000319538
2.685800       -0.00000000000000325354
2.685900       -0.00000000000000315222
2.686000       -0.00000000000000308876
2.686100       -0.00000000000000311952
2.686200       -0.00000000000000310336
2.686300       -0.00000000000000315309
2.686400       -0.00000000000000312765
2.686500       -0.00000000000000316811
2.686600       -0.00000000000000313343
2.686700       -0.00000000000000313653
2.686800       -0.00000000000000320569
2.686900       -0.00000000000000314355
2.687000       -0.00000000000000309130
2.687100       -0.00000000000000319014
2.687200       -0.00000000000000315814
2.687300       -0.00000000000000310834
2.687400       -0.00000000000000309740
2.687500       -0.00000000000000304091
2.687600       -0.00000000000000308022
2.687700       -0.00000000000000313096
2.687800       -0.00000000000000305240
2.687900       -0.00000000000000309877
2.688000       -0.00000000000000307293
2.688100       -0.00000000000000297527
2.688200       -0.00000000000000303186
2.688300       -0.00000000000000304562
2.688400       -0.00000000000000312983
2.688500       -0.00000000000000308747
2.688600       -0.00000000000000300361
2.688700       -0.00000000000000310443
2.688800       -0.00000000000000293904
2.688900       -0.00000000000000307216
2.689000       -0.00000000000000305295
2.689100       -0.00000000000000316405
2.689200       -0.00000000000000306747
2.689300       -0.00000000000000298946
2.689400       -0.00000000000000295880
2.689500       -0.00000000000000311712
2.689600       -0.00000000000000309828
2.689700       -0.00000000000000304393
2.689800       -0.00000000000000301110
2.689900       -0.00000000000000302861
2.690000       -0.00000000000000306886
2.690100       -0.00000000000000307608
2.690200       -0.00000000000000302267
2.690300       -0.00000000000000305033
2.690400       -0.00000000000000304685
2.690500       -0.00000000000000295645
2.690600       -0.00000000000000303367
2.690700       -0.00000000000000302525
2.690800       -0.00000000000000296005
2.690900       -0.00000000000000286692
2.691000       -0.00000000000000291575
2.691100       -0.00000000000000299435
2.691200       -0.00000000000000304693
2.691300       -0.00000000000000296128
2.691400       -0.00000000000000293548
2.691500       -0.00000000000000288552
2.691600       -0.00000000000000312234
2.691700       -0.00000000000000296948
2.691800       -0.00000000000000304816
2.691900       -0.00000000000000302046
2.692000       -0.00000000000000297156
2.692100       -0.00000000000000295846
2.692200       -0.00000000000000295351
2.692300       -0.00000000000000281619
2.692400       -0.00000000000000291376
2.692500       -0.00000000000000299285
2.692600       -0.00000000000000299754
2.692700       -0.00000000000000290011
2.692800       -0.00000000000000301133
2.692900       -0.00000000000000293673
2.693000       -0.00000000000000290243
2.693100       -0.00000000000000293706
2.693200       -0.00000000000000292817
2.693300       -0.00000000000000290438
2.693400       -0.00000000000000295068
2.693500       -0.00000000000000292638
2.693600       -0.00000000000000294463
2.693700       -0.00000000000000289292
2.693800       -0.00000000000000296901
2.693900       -0.00000000000000291928
2.694000       -0.00000000000000296966
2.694100       -0.00000000000000295112
2.694200       -0.00000000000000289208
2.694300       -0.00000000000000290557
2.694400       -0.00000000000000290713
2.694500       -0.00000000000000286868
2.694600       -0.00000000000000287499
2.694700       -0.00000000000000286973
2.694800       -0.00000000000000290940
2.694900       -0.00000000000000290943
2.695000       -0.00000000000000286986
2.695100       -0.00000000000000295995
2.695200       -0.00000000000000298223
2.695300       -0.00000000000000288025
2.695400       -0.00000000000000289373
2.695500       -0.00000000000000285335
2.695600       -0.00000000000000291416
2.695700       -0.00000000000000290678
2.695800       -0.00000000000000291570
2.695900       -0.00000000000000284203
2.696000       -0.00000000000000299590
2.696100       -0.00000000000000279879
2.696200       -0.00000000000000281470
2.696300       -0.00000000000000280358
2.696400       -0.00000000000000283571
2.696500       -0.00000000000000276974
2.696600       -0.00000000000000278876
2.696700       -0.00000000000000296297
2.696800       -0.00000000000000291119
2.696900       -0.00000000000000285875
2.697000       -0.00000000000000283349
2.697100       -0.00000000000000289146
2.697200       -0.00000000000000283476
2.697300       -0.00000000000000287458
2.697400       -0.00000000000000281299
2.697500       -0.00000000000000284703
2.697600       -0.00000000000000283519
2.697700       -0.00000000000000281930
2.697800       -0.00000000000000286942
2.697900       -0.00000000000000290042
2.698000       -0.00000000000000289768
2.698100       -0.00000000000000280427
2.698200       -0.00000000000000284533
2.698300       -0.00000000000000275235
2.698400       -0.00000000000000284920
2.698500       -0.00000000000000288143
2.698600       -0.00000000000000284849
2.698700       -0.00000000000000284855
2.698800       -0.00000000000000279641
2.698900       -0.00000000000000286076
2.699000       -0.00000000000000280124
2.699100       -0.00000000000000285706
2.699200       -0.00000000000000292890
2.699300       -0.00000000000000271998
2.699400       -0.00000000000000285033
2.699500       -0.00000000000000279749
2.699600       -0.00000000000000277245
2.699700       -0.00000000000000273232
2.699800       -0.00000000000000285989
2.699900       -0.00000000000000277374
2.700000       -0.00000000000000286825
2.700100       -0.00000000000000281845
2.700200       -0.00000000000000283534
2.700300       -0.00000000000000283374
2.700400       -0.00000000000000277080
2.700500       -0.00000000000000287165
2.700600       -0.00000000000000282546
2.700700       -0.00000000000000280097
2.700800       -0.00000000000000281176
2.700900       -0.00000000000000287145
2.701000       -0.00000000000000265512
2.701100       -0.00000000000000279704
2.701200       -0.00000000000000283126
2.701300       -0.00000000000000272912
2.701400       -0.00000000000000274407
2.701500       -0.00000000000000288979
2.701600       -0.00000000000000279914
2.701700       -0.00000000000000276793
2.701800       -0.00000000000000279578
2.701900       -0.00000000000000282589
2.702000       -0.00000000000000280151
2.702100       -0.00000000000000286335
2.702200       -0.00000000000000279952
2.702300       -0.00000000000000283540
2.702400       -0.00000000000000268861
2.702500       -0.00000000000000265509
2.702600       -0.00000000000000280514
2.702700       -0.00000000000000282820
2.702800       -0.00000000000000276640
2.702900       -0.00000000000000284523
2.703000       -0.00000000000000286704
2.703100       -0.00000000000000281760
2.703200       -0.00000000000000275319
2.703300       -0.00000000000000270191
2.703400       -0.00000000000000274831
2.703500       -0.00000000000000275127
2.703600       -0.00000000000000286590
2.703700       -0.00000000000000279597
2.703800       -0.00000000000000271073
2.703900       -0.00000000000000266662
2.704000       -0.00000000000000269187
2.704100       -0.00000000000000267371
2.704200       -0.00000000000000271095
2.704300       -0.00000000000000266261
2.704400       -0.00000000000000275452
2.704500       -0.00000000000000277520
2.704600       -0.00000000000000273893
2.704700       -0.00000000000000275872
2.704800       -0.00000000000000279244
2.704900       -0.00000000000000268513
2.705000       -0.00000000000000274735
2.705100       -0.00000000000000279597
2.705200       -0.00000000000000276072
2.705300       -0.00000000000000286756
2.705400       -0.00000000000000277827
2.705500       -0.00000000000000271884
2.705600       -0.00000000000000274601
2.705700       -0.00000000000000280372
2.705800       -0.00000000000000273715
2.705900       -0.00000000000000265952
2.706000       -0.00000000000000279690
2.706100       -0.00000000000000274064
2.706200       -0.00000000000000263220
2.706300       -0.00000000000000262716
2.706400       -0.00000000000000265544
2.706500       -0.00000000000000270336
2.706600       -0.00000000000000279961
2.706700       -0.00000000000000270485
2.706800       -0.00000000000000263114
2.706900       -0.00000000000000272001
2.707000       -0.00000000000000267576
2.707100       -0.00000000000000272455
2.707200       -0.00000000000000278227
2.707300       -0.00000000000000273658
2.707400       -0.00000000000000272906
2.707500       -0.00000000000000271791
2.707600       -0.00000000000000271775
2.707700       -0.00000000000000267270
2.707800       -0.00000000000000272433
2.707900       -0.00000000000000277445
2.708000       -0.00000000000000269664
2.708100       -0.00000000000000281585
2.708200       -0.00000000000000273766
2.708300       -0.00000000000000270240
2.708400       -0.00000000000000269650
2.708500       -0.00000000000000276279
2.708600       -0.00000000000000269022
2.708700       -0.00000000000000266268
2.708800       -0.00000000000000275121
2.708900       -0.00000000000000271653
2.709000       -0.00000000000000268609
2.709100       -0.00000000000000268861
2.709200       -0.00000000000000263993
2.709300       -0.00000000000000276623
2.709400       -0.00000000000000267303
2.709500       -0.00000000000000267112
2.709600       -0.00000000000000278915
2.709700       -0.00000000000000270316
2.709800       -0.00000000000000268158
2.709900       -0.00000000000000272483
2.710000       -0.00000000000000262174
2.710100       -0.00000000000000266893
2.710200       -0.00000000000000257056
2.710300       -0.00000000000000265144
2.710400       -0.00000000000000260160
2.710500       -0.00000000000000267528
2.710600       -0.00000000000000275997
2.710700       -0.00000000000000270083
2.710800       -0.00000000000000265331
2.710900       -0.00000000000000271643
2.711000       -0.00000000000000263657
2.711100       -0.00000000000000275250
2.711200       -0.00000000000000261309
2.711300       -0.00000000000000269813
2.711400       -0.00000000000000265519
2.711500       -0.00000000000000278065
2.711600       -0.00000000000000279259
2.711700       -0.00000000000000271935
2.711800       -0.00000000000000270211
2.711900       -0.00000000000000269867
2.712000       -0.00000000000000268090
2.712100       -0.00000000000000274762
2.712200       -0.00000000000000260267
2.712300       -0.00000000000000268334
2.712400       -0.00000000000000266523
2.712500       -0.00000000000000268939
2.712600       -0.00000000000000258654
2.712700       -0.00000000000000263874
2.712800       -0.00000000000000264846
2.712900       -0.00000000000000261563
2.713000       -0.00000000000000268120
2.713100       -0.00000000000000270400
2.713200       -0.00000000000000265570
2.713300       -0.00000000000000270542
2.713400       -0.00000000000000265550
2.713500       -0.00000000000000264684
2.713600       -0.00000000000000276384
2.713700       -0.00000000000000263957
2.713800       -0.00000000000000269695
2.713900       -0.00000000000000265362
2.714000       -0.00000000000000262217
2.714100       -0.00000000000000263052
2.714200       -0.00000000000000255144
2.714300       -0.00000000000000269493
2.714400       -0.00000000000000272215
2.714500       -0.00000000000000263275
2.714600       -0.00000000000000266618
2.714700       -0.00000000000000266693
2.714800       -0.00000000000000264872
2.714900       -0.00000000000000268169
2.715000       -0.00000000000000266671
2.715100       -0.00000000000000254696
2.715200       -0.00000000000000277339
2.715300       -0.00000000000000266851
2.715400       -0.00000000000000265506
2.715500       -0.00000000000000259154
2.715600       -0.00000000000000267497
2.715700       -0.00000000000000266510
2.715800       -0.00000000000000263200
2.715900       -0.00000000000000273036
2.716000       -0.00000000000000260707
2.716100       -0.00000000000000272712
2.716200       -0.00000000000000259636
2.716300       -0.00000000000000270797
2.716400       -0.00000000000000263832
2.716500       -0.00000000000000261259
2.716600       -0.00000000000000263029
2.716700       -0.00000000000000266273
2.716800       -0.00000000000000275172
2.716900       -0.00000000000000267109
2.717000       -0.00000000000000264604
2.717100       -0.00000000000000270428
2.717200       -0.00000000000000264786
2.717300       -0.00000000000000261735
2.717400       -0.00000000000000266870
2.717500       -0.00000000000000258984
2.717600       -0.00000000000000257778
2.717700       -0.00000000000000263207
2.717800       -0.00000000000000261118
2.717900       -0.00000000000000259932
2.718000       -0.00000000000000261012
2.718100       -0.00000000000000268549
2.718200       -0.00000000000000261342
2.718300       -0.00000000000000263327
2.718400       -0.00000000000000264591
2.718500       -0.00000000000000255220
2.718600       -0.00000000000000253513
2.718700       -0.00000000000000255200
2.718800       -0.00000000000000267299
2.718900       -0.00000000000000271436
2.719000       -0.00000000000000271811
2.719100       -0.00000000000000271211
2.719200       -0.00000000000000261143
2.719300       -0.00000000000000255681
2.719400       -0.00000000000000267493
2.719500       -0.00000000000000254235
2.719600       -0.00000000000000265251
2.719700       -0.00000000000000265254
2.719800       -0.00000000000000268327
2.719900       -0.00000000000000263164
2.720000       -0.00000000000000263853
2.720100       -0.00000000000000263322
2.720200       -0.00000000000000270019
2.720300       -0.00000000000000265594
2.720400       -0.00000000000000258496
2.720500       -0.00000000000000271283
2.720600       -0.00000000000000260221
2.720700       -0.00000000000000256332
2.720800       -0.00000000000000259612
2.720900       -0.00000000000000261594
2.721000       -0.00000000000000270737
2.721100       -0.00000000000000256011
2.721200       -0.00000000000000276658
2.721300       -0.00000000000000262155
2.721400       -0.00000000000000264696
2.721500       -0.00000000000000273003
2.721600       -0.00000000000000261695
2.721700       -0.00000000000000257582
2.721800       -0.00000000000000264906
2.721900       -0.00000000000000249828
2.722000       -0.00000000000000265962
2.722100       -0.00000000000000254083
2.722200       -0.00000000000000246650
2.722300       -0.00000000000000266251
2.722400       -0.00000000000000267771
2.722500       -0.00000000000000265337
2.722600       -0.00000000000000258973
2.722700       -0.00000000000000259988
2.722800       -0.00000000000000262766
2.722900       -0.00000000000000265926
2.723000       -0.00000000000000272318
2.723100       -0.00000000000000267867
2.723200       -0.00000000000000262478
2.723300       -0.00000000000000264648
2.723400       -0.00000000000000257485
2.723500       -0.00000000000000259360
2.723600       -0.00000000000000268900
2.723700       -0.00000000000000266394
2.723800       -0.00000000000000267396
2.723900       -0.00000000000000262073
2.724000       -0.00000000000000260337
2.724100       -0.00000000000000263639
2.724200       -0.00000000000000259328
2.724300       -0.00000000000000260139
2.724400       -0.00000000000000252009
2.724500       -0.00000000000000266015
2.724600       -0.00000000000000261294
2.724700       -0.00000000000000254817
2.724800       -0.00000000000000255092
2.724900       -0.00000000000000256522
2.725000       -0.00000000000000254921
2.725100       -0.00000000000000260207
2.725200       -0.00000000000000262553
2.725300       -0.00000000000000266235
2.725400       -0.00000000000000257195
2.725500       -0.00000000000000262278
2.725600       -0.00000000000000256140
2.725700       -0.00000000000000264215
2.725800       -0.00000000000000255519
2.725900       -0.00000000000000254074
2.726000       -0.00000000000000258514
2.726100       -0.00000000000000254778
2.726200       -0.00000000000000252785
2.726300       -0.00000000000000249755
2.726400       -0.00000000000000257017
2.726500       -0.00000000000000260506
2.726600       -0.00000000000000251800
2.726700       -0.00000000000000252100
2.726800       -0.00000000000000250159
2.726900       -0.00000000000000254480
2.727000       -0.00000000000000255228
2.727100       -0.00000000000000259492
2.727200       -0.00000000000000258846
2.727300       -0.00000000000000263198
2.727400       -0.00000000000000251425
2.727500       -0.00000000000000260232
2.727600       -0.00000000000000251569
2.727700       -0.00000000000000259318
2.727800       -0.00000000000000256708
2.727900       -0.00000000000000255053
2.728000       -0.00000000000000261430
2.728100       -0.00000000000000251888
2.728200       -0.00000000000000253249
2.728300       -0.00000000000000251432
2.728400       -0.00000000000000256331
2.728500       -0.00000000000000255271
2.728600       -0.00000000000000252503
2.728700       -0.00000000000000259327
2.728800       -0.00000000000000257422
2.728900       -0.00000000000000249622
2.729000       -0.00000000000000250046
2.729100       -0.00000000000000258704
2.729200       -0.00000000000000247393
2.729300       -0.00000000000000259849
2.729400       -0.00000000000000249530
2.729500       -0.00000000000000251702
2.729600       -0.00000000000000250853
2.729700       -0.00000000000000244163
2.729800       -0.00000000000000255611
2.729900       -0.00000000000000244288
2.730000       -0.00000000000000259559
2.730100       -0.00000000000000256283
2.730200       -0.00000000000000247148
2.730300       -0.00000000000000257533
2.730400       -0.00000000000000243703
2.730500       -0.00000000000000259246
2.730600       -0.00000000000000251959
2.730700       -0.00000000000000255681
2.730800       -0.00000000000000256291
2.730900       -0.00000000000000252359
2.731000       -0.00000000000000252331
2.731100       -0.00000000000000256186
2.731200       -0.00000000000000258259
2.731300       -0.00000000000000247245
2.731400       -0.00000000000000249918
2.731500       -0.00000000000000257789
2.731600       -0.00000000000000253905
2.731700       -0.00000000000000243881
2.731800       -0.00000000000000247434
2.731900       -0.00000000000000253249
2.732000       -0.00000000000000250011
2.732100       -0.00000000000000248972
2.732200       -0.00000000000000243046
2.732300       -0.00000000000000250533
2.732400       -0.00000000000000246011
2.732500       -0.00000000000000236496
2.732600       -0.00000000000000255802
2.732700       -0.00000000000000241829
2.732800       -0.00000000000000252369
2.732900       -0.00000000000000243659
2.733000       -0.00000000000000255152
2.733100       -0.00000000000000248724
2.733200       -0.00000000000000245493
2.733300       -0.00000000000000244005
2.733400       -0.00000000000000247042
2.733500       -0.00000000000000250329
2.733600       -0.00000000000000252414
2.733700       -0.00000000000000241970
2.733800       -0.00000000000000244344
2.733900       -0.00000000000000246799
2.734000       -0.00000000000000250702
2.734100       -0.00000000000000250369
2.734200       -0.00000000000000244347
2.734300       -0.00000000000000242467
2.734400       -0.00000000000000243276
2.734500       -0.00000000000000248142
2.734600       -0.00000000000000249972
2.734700       -0.00000000000000238850
2.734800       -0.00000000000000241535
2.734900       -0.00000000000000248113
2.735000       -0.00000000000000251491
2.735100       -0.00000000000000245988
2.735200       -0.00000000000000245670
2.735300       -0.00000000000000244857
2.735400       -0.00000000000000244922
2.735500       -0.00000000000000247239
2.735600       -0.00000000000000243308
2.735700       -0.00000000000000245790
2.735800       -0.00000000000000239135
2.735900       -0.00000000000000250109
2.736000       -0.00000000000000243416
2.736100       -0.00000000000000243006
2.736200       -0.00000000000000243205
2.736300       -0.00000000000000245395
2.736400       -0.00000000000000249549
2.736500       -0.00000000000000247176
2.736600       -0.00000000000000243893
2.736700       -0.00000000000000239676
2.736800       -0.00000000000000240144
2.736900       -0.00000000000000236813
2.737000       -0.00000000000000243766
2.737100       -0.00000000000000244060
2.737200       -0.00000000000000246139
2.737300       -0.00000000000000230241
2.737400       -0.00000000000000235844
2.737500       -0.00000000000000240368
2.737600       -0.00000000000000235337
2.737700       -0.00000000000000246130
2.737800       -0.00000000000000238886
2.737900       -0.00000000000000244630
2.738000       -0.00000000000000232322
2.738100       -0.00000000000000241455
2.738200       -0.00000000000000243814
2.738300       -0.00000000000000245039
2.738400       -0.00000000000000236669
2.738500       -0.00000000000000249736
2.738600       -0.00000000000000239106
2.738700       -0.00000000000000232995
2.738800       -0.00000000000000231408
2.738900       -0.00000000000000237174
2.739000       -0.00000000000000233375
2.739100       -0.00000000000000239771
2.739200       -0.00000000000000242266
2.739300       -0.00000000000000232411
2.739400       -0.00000000000000238432
2.739500       -0.00000000000000243418
2.739600       -0.00000000000000238924
2.739700       -0.00000000000000233430
2.739800       -0.00000000000000238242
2.739900       -0.00000000000000239276
2.740000       -0.00000000000000233732
2.740100       -0.00000000000000235741
2.740200       -0.00000000000000234042
2.740300       -0.00000000000000239945
2.740400       -0.00000000000000239374
2.740500       -0.00000000000000240819
2.740600       -0.00000000000000235845
2.740700       -0.00000000000000238590
2.740800       -0.00000000000000240620
2.740900       -0.00000000000000227862
2.741000       -0.00000000000000231382
2.741100       -0.00000000000000234286
2.741200       -0.00000000000000236608
2.741300       -0.00000000000000232743
2.741400       -0.00000000000000231188
2.741500       -0.00000000000000231981
2.741600       -0.00000000000000232338
2.741700       -0.00000000000000229475
2.741800       -0.00000000000000245998
2.741900       -0.00000000000000225525
2.742000       -0.00000000000000224517
2.742100       -0.00000000000000234548
2.742200       -0.00000000000000233091
2.742300       -0.00000000000000223005
2.742400       -0.00000000000000229721
2.742500       -0.00000000000000233530
2.742600       -0.00000000000000231652
2.742700       -0.00000000000000229769
2.742800       -0.00000000000000227921
2.742900       -0.00000000000000226147
2.743000       -0.00000000000000241414
2.743100       -0.00000000000000228624
2.743200       -0.00000000000000230133
2.743300       -0.00000000000000223410
2.743400       -0.00000000000000233884
2.743500       -0.00000000000000227741
2.743600       -0.00000000000000227585
2.743700       -0.00000000000000227814
2.743800       -0.00000000000000225641
2.743900       -0.00000000000000223924
2.744000       -0.00000000000000228341
2.744100       -0.00000000000000227642
2.744200       -0.00000000000000221861
2.744300       -0.00000000000000230777
2.744400       -0.00000000000000229035
2.744500       -0.00000000000000219486
2.744600       -0.00000000000000221909
2.744700       -0.00000000000000225048
2.744800       -0.00000000000000234574
2.744900       -0.00000000000000230767
2.745000       -0.00000000000000230581
2.745100       -0.00000000000000222756
2.745200       -0.00000000000000229884
2.745300       -0.00000000000000218137
2.745400       -0.00000000000000224209
2.745500       -0.00000000000000225553
2.745600       -0.00000000000000233473
2.745700       -0.00000000000000219776
2.745800       -0.00000000000000232436
2.745900       -0.00000000000000223512
2.746000       -0.00000000000000212765
2.746100       -0.00000000000000228418
2.746200       -0.00000000000000228168
2.746300       -0.00000000000000220486
2.746400       -0.00000000000000225131
2.746500       -0.00000000000000228002
2.746600       -0.00000000000000220644
2.746700       -0.00000000000000217166
2.746800       -0.00000000000000228856
2.746900       -0.00000000000000221862
2.747000       -0.00000000000000221574
2.747100       -0.00000000000000219528
2.747200       -0.00000000000000224185
2.747300       -0.00000000000000221435
2.747400       -0.00000000000000205632
2.747500       -0.00000000000000219083
2.747600       -0.00000000000000219465
2.747700       -0.00000000000000218054
2.747800       -0.00000000000000206374
2.747900       -0.00000000000000223909
2.748000       -0.00000000000000214224
2.748100       -0.00000000000000205514
2.748200       -0.00000000000000217512
2.748300       -0.00000000000000216347
2.748400       -0.00000000000000216106
2.748500       -0.00000000000000222412
2.748600       -0.00000000000000209853
2.748700       -0.00000000000000215082
2.748800       -0.00000000000000218329
2.748900       -0.00000000000000219568
2.749000       -0.00000000000000213133
2.749100       -0.00000000000000218745
2.749200       -0.00000000000000213807
2.749300       -0.00000000000000218040
2.749400       -0.00000000000000217309
2.749500       -0.00000000000000211584
2.749600       -0.00000000000000217760
2.749700       -0.00000000000000210417
2.749800       -0.00000000000000217733
2.749900       -0.00000000000000214284
2.750000       -0.00000000000000219786
2.750100       -0.00000000000000214457
2.750200       -0.00000000000000218008
2.750300       -0.00000000000000213479
2.750400       -0.00000000000000212118
2.750500       -0.00000000000000213889
2.750600       -0.00000000000000215934
2.750700       -0.00000000000000212574
2.750800       -0.00000000000000212236
2.750900       -0.00000000000000214882
2.751000       -0.00000000000000203549
2.751100       -0.00000000000000200767
2.751200       -0.00000000000000209319
2.751300       -0.00000000000000206600
2.751400       -0.00000000000000215140
2.751500       -0.00000000000000209513
2.751600       -0.00000000000000203786
2.751700       -0.00000000000000203563
2.751800       -0.00000000000000217273
2.751900       -0.00000000000000211024
2.752000       -0.00000000000000204528
2.752100       -0.00000000000000206212
2.752200       -0.00000000000000210398
2.752300       -0.00000000000000202947
2.752400       -0.00000000000000206392
2.752500       -0.00000000000000206593
2.752600       -0.00000000000000211980
2.752700       -0.00000000000000199953
2.752800       -0.00000000000000201510
2.752900       -0.00000000000000205336
2.753000       -0.00000000000000214222
2.753100       -0.00000000000000211211
2.753200       -0.00000000000000207560
2.753300       -0.00000000000000203239
2.753400       -0.00000000000000206685
2.753500       -0.00000000000000206588
2.753600       -0.00000000000000205743
2.753700       -0.00000000000000209768
2.753800       -0.00000000000000210179
2.753900       -0.00000000000000201309
2.754000       -0.00000000000000200065
2.754100       -0.00000000000000197964
2.754200       -0.00000000000000203451
2.754300       -0.00000000000000199581
2.754400       -0.00000000000000197623
2.754500       -0.00000000000000194742
2.754600       -0.00000000000000199385
2.754700       -0.00000000000000200258
2.754800       -0.00000000000000197348
2.754900       -0.00000000000000199109
2.755000       -0.00000000000000199891
2.755100       -0.00000000000000196865
2.755200       -0.00000000000000198488
2.755300       -0.00000000000000199114
2.755400       -0.00000000000000198739
2.755500       -0.00000000000000197362
2.755600       -0.00000000000000194982
2.755700       -0.00000000000000194420
2.755800       -0.00000000000000192859
2.755900       -0.00000000000000198763
2.756000       -0.00000000000000200855
2.756100       -0.00000000000000193497
2.756200       -0.00000000000000190803
2.756300       -0.00000000000000195602
2.756400       -0.00000000000000196620
2.756500       -0.00000000000000193868
2.756600       -0.00000000000000198642
2.756700       -0.00000000000000196851
2.756800       -0.00000000000000199795
2.756900       -0.00000000000000193383
2.757000       -0.00000000000000188917
2.757100       -0.00000000000000192058
2.757200       -0.00000000000000194362
2.757300       -0.00000000000000193028
2.757400       -0.00000000000000190900
2.757500       -0.00000000000000187999
2.757600       -0.00000000000000187170
2.757700       -0.00000000000000196901
2.757800       -0.00000000000000191829
2.757900       -0.00000000000000191726
2.758000       -0.00000000000000190979
2.758100       -0.00000000000000189614
2.758200       -0.00000000000000193304
2.758300       -0.00000000000000187972
2.758400       -0.00000000000000182111
2.758500       -0.00000000000000192680
2.758600       -0.00000000000000180215
2.758700       -0.00000000000000189885
2.758800       -0.00000000000000199154
2.758900       -0.00000000000000182666
2.759000       -0.00000000000000188413
2.759100       -0.00000000000000185397
2.759200       -0.00000000000000184936
2.759300       -0.00000000000000181423
2.759400       -0.00000000000000186178
2.759500       -0.00000000000000187951
2.759600       -0.00000000000000183956
2.759700       -0.00000000000000177050
2.759800       -0.00000000000000181375
2.759900       -0.00000000000000171575
2.760000       -0.00000000000000190002
2.760100       -0.00000000000000177450
2.760200       -0.00000000000000187554
2.760300       -0.00000000000000169571
2.760400       -0.00000000000000179955
2.760500       -0.00000000000000184890
2.760600       -0.00000000000000175946
2.760700       -0.00000000000000181369
2.760800       -0.00000000000000181444
2.760900       -0.00000000000000187489
2.761000       -0.00000000000000174147
2.761100       -0.00000000000000180945
2.761200       -0.00000000000000176884
2.761300       -0.00000000000000181742
2.761400       -0.00000000000000178623
2.761500       -0.00000000000000181661
2.761600       -0.00000000000000176782
2.761700       -0.00000000000000175297
2.761800       -0.00000000000000171591
2.761900       -0.00000000000000174155
2.762000       -0.00000000000000174550
2.762100       -0.00000000000000181266
2.762200       -0.00000000000000174578
2.762300       -0.00000000000000168616
2.762400       -0.00000000000000171863
2.762500       -0.00000000000000187162
2.762600       -0.00000000000000175039
2.762700       -0.00000000000000169364
2.762800       -0.00000000000000167335
2.762900       -0.00000000000000174609
2.763000       -0.00000000000000171456
2.763100       -0.00000000000000174816
2.763200       -0.00000000000000164955
2.763300       -0.00000000000000167274
2.763400       -0.00000000000000167678
2.763500       -0.00000000000000171820
2.763600       -0.00000000000000165603
2.763700       -0.00000000000000168780
2.763800       -0.00000000000000170074
2.763900       -0.00000000000000169488
2.764000       -0.00000000000000172670
2.764100       -0.00000000000000171156
2.764200       -0.00000000000000164949
2.764300       -0.00000000000000168153
2.764400       -0.00000000000000169483
2.764500       -0.00000000000000166113
2.764600       -0.00000000000000172145
2.764700       -0.00000000000000167827
2.764800       -0.00000000000000167257
2.764900       -0.00000000000000170427
2.765000       -0.00000000000000174506
2.765100       -0.00000000000000168201
2.765200       -0.00000000000000168426
2.765300       -0.00000000000000161064
2.765400       -0.00000000000000160205
2.765500       -0.00000000000000165834
2.765600       -0.00000000000000161010
2.765700       -0.00000000000000162642
2.765800       -0.00000000000000165069
2.765900       -0.00000000000000159808
2.766000       -0.00000000000000158125
2.766100       -0.00000000000000159997
2.766200       -0.00000000000000168224
2.766300       -0.00000000000000163035
2.766400       -0.00000000000000164154
2.766500       -0.00000000000000163092
2.766600       -0.00000000000000157003
2.766700       -0.00000000000000159965
2.766800       -0.00000000000000149384
2.766900       -0.00000000000000161905
2.767000       -0.00000000000000155184
2.767100       -0.00000000000000154580
2.767200       -0.00000000000000154423
2.767300       -0.00000000000000157502
2.767400       -0.00000000000000155324
2.767500       -0.00000000000000159141
2.767600       -0.00000000000000154817
2.767700       -0.00000000000000159246
2.767800       -0.00000000000000152648
2.767900       -0.00000000000000166021
2.768000       -0.00000000000000154197
2.768100       -0.00000000000000159456
2.768200       -0.00000000000000159199
2.768300       -0.00000000000000144927
2.768400       -0.00000000000000153280
2.768500       -0.00000000000000156016
2.768600       -0.00000000000000147457
2.768700       -0.00000000000000155781
2.768800       -0.00000000000000155565
2.768900       -0.00000000000000143955
2.769000       -0.00000000000000157590
2.769100       -0.00000000000000159765
2.769200       -0.00000000000000153267
2.769300       -0.00000000000000143707
2.769400       -0.00000000000000147978
2.769500       -0.00000000000000143482
2.769600       -0.00000000000000149933
2.769700       -0.00000000000000141913
2.769800       -0.00000000000000153242
2.769900       -0.00000000000000150040
2.770000       -0.00000000000000143561
2.770100       -0.00000000000000145062
2.770200       -0.00000000000000146051
2.770300       -0.00000000000000149322
2.770400       -0.00000000000000149208
2.770500       -0.00000000000000151326
2.770600       -0.00000000000000144365
2.770700       -0.00000000000000148050
2.770800       -0.00000000000000145432
2.770900       -0.00000000000000147773
2.771000       -0.00000000000000146588
2.771100       -0.00000000000000141859
2.771200       -0.00000000000000147670
2.771300       -0.00000000000000149898
2.771400       -0.00000000000000140064
2.771500       -0.00000000000000152004
2.771600       -0.00000000000000151851
2.771700       -0.00000000000000145232
2.771800       -0.00000000000000140599
2.771900       -0.00000000000000137939
