# Frequency w         I(w)
1.091800       0.00000000000000030269
1.091900       0.00000000000000048646
1.092000       0.00000000000000004324
1.092100       0.00000000000000030269
1.092200       0.00000000000000050808
1.092300       0.00000000000000049186
1.092400       0.00000000000000018377
1.092500       0.00000000000000034052
1.092600       0.00000000000000046484
1.092700       0.00000000000000033512
1.092800       0.00000000000000033512
1.092900       0.00000000000000037836
1.093000       0.00000000000000024863
1.093100       0.00000000000000034052
1.093200       0.00000000000000015134
1.093300       0.00000000000000019458
1.093400       0.00000000000000043781
1.093500       0.00000000000000048105
1.093600       0.00000000000000032431
1.093700       0.00000000000000023782
1.093800       0.00000000000000031350
1.093900       0.00000000000000052429
1.094000       0.00000000000000024863
1.094100       0.00000000000000041079
1.094200       0.00000000000000025944
1.094300       0.00000000000000012972
1.094400       0.00000000000000024863
1.094500       0.00000000000000038917
1.094600       0.00000000000000037295
1.094700       0.00000000000000029188
1.094800       0.00000000000000023242
1.094900       0.00000000000000038917
1.095000       0.00000000000000042160
1.095100       0.00000000000000037836
1.095200       0.00000000000000001622
1.095300       0.00000000000000031350
1.095400       0.00000000000000032431
1.095500       0.00000000000000022701
1.095600       0.00000000000000006486
1.095700       0.00000000000000046484
1.095800       0.00000000000000048646
1.095900       0.00000000000000036755
1.096000       0.00000000000000023242
1.096100       0.00000000000000038917
1.096200       0.00000000000000013513
1.096300       0.00000000000000028107
1.096400       0.00000000000000025944
1.096500       0.00000000000000045403
1.096600       0.00000000000000016756
1.096700       0.00000000000000025944
1.096800       0.00000000000000051348
1.096900       0.00000000000000038376
1.097000       0.00000000000000019999
1.097100       0.00000000000000028647
1.097200       0.00000000000000047024
1.097300       0.00000000000000031350
1.097400       0.00000000000000019999
1.097500       0.00000000000000037295
1.097600       0.00000000000000022701
1.097700       0.00000000000000015134
1.097800       0.00000000000000005405
1.097900       0.00000000000000029728
1.098000       0.00000000000000037836
1.098100       0.00000000000000038917
1.098200       0.00000000000000029188
1.098300       0.00000000000000019999
1.098400       0.00000000000000031890
1.098500       0.00000000000000018918
1.098600       0.00000000000000025404
1.098700       0.00000000000000016215
1.098800       0.00000000000000028647
1.098900       0.00000000000000009729
1.099000       0.00000000000000009729
1.099100       0.00000000000000041619
1.099200       0.00000000000000036214
1.099300       0.00000000000000021080
1.099400       0.00000000000000017837
1.099500       0.00000000000000041079
1.099600       0.00000000000000041619
1.099700       0.00000000000000040538
1.099800       -0.00000000000000001622
1.099900       0.00000000000000028107
1.100000       0.00000000000000037295
1.100100       0.00000000000000012432
1.100200       0.00000000000000017837
1.100300       0.00000000000000045943
1.100400       0.00000000000000046484
1.100500       0.00000000000000017296
1.100600       0.00000000000000025944
1.100700       0.00000000000000042700
1.100800       0.00000000000000005946
1.100900       0.00000000000000021620
1.101000       0.00000000000000010810
1.101100       0.00000000000000049186
1.101200       0.00000000000000012972
1.101300       0.00000000000000024863
1.101400       0.00000000000000055673
1.101500       0.00000000000000005405
1.101600       0.00000000000000010270
1.101700       0.00000000000000028107
1.101800       0.00000000000000055132
1.101900       0.00000000000000023242
1.102000       0.00000000000000023242
1.102100       0.00000000000000029188
1.102200       0.00000000000000014053
1.102300       0.00000000000000006486
1.102400       0.00000000000000005946
1.102500       0.00000000000000030809
1.102600       0.00000000000000031890
1.102700       0.00000000000000023782
1.102800       0.00000000000000018918
1.102900       0.00000000000000035133
1.103000       0.00000000000000022161
1.103100       0.00000000000000005946
1.103200       0.00000000000000027566
1.103300       -0.00000000000000012432
1.103400       0.00000000000000021620
1.103500       -0.00000000000000007027
1.103600       0.00000000000000002703
1.103700       0.00000000000000013513
1.103800       0.00000000000000030269
1.103900       0.00000000000000023242
1.104000       0.00000000000000017296
1.104100       0.00000000000000039998
1.104200       0.00000000000000030269
1.104300       0.00000000000000012432
1.104400       -0.00000000000000012432
1.104500       0.00000000000000017296
1.104600       0.00000000000000022701
1.104700       0.00000000000000005946
1.104800       0.00000000000000011351
1.104900       0.00000000000000039457
1.105000       0.00000000000000043241
1.105100       0.00000000000000010270
1.105200       0.00000000000000022161
1.105300       0.00000000000000034052
1.105400       0.00000000000000004324
1.105500       -0.00000000000000002162
1.105600       0.00000000000000007567
1.105700       0.00000000000000029728
1.105800       0.00000000000000010270
1.105900       0.00000000000000021620
1.106000       0.00000000000000057294
1.106100       0.00000000000000007567
1.106200       0.00000000000000007567
1.106300       0.00000000000000021080
1.106400       0.00000000000000049186
1.106500       0.00000000000000028647
1.106600       0.00000000000000019999
1.106700       0.00000000000000017296
1.106800       0.00000000000000018377
1.106900       0.00000000000000026485
1.107000       0.00000000000000024863
1.107100       0.00000000000000024323
1.107200       0.00000000000000034052
1.107300       0.00000000000000024863
1.107400       0.00000000000000018377
1.107500       0.00000000000000031350
1.107600       0.00000000000000019458
1.107700       0.00000000000000012432
1.107800       0.00000000000000022701
1.107900       -0.00000000000000011891
1.108000       0.00000000000000030809
1.108100       -0.00000000000000014053
1.108200       0.00000000000000017837
1.108300       0.00000000000000009189
1.108400       0.00000000000000048646
1.108500       0.00000000000000017837
1.108600       0.00000000000000005946
1.108700       0.00000000000000034593
1.108800       0.00000000000000029188
1.108900       0.00000000000000014053
1.109000       -0.00000000000000015675
1.109100       0.00000000000000014053
1.109200       0.00000000000000028107
1.109300       0.00000000000000025404
1.109400       0.00000000000000008108
1.109500       0.00000000000000037836
1.109600       0.00000000000000012432
1.109700       0.00000000000000005405
1.109800       0.00000000000000018918
1.109900       0.00000000000000034052
1.110000       0.00000000000000010810
1.110100       -0.00000000000000018377
1.110200       0.00000000000000008648
1.110300       0.00000000000000017837
1.110400       0.00000000000000012972
1.110500       0.00000000000000021620
1.110600       0.00000000000000043781
1.110700       0.00000000000000003784
1.110800       -0.00000000000000003784
1.110900       0.00000000000000014594
1.111000       0.00000000000000050267
1.111100       0.00000000000000023782
1.111200       0.00000000000000009729
1.111300       0.00000000000000007027
1.111400       0.00000000000000012432
1.111500       0.00000000000000018918
1.111600       0.00000000000000016756
1.111700       0.00000000000000029728
1.111800       0.00000000000000023242
1.111900       -0.00000000000000007567
1.112000       0.00000000000000015134
1.112100       0.00000000000000023242
1.112200       0.00000000000000012972
1.112300       0.00000000000000005946
1.112400       0.00000000000000008108
1.112500       -0.00000000000000018377
1.112600       0.00000000000000026485
1.112700       -0.00000000000000017837
1.112800       -0.00000000000000002703
1.112900       0.00000000000000001081
1.113000       0.00000000000000017296
1.113100       0.00000000000000014594
1.113200       0.00000000000000001622
1.113300       0.00000000000000028107
1.113400       0.00000000000000022701
1.113500       -0.00000000000000009189
1.113600       -0.00000000000000005946
1.113700       0.00000000000000003784
1.113800       0.00000000000000023782
1.113900       0.00000000000000021080
1.114000       0.00000000000000007567
1.114100       0.00000000000000036214
1.114200       0.00000000000000009729
1.114300       -0.00000000000000001622
1.114400       0.00000000000000012432
1.114500       0.00000000000000024863
1.114600       0.00000000000000005405
1.114700       -0.00000000000000026485
1.114800       -0.00000000000000001081
1.114900       0.00000000000000037836
1.115000       0.00000000000000001081
1.115100       0.00000000000000028647
1.115200       0.00000000000000047024
1.115300       0.00000000000000018377
1.115400       0.00000000000000009189
1.115500       0.00000000000000011891
1.115600       0.00000000000000027566
1.115700       0.00000000000000018918
1.115800       -0.00000000000000000541
1.115900       0.00000000000000007027
1.116000       0.00000000000000010810
1.116100       0.00000000000000012972
1.116200       0.00000000000000017837
1.116300       0.00000000000000028647
1.116400       0.00000000000000027566
1.116500       -0.00000000000000008108
1.116600       0.00000000000000012972
1.116700       0.00000000000000024863
1.116800       -0.00000000000000005405
1.116900       0.00000000000000018918
1.117000       0.00000000000000002162
1.117100       -0.00000000000000023782
1.117200       0.00000000000000004324
1.117300       0.00000000000000011351
1.117400       -0.00000000000000005946
1.117500       0.00000000000000024323
1.117600       0.00000000000000000541
1.117700       0.00000000000000022701
1.117800       0.00000000000000001622
