# Frequency w         I(w)
1.453500       0.00000000000000003381
1.453600       0.00000000000000008694
1.453700       -0.00000000000000003864
1.453800       -0.00000000000000002174
1.453900       -0.00000000000000008936
1.454000       -0.00000000000000002415
1.454100       0.00000000000000002657
1.454200       0.00000000000000016664
1.454300       -0.00000000000000010868
1.454400       -0.00000000000000000725
1.454500       -0.00000000000000001691
1.454600       -0.00000000000000015215
1.454700       -0.00000000000000011834
1.454800       -0.00000000000000012076
1.454900       0.00000000000000010144
1.455000       0.00000000000000003140
1.455100       0.00000000000000015940
1.455200       -0.00000000000000010868
1.455300       -0.00000000000000006038
1.455400       -0.00000000000000007004
1.455500       -0.00000000000000002657
1.455600       -0.00000000000000013042
1.455700       0.00000000000000010385
1.455800       0.00000000000000003140
1.455900       0.00000000000000011593
1.456000       -0.00000000000000008453
1.456100       0.00000000000000010627
1.456200       -0.00000000000000008453
1.456300       -0.00000000000000008694
1.456400       0.00000000000000003623
1.456500       0.00000000000000011351
1.456600       -0.00000000000000010144
1.456700       -0.00000000000000003623
1.456800       0.00000000000000001208
1.456900       -0.00000000000000018596
1.457000       -0.00000000000000014491
1.457100       -0.00000000000000019563
1.457200       0.00000000000000004589
1.457300       0.00000000000000000725
1.457400       0.00000000000000011110
1.457500       -0.00000000000000009177
1.457600       -0.00000000000000010385
1.457700       -0.00000000000000011593
1.457800       -0.00000000000000006762
1.457900       -0.00000000000000012800
1.458000       -0.00000000000000001932
1.458100       -0.00000000000000000483
1.458200       0.00000000000000010144
1.458300       -0.00000000000000010385
1.458400       -0.00000000000000000483
1.458500       -0.00000000000000010627
1.458600       -0.00000000000000024876
1.458700       -0.00000000000000020770
1.458800       0.00000000000000009902
1.458900       -0.00000000000000001449
1.459000       0.00000000000000002174
1.459100       -0.00000000000000002174
1.459200       -0.00000000000000019321
1.459300       -0.00000000000000005313
1.459400       -0.00000000000000020529
1.459500       0.00000000000000015940
1.459600       0.00000000000000000483
1.459700       0.00000000000000017872
1.459800       -0.00000000000000013042
1.459900       -0.00000000000000014491
1.460000       -0.00000000000000015698
1.460100       -0.00000000000000006038
1.460200       -0.00000000000000020287
1.460300       -0.00000000000000001449
1.460400       -0.00000000000000005555
1.460500       0.00000000000000007245
1.460600       -0.00000000000000008936
1.460700       0.00000000000000007487
1.460800       -0.00000000000000014491
1.460900       -0.00000000000000023668
1.461000       -0.00000000000000028257
1.461100       0.00000000000000009177
1.461200       -0.00000000000000002657
1.461300       -0.00000000000000000966
1.461400       -0.00000000000000003864
1.461500       -0.00000000000000019321
1.461600       -0.00000000000000014008
1.461700       -0.00000000000000018838
1.461800       -0.00000000000000012559
1.461900       -0.00000000000000008694
1.462000       0.00000000000000008211
1.462100       -0.00000000000000015940
1.462200       -0.00000000000000011593
1.462300       -0.00000000000000014491
1.462400       -0.00000000000000008211
1.462500       -0.00000000000000024151
1.462600       -0.00000000000000005796
1.462700       -0.00000000000000001932
1.462800       -0.00000000000000015457
1.462900       -0.00000000000000013525
1.463000       0.00000000000000002898
1.463100       -0.00000000000000009661
1.463200       -0.00000000000000023185
1.463300       -0.00000000000000025117
1.463400       0.00000000000000007245
1.463500       -0.00000000000000004347
1.463600       -0.00000000000000009177
1.463700       -0.00000000000000020770
1.463800       -0.00000000000000024151
1.463900       -0.00000000000000012559
1.464000       -0.00000000000000026566
1.464100       -0.00000000000000015940
1.464200       -0.00000000000000006762
1.464300       0.00000000000000007728
1.464400       -0.00000000000000014008
1.464500       -0.00000000000000012559
1.464600       -0.00000000000000021253
1.464700       -0.00000000000000010144
1.464800       -0.00000000000000024151
1.464900       -0.00000000000000008694
1.465000       -0.00000000000000007245
1.465100       -0.00000000000000013525
1.465200       -0.00000000000000019804
1.465300       -0.00000000000000000483
1.465400       -0.00000000000000017872
1.465500       -0.00000000000000029465
1.465600       -0.00000000000000031397
1.465700       0.00000000000000006762
1.465800       -0.00000000000000010144
1.465900       -0.00000000000000013525
1.466000       -0.00000000000000014008
1.466100       -0.00000000000000013042
1.466200       -0.00000000000000014008
1.466300       -0.00000000000000026083
1.466400       -0.00000000000000016906
1.466500       -0.00000000000000005796
1.466600       0.00000000000000007728
1.466700       -0.00000000000000018355
1.466800       -0.00000000000000016423
1.466900       -0.00000000000000017389
1.467000       -0.00000000000000014491
1.467100       -0.00000000000000036227
1.467200       -0.00000000000000038159
1.467300       -0.00000000000000005796
1.467400       -0.00000000000000018838
1.467500       -0.00000000000000017872
1.467600       -0.00000000000000007245
1.467700       -0.00000000000000019804
1.467800       -0.00000000000000026083
1.467900       -0.00000000000000032846
1.468000       0.00000000000000001932
1.468100       -0.00000000000000012559
1.468200       -0.00000000000000008694
1.468300       -0.00000000000000014008
1.468400       -0.00000000000000014974
1.468500       -0.00000000000000014974
1.468600       -0.00000000000000028982
1.468700       -0.00000000000000021736
1.468800       -0.00000000000000009177
1.468900       -0.00000000000000011110
1.469000       -0.00000000000000015940
1.469100       -0.00000000000000017389
1.469200       -0.00000000000000024151
1.469300       -0.00000000000000014491
1.469400       -0.00000000000000034295
1.469500       -0.00000000000000031397
1.469600       -0.00000000000000012076
1.469700       -0.00000000000000014491
1.469800       -0.00000000000000020287
1.469900       -0.00000000000000008211
1.470000       -0.00000000000000021253
1.470100       -0.00000000000000033329
1.470200       -0.00000000000000033812
1.470300       -0.00000000000000027049
1.470400       -0.00000000000000009177
1.470500       -0.00000000000000011110
1.470600       -0.00000000000000016906
1.470700       -0.00000000000000015940
1.470800       -0.00000000000000021736
1.470900       -0.00000000000000032363
1.471000       -0.00000000000000024151
1.471100       -0.00000000000000012559
1.471200       -0.00000000000000009661
1.471300       -0.00000000000000017389
1.471400       -0.00000000000000018838
1.471500       -0.00000000000000023668
1.471600       -0.00000000000000014491
1.471700       -0.00000000000000032846
1.471800       -0.00000000000000042506
1.471900       -0.00000000000000017389
1.472000       -0.00000000000000024634
1.472100       -0.00000000000000023185
1.472200       -0.00000000000000006279
1.472300       -0.00000000000000023668
1.472400       -0.00000000000000036227
1.472500       -0.00000000000000038159
1.472600       -0.00000000000000028498
1.472700       -0.00000000000000016423
1.472800       -0.00000000000000022219
1.472900       -0.00000000000000016423
1.473000       -0.00000000000000017389
1.473100       -0.00000000000000022219
1.473200       -0.00000000000000028498
1.473300       -0.00000000000000027049
1.473400       -0.00000000000000036227
1.473500       -0.00000000000000012559
1.473600       -0.00000000000000008211
1.473700       -0.00000000000000016423
1.473800       -0.00000000000000025117
1.473900       -0.00000000000000016423
1.474000       -0.00000000000000036710
1.474100       -0.00000000000000043955
1.474200       -0.00000000000000010627
1.474300       -0.00000000000000007728
1.474400       -0.00000000000000026083
1.474500       -0.00000000000000010627
1.474600       -0.00000000000000023668
1.474700       -0.00000000000000036227
1.474800       -0.00000000000000039125
1.474900       -0.00000000000000027049
1.475000       -0.00000000000000016423
1.475100       -0.00000000000000025117
1.475200       -0.00000000000000021736
1.475300       -0.00000000000000019804
1.475400       -0.00000000000000022702
1.475500       -0.00000000000000036227
1.475600       -0.00000000000000017872
1.475700       -0.00000000000000039125
1.475800       -0.00000000000000014008
1.475900       -0.00000000000000013525
1.476000       -0.00000000000000025117
1.476100       -0.00000000000000027532
1.476200       -0.00000000000000018838
1.476300       -0.00000000000000040091
1.476400       -0.00000000000000033812
1.476500       -0.00000000000000042506
1.476600       -0.00000000000000006762
1.476700       -0.00000000000000023668
1.476800       -0.00000000000000014974
1.476900       -0.00000000000000039125
1.477000       -0.00000000000000038642
1.477100       -0.00000000000000028982
1.477200       -0.00000000000000032363
1.477300       -0.00000000000000022219
1.477400       -0.00000000000000025600
1.477500       -0.00000000000000023668
1.477600       -0.00000000000000023185
1.477700       -0.00000000000000027049
1.477800       -0.00000000000000037193
1.477900       -0.00000000000000028982
1.478000       -0.00000000000000043472
1.478100       -0.00000000000000019804
1.478200       -0.00000000000000014974
1.478300       -0.00000000000000025600
