# Frequency w         I(w)
2.855700       -0.00000000000000021244
2.855800       -0.00000000000000020408
2.855900       -0.00000000000000024319
2.856000       -0.00000000000000027302
2.856100       -0.00000000000000031471
2.856200       -0.00000000000000025489
2.856300       -0.00000000000000025625
2.856400       -0.00000000000000027621
2.856500       -0.00000000000000027930
2.856600       -0.00000000000000023001
2.856700       -0.00000000000000021321
2.856800       -0.00000000000000022879
2.856900       -0.00000000000000018466
2.857000       -0.00000000000000027185
2.857100       -0.00000000000000030625
2.857200       -0.00000000000000028779
2.857300       -0.00000000000000029426
2.857400       -0.00000000000000033268
2.857500       -0.00000000000000028975
2.857600       -0.00000000000000032111
2.857700       -0.00000000000000026395
2.857800       -0.00000000000000030222
2.857900       -0.00000000000000029435
2.858000       -0.00000000000000031815
2.858100       -0.00000000000000027451
2.858200       -0.00000000000000025541
2.858300       -0.00000000000000032453
2.858400       -0.00000000000000030492
2.858500       -0.00000000000000030273
2.858600       -0.00000000000000029673
2.858700       -0.00000000000000036477
2.858800       -0.00000000000000034408
2.858900       -0.00000000000000031251
2.859000       -0.00000000000000032672
2.859100       -0.00000000000000035132
2.859200       -0.00000000000000038636
2.859300       -0.00000000000000024075
2.859400       -0.00000000000000031090
2.859500       -0.00000000000000034204
2.859600       -0.00000000000000034837
2.859700       -0.00000000000000032287
2.859800       -0.00000000000000035761
2.859900       -0.00000000000000031816
2.860000       -0.00000000000000034616
2.860100       -0.00000000000000036380
2.860200       -0.00000000000000028623
2.860300       -0.00000000000000040373
2.860400       -0.00000000000000036247
2.860500       -0.00000000000000038195
2.860600       -0.00000000000000035611
2.860700       -0.00000000000000036288
2.860800       -0.00000000000000039529
2.860900       -0.00000000000000038266
2.861000       -0.00000000000000034633
2.861100       -0.00000000000000035009
2.861200       -0.00000000000000033745
2.861300       -0.00000000000000035806
2.861400       -0.00000000000000036248
2.861500       -0.00000000000000044285
2.861600       -0.00000000000000033741
2.861700       -0.00000000000000039309
2.861800       -0.00000000000000046140
2.861900       -0.00000000000000033718
2.862000       -0.00000000000000047356
2.862100       -0.00000000000000036106
2.862200       -0.00000000000000042449
2.862300       -0.00000000000000040209
2.862400       -0.00000000000000041432
2.862500       -0.00000000000000043301
2.862600       -0.00000000000000042998
2.862700       -0.00000000000000046907
2.862800       -0.00000000000000040886
2.862900       -0.00000000000000045474
2.863000       -0.00000000000000050067
2.863100       -0.00000000000000044772
2.863200       -0.00000000000000043048
2.863300       -0.00000000000000040664
2.863400       -0.00000000000000043295
2.863500       -0.00000000000000043876
2.863600       -0.00000000000000039589
2.863700       -0.00000000000000048851
2.863800       -0.00000000000000044777
2.863900       -0.00000000000000045784
2.864000       -0.00000000000000042683
2.864100       -0.00000000000000042565
2.864200       -0.00000000000000044025
2.864300       -0.00000000000000043538
2.864400       -0.00000000000000047485
2.864500       -0.00000000000000052338
2.864600       -0.00000000000000040414
2.864700       -0.00000000000000042159
2.864800       -0.00000000000000049091
2.864900       -0.00000000000000037862
2.865000       -0.00000000000000045996
2.865100       -0.00000000000000047313
2.865200       -0.00000000000000048194
2.865300       -0.00000000000000050771
2.865400       -0.00000000000000043019
2.865500       -0.00000000000000046889
2.865600       -0.00000000000000051772
2.865700       -0.00000000000000049180
2.865800       -0.00000000000000049739
2.865900       -0.00000000000000051332
2.866000       -0.00000000000000050425
2.866100       -0.00000000000000046316
2.866200       -0.00000000000000049628
2.866300       -0.00000000000000049040
2.866400       -0.00000000000000048095
2.866500       -0.00000000000000053169
2.866600       -0.00000000000000049400
2.866700       -0.00000000000000043869
2.866800       -0.00000000000000049318
2.866900       -0.00000000000000053011
2.867000       -0.00000000000000046453
2.867100       -0.00000000000000053711
2.867200       -0.00000000000000053552
2.867300       -0.00000000000000055178
2.867400       -0.00000000000000051508
2.867500       -0.00000000000000048913
2.867600       -0.00000000000000063671
2.867700       -0.00000000000000053311
2.867800       -0.00000000000000049681
2.867900       -0.00000000000000061274
2.868000       -0.00000000000000054817
2.868100       -0.00000000000000065699
2.868200       -0.00000000000000054984
2.868300       -0.00000000000000055935
2.868400       -0.00000000000000050145
2.868500       -0.00000000000000055301
2.868600       -0.00000000000000052995
2.868700       -0.00000000000000054546
2.868800       -0.00000000000000051452
2.868900       -0.00000000000000051492
2.869000       -0.00000000000000051120
2.869100       -0.00000000000000056697
2.869200       -0.00000000000000056181
2.869300       -0.00000000000000062306
2.869400       -0.00000000000000060905
2.869500       -0.00000000000000056215
2.869600       -0.00000000000000058136
2.869700       -0.00000000000000056748
2.869800       -0.00000000000000052040
2.869900       -0.00000000000000051789
2.870000       -0.00000000000000055981
2.870100       -0.00000000000000058945
2.870200       -0.00000000000000056421
2.870300       -0.00000000000000058306
2.870400       -0.00000000000000060342
2.870500       -0.00000000000000058270
2.870600       -0.00000000000000066234
2.870700       -0.00000000000000062278
2.870800       -0.00000000000000064086
2.870900       -0.00000000000000063859
2.871000       -0.00000000000000056628
2.871100       -0.00000000000000058661
2.871200       -0.00000000000000050127
2.871300       -0.00000000000000057907
2.871400       -0.00000000000000062171
2.871500       -0.00000000000000063614
2.871600       -0.00000000000000061513
2.871700       -0.00000000000000060812
2.871800       -0.00000000000000060080
2.871900       -0.00000000000000067091
2.872000       -0.00000000000000056351
2.872100       -0.00000000000000063944
2.872200       -0.00000000000000063669
2.872300       -0.00000000000000059053
2.872400       -0.00000000000000072731
2.872500       -0.00000000000000066472
2.872600       -0.00000000000000068574
2.872700       -0.00000000000000063454
2.872800       -0.00000000000000068795
2.872900       -0.00000000000000069720
2.873000       -0.00000000000000063389
2.873100       -0.00000000000000066776
2.873200       -0.00000000000000067839
2.873300       -0.00000000000000064442
2.873400       -0.00000000000000066486
2.873500       -0.00000000000000076082
2.873600       -0.00000000000000064910
2.873700       -0.00000000000000068350
2.873800       -0.00000000000000067282
2.873900       -0.00000000000000062406
2.874000       -0.00000000000000070700
2.874100       -0.00000000000000062429
2.874200       -0.00000000000000067312
2.874300       -0.00000000000000064817
2.874400       -0.00000000000000074046
2.874500       -0.00000000000000071637
2.874600       -0.00000000000000070324
2.874700       -0.00000000000000075763
2.874800       -0.00000000000000063884
2.874900       -0.00000000000000067950
2.875000       -0.00000000000000068845
2.875100       -0.00000000000000070812
2.875200       -0.00000000000000078803
2.875300       -0.00000000000000069458
2.875400       -0.00000000000000068254
2.875500       -0.00000000000000066697
2.875600       -0.00000000000000070447
2.875700       -0.00000000000000069595
2.875800       -0.00000000000000068386
2.875900       -0.00000000000000072483
2.876000       -0.00000000000000074808
2.876100       -0.00000000000000072532
2.876200       -0.00000000000000075564
2.876300       -0.00000000000000072583
2.876400       -0.00000000000000072083
2.876500       -0.00000000000000078314
2.876600       -0.00000000000000067215
2.876700       -0.00000000000000068517
2.876800       -0.00000000000000073730
2.876900       -0.00000000000000074366
2.877000       -0.00000000000000081754
2.877100       -0.00000000000000071834
2.877200       -0.00000000000000072925
2.877300       -0.00000000000000066630
2.877400       -0.00000000000000075605
2.877500       -0.00000000000000070129
2.877600       -0.00000000000000072861
2.877700       -0.00000000000000073898
2.877800       -0.00000000000000078911
2.877900       -0.00000000000000078000
2.878000       -0.00000000000000083914
2.878100       -0.00000000000000075428
2.878200       -0.00000000000000069539
2.878300       -0.00000000000000076165
2.878400       -0.00000000000000072669
2.878500       -0.00000000000000070384
2.878600       -0.00000000000000072153
2.878700       -0.00000000000000072325
2.878800       -0.00000000000000080819
2.878900       -0.00000000000000076413
2.879000       -0.00000000000000083184
2.879100       -0.00000000000000081326
2.879200       -0.00000000000000070850
2.879300       -0.00000000000000071587
2.879400       -0.00000000000000082134
2.879500       -0.00000000000000081268
2.879600       -0.00000000000000076081
2.879700       -0.00000000000000080741
2.879800       -0.00000000000000081105
2.879900       -0.00000000000000074354
2.880000       -0.00000000000000071826
2.880100       -0.00000000000000073533
2.880200       -0.00000000000000083735
2.880300       -0.00000000000000079797
2.880400       -0.00000000000000078716
2.880500       -0.00000000000000083337
2.880600       -0.00000000000000079518
2.880700       -0.00000000000000075763
2.880800       -0.00000000000000081996
2.880900       -0.00000000000000076993
2.881000       -0.00000000000000079170
2.881100       -0.00000000000000078631
2.881200       -0.00000000000000075386
2.881300       -0.00000000000000079357
2.881400       -0.00000000000000083478
2.881500       -0.00000000000000077850
2.881600       -0.00000000000000080887
2.881700       -0.00000000000000078445
2.881800       -0.00000000000000080444
2.881900       -0.00000000000000084061
2.882000       -0.00000000000000068074
2.882100       -0.00000000000000083454
2.882200       -0.00000000000000080664
2.882300       -0.00000000000000088026
2.882400       -0.00000000000000077236
2.882500       -0.00000000000000089356
2.882600       -0.00000000000000081925
2.882700       -0.00000000000000073354
2.882800       -0.00000000000000086300
2.882900       -0.00000000000000076887
2.883000       -0.00000000000000083342
2.883100       -0.00000000000000085853
2.883200       -0.00000000000000083011
2.883300       -0.00000000000000088977
2.883400       -0.00000000000000081106
2.883500       -0.00000000000000074975
2.883600       -0.00000000000000084743
2.883700       -0.00000000000000079272
2.883800       -0.00000000000000084045
2.883900       -0.00000000000000075000
2.884000       -0.00000000000000084697
2.884100       -0.00000000000000083412
2.884200       -0.00000000000000088133
2.884300       -0.00000000000000076212
2.884400       -0.00000000000000075961
2.884500       -0.00000000000000078885
2.884600       -0.00000000000000082155
2.884700       -0.00000000000000080107
2.884800       -0.00000000000000085479
2.884900       -0.00000000000000085529
2.885000       -0.00000000000000080256
2.885100       -0.00000000000000086644
2.885200       -0.00000000000000083456
2.885300       -0.00000000000000082013
2.885400       -0.00000000000000089389
2.885500       -0.00000000000000070190
2.885600       -0.00000000000000085282
2.885700       -0.00000000000000080866
2.885800       -0.00000000000000090911
2.885900       -0.00000000000000078607
2.886000       -0.00000000000000090661
2.886100       -0.00000000000000080351
2.886200       -0.00000000000000087307
2.886300       -0.00000000000000091704
2.886400       -0.00000000000000073714
2.886500       -0.00000000000000088538
2.886600       -0.00000000000000082375
2.886700       -0.00000000000000093437
2.886800       -0.00000000000000082077
2.886900       -0.00000000000000087924
2.887000       -0.00000000000000084070
2.887100       -0.00000000000000088909
2.887200       -0.00000000000000086859
2.887300       -0.00000000000000083571
2.887400       -0.00000000000000091775
2.887500       -0.00000000000000085980
2.887600       -0.00000000000000077498
2.887700       -0.00000000000000080475
2.887800       -0.00000000000000092067
2.887900       -0.00000000000000085367
2.888000       -0.00000000000000087258
2.888100       -0.00000000000000093483
2.888200       -0.00000000000000078549
2.888300       -0.00000000000000091988
2.888400       -0.00000000000000088490
2.888500       -0.00000000000000080783
2.888600       -0.00000000000000085841
2.888700       -0.00000000000000078172
2.888800       -0.00000000000000088906
2.888900       -0.00000000000000075563
2.889000       -0.00000000000000089092
2.889100       -0.00000000000000085597
2.889200       -0.00000000000000094793
2.889300       -0.00000000000000095435
2.889400       -0.00000000000000088925
2.889500       -0.00000000000000085162
2.889600       -0.00000000000000082717
2.889700       -0.00000000000000085826
2.889800       -0.00000000000000080320
2.889900       -0.00000000000000091670
2.890000       -0.00000000000000087305
2.890100       -0.00000000000000089865
2.890200       -0.00000000000000090843
2.890300       -0.00000000000000083153
2.890400       -0.00000000000000092264
2.890500       -0.00000000000000079945
2.890600       -0.00000000000000090070
2.890700       -0.00000000000000101395
2.890800       -0.00000000000000089847
2.890900       -0.00000000000000093636
2.891000       -0.00000000000000074533
2.891100       -0.00000000000000087739
2.891200       -0.00000000000000085115
2.891300       -0.00000000000000087887
2.891400       -0.00000000000000088971
2.891500       -0.00000000000000088358
2.891600       -0.00000000000000087459
2.891700       -0.00000000000000083436
2.891800       -0.00000000000000080530
2.891900       -0.00000000000000091476
2.892000       -0.00000000000000089372
2.892100       -0.00000000000000081294
2.892200       -0.00000000000000092716
2.892300       -0.00000000000000089661
2.892400       -0.00000000000000087697
2.892500       -0.00000000000000079744
2.892600       -0.00000000000000106851
2.892700       -0.00000000000000095406
2.892800       -0.00000000000000080796
2.892900       -0.00000000000000101243
2.893000       -0.00000000000000081718
2.893100       -0.00000000000000084508
2.893200       -0.00000000000000089795
2.893300       -0.00000000000000079177
2.893400       -0.00000000000000093707
2.893500       -0.00000000000000092335
2.893600       -0.00000000000000094880
2.893700       -0.00000000000000091437
2.893800       -0.00000000000000083424
2.893900       -0.00000000000000080753
2.894000       -0.00000000000000087675
2.894100       -0.00000000000000091454
2.894200       -0.00000000000000080769
2.894300       -0.00000000000000089600
2.894400       -0.00000000000000086810
2.894500       -0.00000000000000089390
2.894600       -0.00000000000000083192
2.894700       -0.00000000000000080963
2.894800       -0.00000000000000092617
2.894900       -0.00000000000000084189
2.895000       -0.00000000000000095323
2.895100       -0.00000000000000087805
2.895200       -0.00000000000000088541
2.895300       -0.00000000000000093291
2.895400       -0.00000000000000082247
2.895500       -0.00000000000000090808
2.895600       -0.00000000000000083593
2.895700       -0.00000000000000088923
2.895800       -0.00000000000000088407
2.895900       -0.00000000000000086301
2.896000       -0.00000000000000088277
2.896100       -0.00000000000000083023
2.896200       -0.00000000000000094613
2.896300       -0.00000000000000086254
2.896400       -0.00000000000000086268
2.896500       -0.00000000000000089005
2.896600       -0.00000000000000085982
2.896700       -0.00000000000000091367
2.896800       -0.00000000000000089600
2.896900       -0.00000000000000087771
2.897000       -0.00000000000000087307
2.897100       -0.00000000000000091052
2.897200       -0.00000000000000089108
2.897300       -0.00000000000000091397
2.897400       -0.00000000000000079527
2.897500       -0.00000000000000088901
2.897600       -0.00000000000000084141
2.897700       -0.00000000000000085077
2.897800       -0.00000000000000083227
2.897900       -0.00000000000000087097
2.898000       -0.00000000000000088206
2.898100       -0.00000000000000085148
2.898200       -0.00000000000000077936
2.898300       -0.00000000000000090645
2.898400       -0.00000000000000082236
2.898500       -0.00000000000000092356
2.898600       -0.00000000000000082795
2.898700       -0.00000000000000088953
2.898800       -0.00000000000000085360
2.898900       -0.00000000000000086182
2.899000       -0.00000000000000085768
2.899100       -0.00000000000000088373
2.899200       -0.00000000000000085514
2.899300       -0.00000000000000088525
2.899400       -0.00000000000000086089
2.899500       -0.00000000000000086711
2.899600       -0.00000000000000096059
2.899700       -0.00000000000000092909
2.899800       -0.00000000000000088592
2.899900       -0.00000000000000077455
2.900000       -0.00000000000000082153
2.900100       -0.00000000000000088538
2.900200       -0.00000000000000078213
2.900300       -0.00000000000000078079
2.900400       -0.00000000000000081066
2.900500       -0.00000000000000091425
2.900600       -0.00000000000000087927
2.900700       -0.00000000000000081901
2.900800       -0.00000000000000084676
2.900900       -0.00000000000000082100
2.901000       -0.00000000000000091162
2.901100       -0.00000000000000086386
2.901200       -0.00000000000000084760
2.901300       -0.00000000000000083455
2.901400       -0.00000000000000082473
2.901500       -0.00000000000000088893
2.901600       -0.00000000000000085729
2.901700       -0.00000000000000081473
2.901800       -0.00000000000000083205
2.901900       -0.00000000000000083844
2.902000       -0.00000000000000089054
2.902100       -0.00000000000000074766
2.902200       -0.00000000000000083448
2.902300       -0.00000000000000085368
2.902400       -0.00000000000000081940
2.902500       -0.00000000000000084486
2.902600       -0.00000000000000084508
2.902700       -0.00000000000000083418
2.902800       -0.00000000000000082627
2.902900       -0.00000000000000073637
2.903000       -0.00000000000000087585
2.903100       -0.00000000000000086246
2.903200       -0.00000000000000079521
2.903300       -0.00000000000000088640
2.903400       -0.00000000000000085282
2.903500       -0.00000000000000073689
2.903600       -0.00000000000000084996
2.903700       -0.00000000000000080973
2.903800       -0.00000000000000089926
2.903900       -0.00000000000000084949
2.904000       -0.00000000000000074527
2.904100       -0.00000000000000079885
2.904200       -0.00000000000000071288
2.904300       -0.00000000000000081283
2.904400       -0.00000000000000082966
2.904500       -0.00000000000000079156
2.904600       -0.00000000000000091079
2.904700       -0.00000000000000081919
2.904800       -0.00000000000000089885
2.904900       -0.00000000000000079578
2.905000       -0.00000000000000082129
2.905100       -0.00000000000000074879
2.905200       -0.00000000000000080465
2.905300       -0.00000000000000079058
2.905400       -0.00000000000000080556
2.905500       -0.00000000000000075037
2.905600       -0.00000000000000079479
2.905700       -0.00000000000000081128
2.905800       -0.00000000000000079974
2.905900       -0.00000000000000084498
2.906000       -0.00000000000000067791
2.906100       -0.00000000000000083636
2.906200       -0.00000000000000079643
2.906300       -0.00000000000000077035
2.906400       -0.00000000000000080047
2.906500       -0.00000000000000078758
2.906600       -0.00000000000000085897
2.906700       -0.00000000000000075973
2.906800       -0.00000000000000078701
2.906900       -0.00000000000000082745
2.907000       -0.00000000000000071108
2.907100       -0.00000000000000082000
2.907200       -0.00000000000000082851
2.907300       -0.00000000000000073651
2.907400       -0.00000000000000075624
2.907500       -0.00000000000000073187
2.907600       -0.00000000000000070579
2.907700       -0.00000000000000077699
2.907800       -0.00000000000000070471
2.907900       -0.00000000000000072953
2.908000       -0.00000000000000078057
2.908100       -0.00000000000000070203
2.908200       -0.00000000000000074865
2.908300       -0.00000000000000067968
2.908400       -0.00000000000000084895
2.908500       -0.00000000000000071846
2.908600       -0.00000000000000069866
2.908700       -0.00000000000000074703
2.908800       -0.00000000000000067947
2.908900       -0.00000000000000072241
2.909000       -0.00000000000000083334
2.909100       -0.00000000000000074323
2.909200       -0.00000000000000076348
2.909300       -0.00000000000000078079
2.909400       -0.00000000000000079513
2.909500       -0.00000000000000080644
2.909600       -0.00000000000000068731
2.909700       -0.00000000000000072082
2.909800       -0.00000000000000075123
2.909900       -0.00000000000000067943
2.910000       -0.00000000000000070359
2.910100       -0.00000000000000078123
2.910200       -0.00000000000000061507
2.910300       -0.00000000000000074303
2.910400       -0.00000000000000072627
2.910500       -0.00000000000000079131
2.910600       -0.00000000000000064087
2.910700       -0.00000000000000071380
2.910800       -0.00000000000000075531
2.910900       -0.00000000000000077959
2.911000       -0.00000000000000070171
2.911100       -0.00000000000000073406
2.911200       -0.00000000000000073511
2.911300       -0.00000000000000070488
2.911400       -0.00000000000000058681
2.911500       -0.00000000000000066406
2.911600       -0.00000000000000068187
2.911700       -0.00000000000000081016
2.911800       -0.00000000000000061016
2.911900       -0.00000000000000067648
2.912000       -0.00000000000000068359
2.912100       -0.00000000000000077313
2.912200       -0.00000000000000063373
2.912300       -0.00000000000000070430
2.912400       -0.00000000000000070180
2.912500       -0.00000000000000075371
2.912600       -0.00000000000000063362
2.912700       -0.00000000000000070968
2.912800       -0.00000000000000078378
2.912900       -0.00000000000000071445
2.913000       -0.00000000000000074245
2.913100       -0.00000000000000062722
2.913200       -0.00000000000000079353
2.913300       -0.00000000000000060446
2.913400       -0.00000000000000059805
2.913500       -0.00000000000000074608
2.913600       -0.00000000000000070891
2.913700       -0.00000000000000059991
2.913800       -0.00000000000000050412
2.913900       -0.00000000000000067644
2.914000       -0.00000000000000070648
2.914100       -0.00000000000000055186
2.914200       -0.00000000000000063739
2.914300       -0.00000000000000060927
2.914400       -0.00000000000000066581
2.914500       -0.00000000000000066555
2.914600       -0.00000000000000058030
2.914700       -0.00000000000000066498
2.914800       -0.00000000000000063657
2.914900       -0.00000000000000056599
2.915000       -0.00000000000000063736
2.915100       -0.00000000000000072339
2.915200       -0.00000000000000062601
2.915300       -0.00000000000000051520
2.915400       -0.00000000000000056095
2.915500       -0.00000000000000067842
2.915600       -0.00000000000000064123
2.915700       -0.00000000000000057688
2.915800       -0.00000000000000059873
2.915900       -0.00000000000000063610
2.916000       -0.00000000000000060415
2.916100       -0.00000000000000055960
2.916200       -0.00000000000000055918
2.916300       -0.00000000000000057467
2.916400       -0.00000000000000050706
2.916500       -0.00000000000000066787
2.916600       -0.00000000000000057589
2.916700       -0.00000000000000058511
2.916800       -0.00000000000000062482
2.916900       -0.00000000000000062431
2.917000       -0.00000000000000064029
2.917100       -0.00000000000000054543
2.917200       -0.00000000000000055213
2.917300       -0.00000000000000051890
2.917400       -0.00000000000000055904
2.917500       -0.00000000000000063016
2.917600       -0.00000000000000051995
2.917700       -0.00000000000000065315
2.917800       -0.00000000000000061929
2.917900       -0.00000000000000063075
2.918000       -0.00000000000000056016
2.918100       -0.00000000000000059159
2.918200       -0.00000000000000052688
2.918300       -0.00000000000000057840
2.918400       -0.00000000000000046306
2.918500       -0.00000000000000066217
2.918600       -0.00000000000000056706
2.918700       -0.00000000000000050331
2.918800       -0.00000000000000051340
2.918900       -0.00000000000000056903
2.919000       -0.00000000000000054278
2.919100       -0.00000000000000051960
2.919200       -0.00000000000000057024
2.919300       -0.00000000000000052483
2.919400       -0.00000000000000053907
2.919500       -0.00000000000000048552
2.919600       -0.00000000000000053405
2.919700       -0.00000000000000048643
2.919800       -0.00000000000000049834
2.919900       -0.00000000000000051314
2.920000       -0.00000000000000060155
2.920100       -0.00000000000000055119
2.920200       -0.00000000000000056021
2.920300       -0.00000000000000045867
2.920400       -0.00000000000000041639
2.920500       -0.00000000000000051825
2.920600       -0.00000000000000058017
2.920700       -0.00000000000000054544
2.920800       -0.00000000000000049895
2.920900       -0.00000000000000048308
2.921000       -0.00000000000000045529
2.921100       -0.00000000000000051460
2.921200       -0.00000000000000050522
2.921300       -0.00000000000000054030
2.921400       -0.00000000000000049235
2.921500       -0.00000000000000050286
2.921600       -0.00000000000000051510
2.921700       -0.00000000000000035911
2.921800       -0.00000000000000057272
2.921900       -0.00000000000000043389
2.922000       -0.00000000000000048043
2.922100       -0.00000000000000049992
2.922200       -0.00000000000000037899
2.922300       -0.00000000000000054223
2.922400       -0.00000000000000055070
2.922500       -0.00000000000000053168
2.922600       -0.00000000000000048509
2.922700       -0.00000000000000045327
2.922800       -0.00000000000000040781
2.922900       -0.00000000000000054677
2.923000       -0.00000000000000044538
2.923100       -0.00000000000000040080
2.923200       -0.00000000000000045538
2.923300       -0.00000000000000048161
2.923400       -0.00000000000000052185
2.923500       -0.00000000000000049105
2.923600       -0.00000000000000045988
2.923700       -0.00000000000000042824
2.923800       -0.00000000000000053758
2.923900       -0.00000000000000049050
2.924000       -0.00000000000000055588
2.924100       -0.00000000000000036555
2.924200       -0.00000000000000054227
2.924300       -0.00000000000000034982
2.924400       -0.00000000000000038265
2.924500       -0.00000000000000042834
2.924600       -0.00000000000000028858
2.924700       -0.00000000000000050123
2.924800       -0.00000000000000042916
2.924900       -0.00000000000000044033
2.925000       -0.00000000000000044973
2.925100       -0.00000000000000038649
2.925200       -0.00000000000000040624
2.925300       -0.00000000000000046642
2.925400       -0.00000000000000035463
2.925500       -0.00000000000000033974
2.925600       -0.00000000000000050663
2.925700       -0.00000000000000047300
2.925800       -0.00000000000000040867
2.925900       -0.00000000000000039851
2.926000       -0.00000000000000047077
2.926100       -0.00000000000000044136
2.926200       -0.00000000000000043764
2.926300       -0.00000000000000031799
2.926400       -0.00000000000000037965
2.926500       -0.00000000000000032529
2.926600       -0.00000000000000033891
2.926700       -0.00000000000000042047
2.926800       -0.00000000000000041423
2.926900       -0.00000000000000033430
2.927000       -0.00000000000000042133
2.927100       -0.00000000000000044879
2.927200       -0.00000000000000033173
2.927300       -0.00000000000000039573
2.927400       -0.00000000000000041429
2.927500       -0.00000000000000038739
2.927600       -0.00000000000000041414
2.927700       -0.00000000000000036713
2.927800       -0.00000000000000035962
2.927900       -0.00000000000000039162
2.928000       -0.00000000000000033575
2.928100       -0.00000000000000047513
2.928200       -0.00000000000000028603
2.928300       -0.00000000000000043380
2.928400       -0.00000000000000040886
2.928500       -0.00000000000000031034
2.928600       -0.00000000000000025151
2.928700       -0.00000000000000034568
2.928800       -0.00000000000000032392
2.928900       -0.00000000000000038447
2.929000       -0.00000000000000042829
2.929100       -0.00000000000000028556
2.929200       -0.00000000000000028193
2.929300       -0.00000000000000034668
2.929400       -0.00000000000000025339
2.929500       -0.00000000000000035602
2.929600       -0.00000000000000024412
2.929700       -0.00000000000000032828
2.929800       -0.00000000000000031132
2.929900       -0.00000000000000029240
2.930000       -0.00000000000000035654
2.930100       -0.00000000000000029149
2.930200       -0.00000000000000032383
2.930300       -0.00000000000000032624
2.930400       -0.00000000000000024220
2.930500       -0.00000000000000019920
2.930600       -0.00000000000000026812
2.930700       -0.00000000000000037827
2.930800       -0.00000000000000021832
2.930900       -0.00000000000000029799
2.931000       -0.00000000000000027764
2.931100       -0.00000000000000034140
2.931200       -0.00000000000000026287
2.931300       -0.00000000000000025450
2.931400       -0.00000000000000023146
2.931500       -0.00000000000000023632
2.931600       -0.00000000000000031167
2.931700       -0.00000000000000027356
2.931800       -0.00000000000000032031
2.931900       -0.00000000000000032461
2.932000       -0.00000000000000032904
2.932100       -0.00000000000000029123
2.932200       -0.00000000000000032454
2.932300       -0.00000000000000023090
2.932400       -0.00000000000000026521
2.932500       -0.00000000000000024355
2.932600       -0.00000000000000033590
2.932700       -0.00000000000000024509
2.932800       -0.00000000000000025433
2.932900       -0.00000000000000017970
2.933000       -0.00000000000000027610
2.933100       -0.00000000000000027468
2.933200       -0.00000000000000023214
2.933300       -0.00000000000000024767
2.933400       -0.00000000000000029305
2.933500       -0.00000000000000014188
2.933600       -0.00000000000000020476
2.933700       -0.00000000000000021282
2.933800       -0.00000000000000019445
2.933900       -0.00000000000000023466
2.934000       -0.00000000000000014951
2.934100       -0.00000000000000012310
2.934200       -0.00000000000000021212
2.934300       -0.00000000000000023262
2.934400       -0.00000000000000029790
2.934500       -0.00000000000000012491
2.934600       -0.00000000000000027995
2.934700       -0.00000000000000023930
2.934800       -0.00000000000000021536
2.934900       -0.00000000000000016571
2.935000       -0.00000000000000011869
2.935100       -0.00000000000000023008
2.935200       -0.00000000000000013185
2.935300       -0.00000000000000019210
2.935400       -0.00000000000000008526
2.935500       -0.00000000000000015112
2.935600       -0.00000000000000021981
2.935700       -0.00000000000000024890
2.935800       -0.00000000000000026670
2.935900       -0.00000000000000014584
2.936000       -0.00000000000000021190
2.936100       -0.00000000000000019593
2.936200       -0.00000000000000016870
2.936300       -0.00000000000000010191
2.936400       -0.00000000000000022203
2.936500       -0.00000000000000016101
2.936600       -0.00000000000000025857
2.936700       -0.00000000000000017495
2.936800       -0.00000000000000020740
2.936900       -0.00000000000000014356
2.937000       -0.00000000000000015327
2.937100       -0.00000000000000017988
2.937200       -0.00000000000000012424
2.937300       -0.00000000000000017036
2.937400       -0.00000000000000010584
2.937500       -0.00000000000000011467
2.937600       -0.00000000000000006939
2.937700       -0.00000000000000013982
2.937800       -0.00000000000000012772
2.937900       -0.00000000000000017459
2.938000       -0.00000000000000009633
2.938100       -0.00000000000000028925
2.938200       -0.00000000000000020119
2.938300       -0.00000000000000015768
2.938400       -0.00000000000000014447
2.938500       -0.00000000000000018980
2.938600       -0.00000000000000012372
2.938700       -0.00000000000000008771
2.938800       -0.00000000000000013830
2.938900       -0.00000000000000021879
2.939000       -0.00000000000000011675
2.939100       -0.00000000000000012936
2.939200       -0.00000000000000012912
2.939300       -0.00000000000000021503
2.939400       -0.00000000000000020297
2.939500       -0.00000000000000017778
2.939600       -0.00000000000000012520
2.939700       -0.00000000000000011591
2.939800       -0.00000000000000012149
2.939900       -0.00000000000000007107
2.940000       -0.00000000000000012027
2.940100       -0.00000000000000016987
2.940200       -0.00000000000000016316
2.940300       -0.00000000000000007172
2.940400       -0.00000000000000017857
2.940500       -0.00000000000000010139
2.940600       -0.00000000000000003825
2.940700       -0.00000000000000014478
2.940800       -0.00000000000000016605
2.940900       -0.00000000000000015860
2.941000       -0.00000000000000003737
2.941100       -0.00000000000000009955
2.941200       -0.00000000000000017516
2.941300       -0.00000000000000009423
2.941400       -0.00000000000000013978
2.941500       -0.00000000000000011353
2.941600       -0.00000000000000008616
2.941700       -0.00000000000000004343
2.941800       -0.00000000000000011263
2.941900       -0.00000000000000006720
2.942000       -0.00000000000000010521
2.942100       -0.00000000000000009918
2.942200       -0.00000000000000004903
2.942300       -0.00000000000000009623
2.942400       -0.00000000000000011329
2.942500       -0.00000000000000010015
2.942600       -0.00000000000000002840
2.942700       -0.00000000000000006786
2.942800       -0.00000000000000017598
2.942900       0.00000000000000004367
2.943000       -0.00000000000000007417
