# Frequency w         I(w)
2.381200       0.21825343942061978253
2.381300       0.21909143256039528835
2.381400       0.21993176906960776318
2.381500       0.22077445065376263833
2.381600       0.22161947898945325020
2.381700       0.22246685572415653143
2.381800       0.22331658247606067658
2.381900       0.22416866083386444153
2.382000       0.22502309235658632391
2.382100       0.22587987857340044440
2.382200       0.22673902098343340361
2.382300       0.22760052105556313751
2.382400       0.22846438022825579783
2.382500       0.22933059990936000005
2.382600       0.23019918147593237956
2.382700       0.23107012627403406002
2.382800       0.23194343561853941749
2.382900       0.23281911079296824241
2.383000       0.23369715304928301292
2.383100       0.23457756360768347581
2.383200       0.23546034365644347153
2.383300       0.23634549435170240650
2.383400       0.23723301681729003221
2.383500       0.23812291214452088739
2.383600       0.23901518139199998125
2.383700       0.23990982558545639880
2.383800       0.24080684571753618872
2.383900       0.24170624274759680561
2.384000       0.24260801760153891116
2.384100       0.24351217117161191861
2.384200       0.24441870431620721371
2.384300       0.24532761785968065782
2.384400       0.24623891259214300553
2.384500       0.24715258926929373207
2.384600       0.24806864861221492036
2.384700       0.24898709130716187299
2.384800       0.24990791800539588485
2.384900       0.25083112932298773368
2.385000       0.25175672584060948545
2.385100       0.25268470810335713628
2.385200       0.25361507662053861534
2.385300       0.25454783186550844487
2.385400       0.25548297427545829663
2.385500       0.25642050425120960222
2.385600       0.25736042215704280078
2.385700       0.25830272832050238385
2.385800       0.25924742303218650807
2.385900       0.26019450654556941505
2.386000       0.26114397907678865707
2.386100       0.26209584080447928534
2.386200       0.26305009186956462841
2.386300       0.26400673237504684865
2.386400       0.26496576238583691154
2.386500       0.26592718192855885340
2.386600       0.26689099099133928306
2.386700       0.26785718952362946865
2.386800       0.26882577743599128661
2.386900       0.26979675459993346376
2.387000       0.27077012084770019085
2.387100       0.27174587597206179002
2.387200       0.27272401972614579435
2.387300       0.27370455182323677468
2.387400       0.27468747193658304973
2.387500       0.27567277969918546621
2.387600       0.27666047470361698757
2.387700       0.27765055650184167213
2.387800       0.27864302460500811609
2.387900       0.27963787848323912177
2.388000       0.28063511756546455356
2.388100       0.28163474123922066505
2.388200       0.28263674885045658725
2.388300       0.28364113970332532899
2.388400       0.28464791306000231108
2.388500       0.28565706814050634277
2.388600       0.28666860412248956758
2.388700       0.28768252014104450653
2.388800       0.28869881528850410701
2.388900       0.28971748861427659705
2.389000       0.29073853912463504257
2.389100       0.29176196578250873648
2.389200       0.29278776750732127265
2.389300       0.29381594317477710554
2.389400       0.29484649161668802231
2.389500       0.29587941162076253354
2.389600       0.29691470193041263892
2.389700       0.29795236124458779337
2.389800       0.29899238821756818352
2.389900       0.30003478145875517313
2.390000       0.30107953953251204160
2.390100       0.30212666095795270849
2.390200       0.30317614420876781711
2.390300       0.30422798771301795551
2.390400       0.30528218985293975596
2.390500       0.30633874896478452410
2.390600       0.30739766333861029413
2.390700       0.30845893121807627102
2.390800       0.30952255080028456824
2.390900       0.31058852023557093069
2.391000       0.31165683762733309425
2.391100       0.31272750103182639370
2.391200       0.31380050845797152759
2.391300       0.31487585786719490821
2.391400       0.31595354717322465810
2.391500       0.31703357424188582936
2.391600       0.31811593689094536108
2.391700       0.31920063288990430106
2.391800       0.32028765995983127235
2.391900       0.32137701577315685997
2.392000       0.32246869795348698240
2.392100       0.32356270407544507339
2.392200       0.32465903166447085404
2.392300       0.32575767819661799463
2.392400       0.32685864109839884994
2.392500       0.32796191774659833040
2.392600       0.32906750546807261859
2.392700       0.33017540153958474525
2.392800       0.33128560318760119641
2.392900       0.33239810758814264391
2.393000       0.33351291186658527099
2.393100       0.33463001309746120970
2.393200       0.33574940830430788363
2.393300       0.33687109445948459907
2.393400       0.33799506848397531389
2.393500       0.33912132724722743315
2.393600       0.34024986756695246859
2.393700       0.34138068620898043282
2.393800       0.34251377988706488420
2.393900       0.34364914526268780515
2.394000       0.34478677894491160938
2.394100       0.34592667749020256096
2.394200       0.34706883740223365420
2.394300       0.34821325513173151389
2.394400       0.34935992707627827603
2.394500       0.35050884958017275439
2.394600       0.35166001893423870506
2.394700       0.35281343137563303536
2.394800       0.35396908308770536067
2.394900       0.35512697019982270019
2.395000       0.35628708878718007291
2.395100       0.35744943487064934073
2.395200       0.35861400441658825011
2.395300       0.35978079333670548445
2.395400       0.36094979748787336948
2.395500       0.36212101267194241050
2.395600       0.36329443463560506800
2.395700       0.36447005907022206328
2.395800       0.36564788161165717728
2.395900       0.36682789784009389722
2.396000       0.36801010327988692428
2.396100       0.36919449339941468047
2.396200       0.37038106361089756513
2.396300       0.37156980927023625094
2.396400       0.37276072567684342962
2.396500       0.37395380807351485952
2.396600       0.37514905164625012013
2.396700       0.37634645152407519841
2.396800       0.37754600277891975368
2.396900       0.37874770042543598469
2.397000       0.37995153942086373755
2.397100       0.38115751466485375820
2.397200       0.38236562099931020731
2.397300       0.38357585320826842468
2.397400       0.38478820601772273369
2.397500       0.38600267409545319097
2.397600       0.38721925205091256572
2.397700       0.38843793443504992524
2.397800       0.38965871574018262624
2.397900       0.39088159039982744991
2.398000       0.39210655278854872341
2.398100       0.39333359722184468854
2.398200       0.39456271795598057972
2.398300       0.39579390918782436648
2.398400       0.39702716505473900632
2.398500       0.39826247963441507860
2.398600       0.39949984694474954816
2.398700       0.40073926094368383932
2.398800       0.40198071552906061710
2.398900       0.40322420453851653965
2.399000       0.40446972174932455113
2.399100       0.40571726087823523077
2.399200       0.40696681558137970391
2.399300       0.40821837945410771598
2.399400       0.40947194603087599951
2.399500       0.41072750878509411976
2.399600       0.41198506112898841680
2.399700       0.41324459641350486105
2.399800       0.41450610792815817396
2.399900       0.41576958890088278054
2.400000       0.41703503249793810737
2.400100       0.41830243182377901956
2.400200       0.41957177992090871621
2.400300       0.42084306976977620129
2.400400       0.42211629428862784685
2.400500       0.42339144633342329360
2.400600       0.42466851869769406402
2.400700       0.42594750411240239751
2.400800       0.42722839524585798365
2.400900       0.42851118470359450541
2.401000       0.42979586502823485805
2.401100       0.43108242869939661368
2.401200       0.43237086813355213311
2.401300       0.43366117568395606829
2.401400       0.43495334364051269072
2.401500       0.43624736422964427440
2.401600       0.43754322961421698857
2.401700       0.43884093189342981978
2.401800       0.44014046310268684081
2.401900       0.44144181521351388842
2.402000       0.44274498013343027703
2.402100       0.44404994970588385073
2.402200       0.44535671571013052406
2.402300       0.44666526986111265707
2.402400       0.44797560380939549507
2.402500       0.44928770914106569423
2.402600       0.45060157737761541430
2.402700       0.45191719997586959900
2.402800       0.45323456832786773729
2.402900       0.45455367376081079467
2.403000       0.45587450753695074601
2.403100       0.45719706085348066349
2.403200       0.45852132484248170341
2.403300       0.45984729057083018056
2.403400       0.46117494904011213652
2.403500       0.46250429118652047755
2.403600       0.46383530788079069263
2.403700       0.46516798992813840341
2.403800       0.46650232806816460673
2.403900       0.46783831297475647615
2.404000       0.46917593525604811555
2.404100       0.47051518545433723695
2.404200       0.47185605404601427271
2.404300       0.47319853144146933888
2.404400       0.47454260798504077634
2.404500       0.47588827395496569039
2.404600       0.47723551956329218759
2.404700       0.47858433495581537143
2.404800       0.47993471021200495574
2.404900       0.48128663534498117293
2.405000       0.48264010030143189578
2.405100       0.48399509496153358956
2.405200       0.48535160913893465873
2.405300       0.48670963258067484469
2.405400       0.48806915496715402858
2.405500       0.48943016591205956711
2.405600       0.49079265496231144761
2.405700       0.49215661159805118574
2.405800       0.49352202523257299172
2.405900       0.49488888521225704586
2.406000       0.49625718081656694514
2.406100       0.49762690125798231255
2.406200       0.49899803568198192183
2.406300       0.50037057316698374532
2.406400       0.50174450272430481945
2.406500       0.50311981329816346520
2.406600       0.50449649376562466507
2.406700       0.50587453293654671693
2.406800       0.50725391955359377949
2.406900       0.50863464229218235957
2.407000       0.51001668976047853654
2.407100       0.51140005049935255421
2.407200       0.51278471298235228648
2.407300       0.51417066561572133399
2.407400       0.51555789673835850095
2.407500       0.51694639462177871536
2.407600       0.51833614747014122859
2.407700       0.51972714342020864819
2.407800       0.52111937054136348024
2.407900       0.52251281683557226909
2.408000       0.52390747023737904708
2.408100       0.52530331861393553261
2.408200       0.52670034976497659418
2.408300       0.52809855142279682472
2.408400       0.52949791125229028754
2.408500       0.53089841685094607548
2.408600       0.53230005574883532127
2.408700       0.53370281540863806491
2.408800       0.53510668322562837673
2.408900       0.53651164652772387331
2.409000       0.53791769257547972227
2.409100       0.53932480856207953845
2.409200       0.54073298161338922974
2.409300       0.54214219878797376140
2.409400       0.54355244707709515772
2.409500       0.54496371340475868728
2.409600       0.54637598462771252983
2.409700       0.54778924753551605509
2.409800       0.54920348885054781629
2.409900       0.55061869522801298871
2.410000       0.55203485325601719946
2.410100       0.55345194945559650357
2.410200       0.55486997028073281601
2.410300       0.55628890211841830471
2.410400       0.55770873128867037849
2.410500       0.55912944404461828452
2.410600       0.56055102657252753318
2.410700       0.56197346499182487811
2.410800       0.56339674535518902143
2.410900       0.56482085364859668797
2.411000       0.56624577579135848548
2.411100       0.56767149763619806357
2.411200       0.56909800496928553137
2.411300       0.57052528351034170750
2.411400       0.57195331891268041957
2.411500       0.57338209676324980446
2.411600       0.57481160258274255348
2.411700       0.57624182182565497623
2.411800       0.57767273988036282883
2.411900       0.57910434206917338340
2.412000       0.58053661364842179538
2.412100       0.58196953980857257793
2.412200       0.58340310567427711153
2.412300       0.58483729630446024128
2.412400       0.58627209669239765955
2.412500       0.58770749176584424767
2.412600       0.58914346638710357595
2.412700       0.59058000535310084533
2.412800       0.59201709339550234734
2.412900       0.59345471518083114937
2.413000       0.59489285531054703071
2.413100       0.59633149832114873412
2.413200       0.59777062868427333076
2.413300       0.59921023080684066020
2.413400       0.60065028903114259240
2.413500       0.60209078763493217856
2.413600       0.60353171083158374532
2.413700       0.60497304277018071339
2.413800       0.60641476753566270208
2.413900       0.60785686914892367305
2.414000       0.60929933156693416585
2.414100       0.61074213868290627705
2.414200       0.61218527432640224006
2.414300       0.61362872226344256088
2.414400       0.61507246619668565213
2.414500       0.61651648976553674597
2.414600       0.61796077654631242915
2.414700       0.61940531005236076911
2.414800       0.62085007373420131316
2.414900       0.62229505097971193894
2.415000       0.62374022511425575299
2.415100       0.62518557940081032065
2.415200       0.62663109704016639601
2.415300       0.62807676117105781799
2.415400       0.62952255487034514125
2.415500       0.63096846115315730064
2.415600       0.63241446297305081714
2.415700       0.63386054322221740964
2.415800       0.63530668473163054433
2.415900       0.63675287027119642502
2.416000       0.63819908254997137487
2.416100       0.63964530421631393686
2.416200       0.64109151785808871082
2.416300       0.64253770600282666958
2.416400       0.64398385111790823476
2.416500       0.64542993561078809694
2.416600       0.64687594182916663410
2.416700       0.64832185206115644505
2.416800       0.64976764853552160250
2.416900       0.65121331342186861146
2.417000       0.65265882883082837473
2.417100       0.65410417681428290049
2.417200       0.65554933936554438123
2.417300       0.65699429841960943488
2.417400       0.65843903585334606632
2.417500       0.65988353348568762335
2.417600       0.66132777307788848109
2.417700       0.66277173633373887007
2.417800       0.66421540489976571564
2.417900       0.66565876036548277117
2.418000       0.66710178426358968107
2.418100       0.66854445807024853732
2.418200       0.66998676320529182426
2.418300       0.67142868103243646960
2.418400       0.67287019285956284342
2.418500       0.67431127993895045858
2.418600       0.67575192346749990424
2.418700       0.67719210458700440647
2.418800       0.67863180438437231690
2.418900       0.68007100389192087775
2.419000       0.68150968408761125605
2.419100       0.68294782589528035821
2.419200       0.68438541018494358781
2.419300       0.68582241777304553398
2.419400       0.68725882942272886744
2.419500       0.68869462584408069894
2.419600       0.69012978769442179239
2.419700       0.69156429557860155111
2.419800       0.69299813004925658877
2.419900       0.69443127160706807910
2.420000       0.69586370070108094499
2.420100       0.69729539772898208039
2.420200       0.69872634303738812012
2.420300       0.70015651692211333668
2.420400       0.70158589962848305621
2.420500       0.70301447135164862878
2.420600       0.70444221223686342981
2.420700       0.70586910237978606197
2.420800       0.70729512182677611865
2.420900       0.70872025057523857505
2.421000       0.71014446857391111401
2.421100       0.71156775572315567047
2.421200       0.71299009187531481313
2.421300       0.71441145683500351105
2.421400       0.71583183035945363581
2.421500       0.71725119215881616430
2.421600       0.71866952189648258820
2.421700       0.72008679918945206477
2.421800       0.72150300360864216831
2.421900       0.72291811467919930845
2.422000       0.72433211188088086896
2.422100       0.72574497464836595917
2.422200       0.72715668237162467413
2.422300       0.72856721439623939318
2.422400       0.72997655002375183564
2.422500       0.73138466851204897434
2.422600       0.73279154907569787891
2.422700       0.73419717088627800550
2.422800       0.73560151307278465183
2.422900       0.73700455472196246820
2.423000       0.73840627487869581191
2.423100       0.73980665254635391559
2.423200       0.74120566668715770486
2.423300       0.74260329622259091398
2.423400       0.74399952003375235954
2.423500       0.74539431696171543074
2.423600       0.74678766580794875285
2.423700       0.74817954533467556644
2.423800       0.74956993426528417679
2.423900       0.75095881128469466059
2.424000       0.75234615503974899831
2.424100       0.75373194413964361704
2.424200       0.75511615715630286960
2.424300       0.75649877262476072914
2.424400       0.75787976904359977137
2.424500       0.75925912487535462958
2.424600       0.76063681854689724204
2.424700       0.76201282844987394682
2.424800       0.76338713294109161733
2.424900       0.76475971034297718365
2.425000       0.76613053894397498134
2.425100       0.76749959699894809706
2.425200       0.76886686272963911115
2.425300       0.77023231432509564609
2.425400       0.77159592994207804040
2.425500       0.77295768770551520621
2.425600       0.77431756570891641100
2.425700       0.77567554201484945064
2.425800       0.77703159465535942552
2.425900       0.77838570163239284572
2.426000       0.77973784091827991194
2.426100       0.78108799045617927082
2.426200       0.78243612816050911452
2.426300       0.78378223191742446563
2.426400       0.78512627958524827676
2.426500       0.78646824899497203010
2.426600       0.78780811795069638492
2.426700       0.78914586423007504479
2.426800       0.79048146558481824364
2.426900       0.79181489974115892849
2.427000       0.79314614440030561937
2.427100       0.79447517723893923414
2.427200       0.79580197590966539334
2.427300       0.79712651804153578095
2.427400       0.79844878124051044122
2.427500       0.79976874308992118578
2.427600       0.80108638115099661814
2.427700       0.80240167296334363733
2.427800       0.80371459604544370769
2.427900       0.80502512789512470359
2.428000       0.80633324599008027178
2.428100       0.80763892778838708431
2.428200       0.80894215072898734142
2.428300       0.81024289223219703171
2.428400       0.81154112970020375606
2.428500       0.81283684051761551093
2.428600       0.81413000205195173997
2.428700       0.81542059165414282340
2.428800       0.81670858665906631568
2.428900       0.81799396438608651394
2.429000       0.81927670213955428036
2.429100       0.82055677720933695163
2.429200       0.82183416687133570289
2.429300       0.82310884838805264963
2.429400       0.82438079900910077313
2.429500       0.82564999597172117340
2.429600       0.82691641650135738750
2.429700       0.82818003781217286452
2.429800       0.82944083710761240535
2.429900       0.83069879158092885252
2.430000       0.83195387841572476795
2.430100       0.83320607478653696543
2.430200       0.83445535785936786333
2.430300       0.83570170479221828064
2.430400       0.83694509273568284957
2.430500       0.83818549883348369978
2.430600       0.83942290022305299235
2.430700       0.84065727403607481971
2.430800       0.84188859739904853274
2.430900       0.84311684743388848329
2.431000       0.84434200125847480578
2.431100       0.84556403598720419890
2.431200       0.84678292873160210252
2.431300       0.84799865660087647701
2.431400       0.84921119670251399292
2.431500       0.85042052614284380230
2.431600       0.85162662202761585384
2.431700       0.85282946146261839893
2.431800       0.85402902155424453845
2.431900       0.85522527941006354357
2.432000       0.85641821213944779867
2.432100       0.85760779685414245677
2.432200       0.85879401066888105820
2.432300       0.85997683070196351274
2.432400       0.86115623407585251137
2.432500       0.86233219791780624242
2.432600       0.86350469936046270192
2.432700       0.86467371554242689058
2.432800       0.86583922360890797076
2.432900       0.86700120071232689156
2.433000       0.86815962401290713846
2.433100       0.86931447067930955885
2.433200       0.87046571788922144641
2.433300       0.87161334283001190570
2.433400       0.87275732269932981833
2.433500       0.87389763470570591686
2.433600       0.87503425606920670621
2.433700       0.87616716402205530034
2.433800       0.87729633580923760405
2.433900       0.87842174868915157138
2.434000       0.87954337993421294328
2.434100       0.88066120683152049331
2.434200       0.88177520668347286747
2.434300       0.88288535680838164943
2.434400       0.88399163454114237926
2.434500       0.88509401723386493810
2.434600       0.88619248225649738249
2.434700       0.88728700699748663805
2.434800       0.88837756886439844806
2.434900       0.88946414528459627480
2.435000       0.89054671370586879764
2.435100       0.89162525159706085276
2.435200       0.89269973644875078023
2.435300       0.89377014577389957140
2.435400       0.89483645710848402910
2.435500       0.89589864801216900769
2.435600       0.89695669606894368187
2.435700       0.89801057888780744243
2.435800       0.89906027410341204931
2.435900       0.90010575937670500579
2.436000       0.90114701239561745272
2.436100       0.90218401087571931107
2.436200       0.90321673256088552684
2.436300       0.90424515522394077749
2.436400       0.90526925666734248122
2.436500       0.90628901472386169669
2.436600       0.90730440725723404682
2.436700       0.90831541216283107065
2.436800       0.90932200736832435872
2.436900       0.91032417083438599281
2.437000       0.91132188055534468774
2.437100       0.91231511455984404257
2.437200       0.91330385091155030786
2.437300       0.91428806770980719509
2.437400       0.91526774309033320787
2.437500       0.91624285522588200248
2.437600       0.91721338232692217751
2.437700       0.91817930264234193238
2.437800       0.91914059446011753263
2.437900       0.92009723610797944371
2.438000       0.92104920595412576034
2.438100       0.92199648240788856235
2.438200       0.92293904392043424334
2.438300       0.92387686898543730507
2.438400       0.92480993613976258949
2.438500       0.92573822396418103953
2.438600       0.92666171108404082890
2.438700       0.92758037616994504226
2.438800       0.92849419793846921234
2.438900       0.92940315515283256076
2.439000       0.93030722662360887387
2.439100       0.93120639120940262856
2.439200       0.93210062781753999506
2.439300       0.93298991540478559692
2.439400       0.93387423297802618638
2.439500       0.93475355959494732527
2.439600       0.93562787436475736147
2.439700       0.93649715644886843968
2.439800       0.93736138506160404660
2.439900       0.93822053947088557280
2.440000       0.93907459899892564703
2.440100       0.93992354302295011426
2.440200       0.94076735097588104484
2.440300       0.94160600234702362954
2.440400       0.94243947668278804652
2.440500       0.94326775358738401689
2.440600       0.94409081272350992009
2.440700       0.94490863381306489099
2.440800       0.94572119663783416055
2.440900       0.94652848104021336528
2.441000       0.94733046692389577537
2.441100       0.94812713425456152105
2.441200       0.94891846306059868255
2.441300       0.94970443343380106516
2.441400       0.95048502553005864701
2.441500       0.95126021957007123042
2.441600       0.95202999584003289435
2.441700       0.95279433469235808030
2.441800       0.95355321654636926443
2.441900       0.95430662188898629505
2.442000       0.95505453127544670533
2.442100       0.95579692533000482069
2.442200       0.95653378474662020814
2.442300       0.95726509028967021742
2.442400       0.95799082279463687595
2.442500       0.95871096316882631339
2.442600       0.95942549239206020850
2.442700       0.96013439151735990862
2.442800       0.96083764167166796355
2.442900       0.96153522405654212601
2.443000       0.96222711994884269071
2.443100       0.96291331070144348114
2.443200       0.96359377774391419269
2.443300       0.96426850258323870690
2.443400       0.96493746680450021014
2.443500       0.96560065207156697831
2.443600       0.96625804012780369678
2.443700       0.96690961279676379547
2.443800       0.96755535198288278309
2.443900       0.96819523967216147842
2.444000       0.96882925793286778227
2.444100       0.96945738891623656208
2.444200       0.97007961485715055172
2.444300       0.97069591807483190937
2.444400       0.97130628097352778028
2.444500       0.97191068604321451119
2.444600       0.97250911586027632971
2.444700       0.97310155308818591102
2.444800       0.97368798047819493657
2.444900       0.97426838087003309052
2.445000       0.97484273719257530377
2.445100       0.97541103246453086939
2.445200       0.97597324979512012355
2.445300       0.97652937238476933413
2.445400       0.97707938352578216357
2.445500       0.97762326660300968850
2.445600       0.97816100509454495526
2.445700       0.97869258257238611609
2.445800       0.97921798270312310208
2.445900       0.97973718924860098145
2.446000       0.98025018606659164444
2.446100       0.98075695711147869993
2.446200       0.98125748643491816914
2.446300       0.98175175818649906834
2.446400       0.98223975661442475271
2.446500       0.98272146606616972431
2.446600       0.98319687098914887446
2.446700       0.98366595593137551301
2.446800       0.98412870554211817620
2.446900       0.98458510457257342185
2.447000       0.98503513787651497680
2.447100       0.98547879041094177399
2.447200       0.98591604723674719502
2.447300       0.98634689351936155610
2.447400       0.98677131452941024836
2.447500       0.98718929564335455851
2.447600       0.98760082234413892888
2.447700       0.98800588022184632209
2.447800       0.98840445497433537803
2.447900       0.98879653240787335200
2.448000       0.98918209843778903689
2.448100       0.98956113908910203758
2.448200       0.98993364049716459085
2.448300       0.99029958890828750917
2.448400       0.99065897068037134243
2.448500       0.99101177228354453419
2.448600       0.99135798030078425835
2.448700       0.99169758142853625671
2.448800       0.99203056247734533457
2.448900       0.99235691037247386603
2.449000       0.99267661215451730161
2.449100       0.99298965498002111918
2.449200       0.99329602612209000334
2.449300       0.99359571297100801601
2.449400       0.99388870303484100344
2.449500       0.99417498394003822604
2.449600       0.99445454343204331416
2.449700       0.99472736937589412154
2.449800       0.99499344975681658365
2.449900       0.99525277268082568138
2.450000       0.99550532637531108371
2.450100       0.99575109918963844446
2.450200       0.99599007959573038207
2.450300       0.99622225618864890251
2.450400       0.99644761768718392858
2.450500       0.99666615293443083790
2.450600       0.99687785089836611352
2.450700       0.99708270067242055212
2.450800       0.99728069147605025169
2.450900       0.99747181265530870942
2.451000       0.99765605368340815051
2.451100       0.99783340416128019079
2.451200       0.99800385381813749852
2.451300       0.99816739251203134842
2.451400       0.99832401023040062693
2.451500       0.99847369709062439025
2.451600       0.99861644334056565153
2.451700       0.99875223935911938700
2.451800       0.99888107565675010591
2.451900       0.99900294287602642296
2.452000       0.99911783179215885031
2.452100       0.99922573331352959602
2.452200       0.99932663848221769953
2.452300       0.99942053847452405613
2.452400       0.99950742460149000213
2.452500       0.99958728830941778742
2.452600       0.99966012118038038992
2.452700       0.99972591493273321728
2.452800       0.99978466142161837027
2.452900       0.99983635263947090444
2.453000       0.99988098071651509979
2.453100       0.99991853792126017542
2.453200       0.99994901666099400561
2.453300       0.99997240948226895352
2.453400       0.99998870907138803776
2.453500       0.99999790825488465984
2.453600       1.00000000000000000000
2.453700       0.99999497741515530613
2.453800       0.99998283375042196219
2.453900       0.99996356239798667165
2.454000       0.99993715689261120083
2.454100       0.99990361091209356559
2.454200       0.99986291827771656138
2.454300       0.99981507295470084529
2.454400       0.99976006905265035751
2.454500       0.99969790082599085945
2.454600       0.99962856267440869384
2.454700       0.99955204914328621424
2.454800       0.99946835492412600122
2.454900       0.99937747485498007460
2.455000       0.99927940392086733734
2.455100       0.99917413725419079729
2.455200       0.99906167013515156938
2.455300       0.99894199799215310787
2.455400       0.99881511640220521642
2.455500       0.99868102109132705912
2.455600       0.99853970793493562752
2.455700       0.99839117295824120202
2.455800       0.99823541233662826944
2.455900       0.99807242239604021528
2.456000       0.99790219961335679955
2.456100       0.99772474061676108548
2.456200       0.99754004218611025401
2.456300       0.99734810125330219943
2.456400       0.99714891490262735907
2.456500       0.99694248037112431771
2.456600       0.99672879504893130420
2.456700       0.99650785647962758507
2.456800       0.99627966236057630134
2.456900       0.99604421054325376073
2.457000       0.99580149903358283758
2.457100       0.99555152599226015564
2.457200       0.99529428973507350076
2.457300       0.99502978873321423769
2.457400       0.99475802161359416775
2.457500       0.99447898715914628820
2.457600       0.99419268430913076973
2.457700       0.99389911215942194911
2.457800       0.99359826996280320444
2.457900       0.99329015712925783355
2.458000       0.99297477322624272400
2.458100       0.99265211797896157897
2.458200       0.99232219127064358322
2.458300       0.99198499314280097483
2.458400       0.99164052379549738614
2.458500       0.99128878358759031642
2.458600       0.99092977303698814850
2.458700       0.99056349282089917185
2.458800       0.99018994377606184276
2.458900       0.98980912689897904144
2.459000       0.98942104334615244010
2.459100       0.98902569443430010665
2.459200       0.98862308164058143589
2.459300       0.98821320660279798886
2.459400       0.98779607111960621157
2.459500       0.98737167715072526875
2.459600       0.98694002681712489355
2.459700       0.98650112240121567986
2.459800       0.98605496634703382330
2.459900       0.98560156126043141356
2.460000       0.98514090990923941504
2.460100       0.98467301522343597675
2.460200       0.98419788029530930196
2.460300       0.98371550837962673519
2.460400       0.98322590289377176376
2.460500       0.98272906741789389784
2.460600       0.98222500569504878065
2.460700       0.98171372163134029698
2.460800       0.98119521929604336385
2.460900       0.98066950292172028192
2.461000       0.98013657690434585756
2.461100       0.97959644580341909137
2.461200       0.97904911434207386733
2.461300       0.97849458740716299676
2.461400       0.97793287004936135798
2.461500       0.97736396748326381800
2.461600       0.97678788508745173491
2.461700       0.97620462840457900011
2.461800       0.97561420314143443289
2.461900       0.97501661516901549920
2.462000       0.97441187052258892987
2.462100       0.97379997540172780202
2.462200       0.97318093617036827148
2.462300       0.97255475935686130917
2.462400       0.97192145165398780016
2.462500       0.97128101991900039902
2.462600       0.97063347117363540928
2.462700       0.96997881260414042792
2.462800       0.96931705156128733503
2.462900       0.96864819556035930415
2.463000       0.96797225228115957307
2.463100       0.96728922956801521860
2.463200       0.96659913542974384981
2.463300       0.96590197803964616963
2.463400       0.96519776573546944842
2.463500       0.96448650701938543062
2.463600       0.96376821055795613979
2.463700       0.96304288518206837555
2.463800       0.96231053988689663203
2.463900       0.96157118383185613553
2.464000       0.96082482634051913362
2.464100       0.96007147690056016121
2.464200       0.95931114516366644551
2.464300       0.95854384094546885020
2.464400       0.95776957422545772047
2.464500       0.95698835514686564352
2.464600       0.95620019401658029601
2.464700       0.95540510130505063024
2.464800       0.95460308764615153798
2.464900       0.95379416383706727700
2.465000       0.95297834083817800632
2.465100       0.95215562977291445801
2.465200       0.95132604192763514650
2.465300       0.95048958875145628244
2.465400       0.94964628185611399402
2.465500       0.94879613301582010898
2.465600       0.94793915416707574817
2.465700       0.94707535740850279371
2.465800       0.94620475500068179642
2.465900       0.94532735936595368997
2.466000       0.94444318308824692920
2.466100       0.94355223891285566751
2.466200       0.94265453974624946465
2.466300       0.94175009865588277247
2.466400       0.94083892886995168503
2.466500       0.93992104377717700103
2.466600       0.93899645692659006180
2.466700       0.93806518202728328415
2.466800       0.93712723294818556230
2.466900       0.93618262371778959707
2.467000       0.93523136852390964524
2.467100       0.93427348171343982397
2.467200       0.93330897779205823639
2.467300       0.93233787142396107317
2.467400       0.93136017743159338345
2.467500       0.93037591079535086891
2.467600       0.92938508665330388236
2.467700       0.92838772030086869069
2.467800       0.92738382719052003811
2.467900       0.92637342293149249617
2.468000       0.92535652328943818201
2.468100       0.92433314418610545982
2.468200       0.92330330169900876047
2.468300       0.92226701206110706099
2.468400       0.92122429166044539350
2.468500       0.92017515703979146924
2.468600       0.91911962489629395190
2.468700       0.91805771208111885962
2.468800       0.91698943559908596690
2.468900       0.91591481260826634880
2.469000       0.91483386041961356483
2.469100       0.91374659649659006888
2.469200       0.91265303845475664879
2.469300       0.91155320406135620370
2.469400       0.91044711123492250149
2.469500       0.90933477804486328999
2.469600       0.90821622271104984758
2.469700       0.90709146360335712878
2.469800       0.90596051924124654242
2.469900       0.90482340829334706456
2.470000       0.90368014957697251344
2.470100       0.90253076205769222629
2.470200       0.90137526484884955558
2.470300       0.90021367721111755777
2.470400       0.89904601855202948002
2.470500       0.89787230842546927878
2.470600       0.89669256653120577027
2.470700       0.89550681271442078568
2.470800       0.89431506696517604205
2.470900       0.89311734941793363696
2.471000       0.89191368035102602807
2.471100       0.89070408018615887524
2.471200       0.88948856948789245536
2.471300       0.88826716896308199889
2.471400       0.88703989946036110315
2.471500       0.88580678196962125970
2.471600       0.88456783762142854322
2.471700       0.88332308768649436814
2.471800       0.88207255357509406490
2.471900       0.88081625683652242653
2.472000       0.87955421915852605164
2.472100       0.87828646236669205560
2.472200       0.87701300842388429935
2.472300       0.87573387942967317876
2.472400       0.87444909761970834872
2.472500       0.87315868536511731524
2.472600       0.87186266517192068104
2.472700       0.87056105968039532161
2.472800       0.86925389166447919465
2.472900       0.86794118403110842586
2.473000       0.86662295981960357771
2.473100       0.86529924220105558508
2.473200       0.86397005447764518848
2.473300       0.86263542008199856070
2.473400       0.86129536257655259224
2.473500       0.85994990565287099393
2.473600       0.85859907313100314319
2.473700       0.85724288895877154282
2.473800       0.85588137721111490208
2.473900       0.85451456208942366821
2.474000       0.85314246792081627202
2.474100       0.85176511915744523851
2.474200       0.85038254037581806344
2.474300       0.84899475627606790784
