# Frequency w         I(w)
1.093100       0.00000000000000053911
1.093200       0.00000000000000017928
1.093300       0.00000000000000048367
1.093400       0.00000000000000052838
1.093500       0.00000000000000064487
1.093600       0.00000000000000045935
1.093700       0.00000000000000040905
1.093800       0.00000000000000047985
1.093900       0.00000000000000073521
1.094000       0.00000000000000038522
1.094100       0.00000000000000047363
1.094200       0.00000000000000045032
1.094300       0.00000000000000033642
1.094400       0.00000000000000027296
1.094500       0.00000000000000052791
1.094600       0.00000000000000057230
1.094700       0.00000000000000043429
1.094800       0.00000000000000041008
1.094900       0.00000000000000038678
1.095000       0.00000000000000053362
1.095100       0.00000000000000057552
1.095200       -0.00000000000000010113
1.095300       0.00000000000000040781
1.095400       0.00000000000000057191
1.095500       0.00000000000000056744
1.095600       0.00000000000000022509
1.095700       0.00000000000000060271
1.095800       0.00000000000000058595
1.095900       0.00000000000000045687
1.096000       0.00000000000000032122
1.096100       0.00000000000000055978
1.096200       0.00000000000000019221
1.096300       0.00000000000000039624
1.096400       0.00000000000000045246
1.096500       0.00000000000000065703
1.096600       0.00000000000000032580
1.096700       0.00000000000000038968
1.096800       0.00000000000000087681
1.096900       0.00000000000000060233
1.097000       0.00000000000000017270
1.097100       0.00000000000000049060
1.097200       0.00000000000000062506
1.097300       0.00000000000000047023
1.097400       0.00000000000000037869
1.097500       0.00000000000000065366
1.097600       0.00000000000000016668
1.097700       0.00000000000000034232
1.097800       0.00000000000000029192
1.097900       0.00000000000000041742
1.098000       0.00000000000000046488
1.098100       0.00000000000000053301
1.098200       0.00000000000000050890
1.098300       0.00000000000000029379
1.098400       0.00000000000000045890
1.098500       0.00000000000000029186
1.098600       0.00000000000000051200
1.098700       0.00000000000000047750
1.098800       0.00000000000000050568
1.098900       0.00000000000000040610
1.099000       0.00000000000000005176
1.099100       0.00000000000000059925
1.099200       0.00000000000000044055
1.099300       0.00000000000000040079
1.099400       0.00000000000000030361
1.099500       0.00000000000000065676
1.099600       0.00000000000000061393
1.099700       0.00000000000000057706
1.099800       0.00000000000000008772
1.099900       0.00000000000000049293
1.100000       0.00000000000000062898
1.100100       0.00000000000000036892
1.100200       0.00000000000000043913
1.100300       0.00000000000000056454
1.100400       0.00000000000000063231
1.100500       0.00000000000000038147
1.100600       0.00000000000000053136
1.100700       0.00000000000000082104
1.100800       0.00000000000000018554
1.100900       0.00000000000000049381
1.101000       0.00000000000000038468
1.101100       0.00000000000000059161
1.101200       0.00000000000000024715
1.101300       0.00000000000000035274
1.101400       0.00000000000000093660
1.101500       0.00000000000000031318
1.101600       0.00000000000000037255
1.101700       0.00000000000000041653
1.101800       0.00000000000000085416
1.101900       0.00000000000000055706
1.102000       0.00000000000000059016
1.102100       0.00000000000000037516
1.102200       0.00000000000000020830
1.102300       0.00000000000000016011
1.102400       0.00000000000000017418
1.102500       0.00000000000000054675
1.102600       0.00000000000000046679
1.102700       0.00000000000000053379
1.102800       0.00000000000000038809
1.102900       0.00000000000000069266
1.103000       0.00000000000000031912
1.103100       0.00000000000000027600
1.103200       0.00000000000000041524
1.103300       -0.00000000000000003892
1.103400       0.00000000000000042986
1.103500       0.00000000000000013605
1.103600       0.00000000000000016577
1.103700       0.00000000000000023697
1.103800       0.00000000000000049072
1.103900       0.00000000000000039107
1.104000       0.00000000000000033300
1.104100       0.00000000000000060571
1.104200       0.00000000000000051103
1.104300       0.00000000000000021828
1.104400       -0.00000000000000023021
1.104500       0.00000000000000040688
1.104600       0.00000000000000049339
1.104700       0.00000000000000036083
1.104800       0.00000000000000024903
1.104900       0.00000000000000063057
1.105000       0.00000000000000064507
1.105100       0.00000000000000024322
1.105200       0.00000000000000053231
1.105300       0.00000000000000065904
1.105400       0.00000000000000024260
1.105500       -0.00000000000000008222
1.105600       0.00000000000000025588
1.105700       0.00000000000000046707
1.105800       0.00000000000000040328
1.105900       0.00000000000000038898
1.106000       0.00000000000000116475
1.106100       0.00000000000000028337
1.106200       0.00000000000000014278
1.106300       0.00000000000000045387
1.106400       0.00000000000000081468
1.106500       0.00000000000000046358
1.106600       0.00000000000000043735
1.106700       0.00000000000000034108
1.106800       0.00000000000000035113
1.106900       0.00000000000000044639
1.107000       0.00000000000000043649
1.107100       0.00000000000000049777
1.107200       0.00000000000000043280
1.107300       0.00000000000000043910
1.107400       0.00000000000000046028
1.107500       0.00000000000000053165
1.107600       0.00000000000000044166
1.107700       0.00000000000000032435
1.107800       0.00000000000000061701
1.107900       0.00000000000000008547
1.108000       0.00000000000000073270
1.108100       0.00000000000000013969
1.108200       0.00000000000000026003
1.108300       0.00000000000000031092
1.108400       0.00000000000000064502
1.108500       0.00000000000000039487
1.108600       0.00000000000000020229
1.108700       0.00000000000000049750
1.108800       0.00000000000000043422
1.108900       0.00000000000000040741
1.109000       0.00000000000000007150
1.109100       0.00000000000000038567
1.109200       0.00000000000000058825
1.109300       0.00000000000000058052
1.109400       0.00000000000000031312
1.109500       0.00000000000000061120
1.109600       0.00000000000000038162
1.109700       0.00000000000000020977
1.109800       0.00000000000000045530
1.109900       0.00000000000000068804
1.110000       0.00000000000000027323
1.110100       -0.00000000000000005565
1.110200       0.00000000000000034318
1.110300       0.00000000000000029899
1.110400       0.00000000000000014323
1.110500       0.00000000000000045421
1.110600       0.00000000000000081583
1.110700       0.00000000000000015607
1.110800       0.00000000000000026628
1.110900       0.00000000000000040591
1.111000       0.00000000000000080065
1.111100       0.00000000000000041373
1.111200       0.00000000000000049345
1.111300       0.00000000000000015115
1.111400       0.00000000000000027544
1.111500       0.00000000000000042199
1.111600       0.00000000000000038624
1.111700       0.00000000000000057721
1.111800       0.00000000000000045888
1.111900       0.00000000000000017933
1.112000       0.00000000000000033798
1.112100       0.00000000000000054692
1.112200       0.00000000000000044643
1.112300       0.00000000000000038910
1.112400       0.00000000000000031848
1.112500       -0.00000000000000011810
1.112600       0.00000000000000054626
1.112700       0.00000000000000004763
1.112800       0.00000000000000012798
1.112900       0.00000000000000016662
1.113000       0.00000000000000049499
1.113100       0.00000000000000033022
1.113200       0.00000000000000022235
1.113300       0.00000000000000048165
1.113400       0.00000000000000050862
1.113500       0.00000000000000002815
1.113600       -0.00000000000000011349
1.113700       0.00000000000000031640
1.113800       0.00000000000000040797
1.113900       0.00000000000000052087
1.114000       0.00000000000000025305
1.114100       0.00000000000000066234
1.114200       0.00000000000000032410
1.114300       0.00000000000000025382
1.114400       0.00000000000000035274
1.114500       0.00000000000000036692
1.114600       0.00000000000000026809
1.114700       -0.00000000000000040221
1.114800       0.00000000000000020375
1.114900       0.00000000000000060489
1.115000       0.00000000000000026515
1.115100       0.00000000000000059502
1.115200       0.00000000000000110782
1.115300       0.00000000000000047056
1.115400       0.00000000000000050983
1.115500       0.00000000000000037927
1.115600       0.00000000000000055135
1.115700       0.00000000000000053942
1.115800       0.00000000000000044217
1.115900       0.00000000000000025955
1.116000       0.00000000000000040764
1.116100       0.00000000000000041387
1.116200       0.00000000000000038399
1.116300       0.00000000000000079049
1.116400       0.00000000000000054019
1.116500       0.00000000000000023958
1.116600       0.00000000000000052335
1.116700       0.00000000000000052401
1.116800       0.00000000000000026975
1.116900       0.00000000000000040231
1.117000       0.00000000000000044915
1.117100       -0.00000000000000001996
1.117200       0.00000000000000039841
1.117300       0.00000000000000047005
1.117400       0.00000000000000004683
1.117500       0.00000000000000052514
1.117600       0.00000000000000023351
1.117700       0.00000000000000048369
1.117800       0.00000000000000019663
1.117900       0.00000000000000023979
1.118000       0.00000000000000015474
1.118100       0.00000000000000040693
1.118200       0.00000000000000017827
1.118300       0.00000000000000030800
