# Frequency w         I(w)
1.837700       -0.00000617386590888058
1.837800       -0.00000617559717059733
1.837900       -0.00000617732940921363
1.838000       -0.00000617906262406843
1.838100       -0.00000618079681715285
1.838200       -0.00000618253200903797
1.838300       -0.00000618426813900815
1.838400       -0.00000618600527117286
1.838500       -0.00000618774338397531
1.838600       -0.00000618948247801983
1.838700       -0.00000619122255636031
1.838800       -0.00000619296361685906
1.838900       -0.00000619470566337575
1.839000       -0.00000619644869186151
1.839100       -0.00000619819271043018
1.839200       -0.00000619993771270323
1.839300       -0.00000620168370775345
1.839400       -0.00000620343068578878
1.839500       -0.00000620517865305627
1.839600       -0.00000620692761826876
1.839700       -0.00000620867757412652
1.839800       -0.00000621042851042655
1.839900       -0.00000621218044713947
1.840000       -0.00000621393337691584
1.840100       -0.00000621568730101224
1.840200       -0.00000621744222239105
1.840300       -0.00000621919813595059
1.840400       -0.00000622095504830997
1.840500       -0.00000622271295945696
1.840600       -0.00000622447186882644
1.840700       -0.00000622623177939718
1.840800       -0.00000622799268755868
1.840900       -0.00000622975459722412
1.841000       -0.00000623151750968791
1.841100       -0.00000623328142618790
1.841200       -0.00000623504634447741
1.841300       -0.00000623681227035381
1.841400       -0.00000623857920016534
1.841500       -0.00000624034713569630
1.841600       -0.00000624211607772884
1.841700       -0.00000624388602948219
1.841800       -0.00000624565699122522
1.841900       -0.00000624742897112607
1.842000       -0.00000624920194370828
1.842100       -0.00000625097593488204
1.842200       -0.00000625275093843293
1.842300       -0.00000625452695803672
1.842400       -0.00000625630398962317
1.842500       -0.00000625808203572517
1.842600       -0.00000625986109841787
1.842700       -0.00000626164117661764
1.842800       -0.00000626342227490037
1.842900       -0.00000626520439226142
1.843000       -0.00000626698752567446
1.843100       -0.00000626877168128497
1.843200       -0.00000627055685733404
1.843300       -0.00000627234305664254
1.843400       -0.00000627413027615223
1.843500       -0.00000627591851962171
1.843600       -0.00000627770779014270
1.843700       -0.00000627949808296214
1.843800       -0.00000628128940495783
1.843900       -0.00000628308175242741
1.844000       -0.00000628487512802977
1.844100       -0.00000628666953417176
1.844200       -0.00000628846496908117
1.844300       -0.00000629026143317874
1.844400       -0.00000629205893209691
1.844500       -0.00000629385746069181
1.844600       -0.00000629565702450066
1.844700       -0.00000629745762183750
1.844800       -0.00000629925925307252
1.844900       -0.00000630106192239930
1.845000       -0.00000630286562610432
1.845100       -0.00000630467037072114
1.845200       -0.00000630647615171890
1.845300       -0.00000630828297374445
1.845400       -0.00000631009083564150
1.845500       -0.00000631189973842875
1.845600       -0.00000631370968500141
1.845700       -0.00000631552067168048
1.845800       -0.00000631733270534598
1.845900       -0.00000631914578289950
1.846000       -0.00000632095990635423
1.846100       -0.00000632277507689973
1.846200       -0.00000632459129358617
1.846300       -0.00000632640856013523
1.846400       -0.00000632822687691197
1.846500       -0.00000633004624345558
1.846600       -0.00000633186666360602
1.846700       -0.00000633368813128523
1.846800       -0.00000633551065345669
1.846900       -0.00000633733422992954
1.847000       -0.00000633915886133610
1.847100       -0.00000634098454999928
1.847200       -0.00000634281129374734
1.847300       -0.00000634463909552097
1.847400       -0.00000634646795631812
1.847500       -0.00000634829787738551
1.847600       -0.00000635012885763770
1.847700       -0.00000635196090019638
1.847800       -0.00000635379400303191
1.847900       -0.00000635562817102084
1.848000       -0.00000635746340167692
1.848100       -0.00000635929969914982
1.848200       -0.00000636113706154347
1.848300       -0.00000636297548947828
1.848400       -0.00000636481498191663
1.848500       -0.00000636665555170607
1.848600       -0.00000636849719057709
1.848700       -0.00000637033989287341
1.848800       -0.00000637218366920622
1.848900       -0.00000637402852040830
1.849000       -0.00000637587444261167
1.849100       -0.00000637772144000692
1.849200       -0.00000637956951109685
1.849300       -0.00000638141866142398
1.849400       -0.00000638326888556112
1.849500       -0.00000638512018997545
1.849600       -0.00000638697257249763
1.849700       -0.00000638882603601944
1.849800       -0.00000639068058013033
1.849900       -0.00000639253620145003
1.850000       -0.00000639439291170749
1.850100       -0.00000639625070298953
1.850200       -0.00000639810957975199
1.850300       -0.00000639996954073638
1.850400       -0.00000640183058859454
1.850500       -0.00000640369272475932
1.850600       -0.00000640555594853727
1.850700       -0.00000640742026268669
1.850800       -0.00000640928568200028
1.850900       -0.00000641115215677463
1.851000       -0.00000641301974750528
1.851100       -0.00000641488842787301
1.851200       -0.00000641675820228446
1.851300       -0.00000641862906960031
1.851400       -0.00000642050103839030
1.851500       -0.00000642237409864747
1.851600       -0.00000642424826079135
1.851700       -0.00000642612351929284
1.851800       -0.00000642799987841555
1.851900       -0.00000642987733875623
1.852000       -0.00000643175590006661
1.852100       -0.00000643363556450160
1.852200       -0.00000643551633411140
1.852300       -0.00000643739820937057
1.852400       -0.00000643928118455011
1.852500       -0.00000644116527070125
1.852600       -0.00000644305046399437
1.852700       -0.00000644493676372306
1.852800       -0.00000644682417513036
1.852900       -0.00000644871269773518
1.853000       -0.00000645060232983066
1.853100       -0.00000645249307631356
1.853200       -0.00000645438493423129
1.853300       -0.00000645627790906207
1.853400       -0.00000645817199718685
1.853500       -0.00000646006720531343
1.853600       -0.00000646196352565397
1.853700       -0.00000646386096744134
1.853800       -0.00000646575952698041
1.853900       -0.00000646765920811736
1.854000       -0.00000646956001221151
1.854100       -0.00000647146193462293
1.854200       -0.00000647336498249485
1.854300       -0.00000647526915690712
1.854400       -0.00000647717445265987
1.854500       -0.00000647908087515485
1.854600       -0.00000648098842709162
1.854700       -0.00000648289710586434
1.854800       -0.00000648480691334828
1.854900       -0.00000648671785241852
1.855000       -0.00000648862992449208
1.855100       -0.00000649054312596960
1.855200       -0.00000649245746101883
1.855300       -0.00000649437292873371
1.855400       -0.00000649628953597517
1.855500       -0.00000649820727701372
1.855600       -0.00000650012615479342
1.855700       -0.00000650204617282721
1.855800       -0.00000650396733179730
1.855900       -0.00000650588962541400
1.856000       -0.00000650781306454783
1.856100       -0.00000650973764455099
1.856200       -0.00000651166336826090
1.856300       -0.00000651359023716106
1.856400       -0.00000651551825124665
1.856500       -0.00000651744740880129
1.856600       -0.00000651937771789986
1.856700       -0.00000652130917234493
1.856800       -0.00000652324177677183
1.856900       -0.00000652517553237727
1.857000       -0.00000652711043988877
1.857100       -0.00000652904650108422
1.857200       -0.00000653098371383310
1.857300       -0.00000653292208078949
1.857400       -0.00000653486160424839
1.857500       -0.00000653680228592657
1.857600       -0.00000653874412234026
1.857700       -0.00000654068712095419
1.857800       -0.00000654263127438357
1.857900       -0.00000654457659273892
1.858000       -0.00000654652307074212
1.858100       -0.00000654847071289411
1.858200       -0.00000655041951777048
1.858300       -0.00000655236948846779
1.858400       -0.00000655432062480197
1.858500       -0.00000655627292852761
1.858600       -0.00000655822640012401
1.858700       -0.00000656018104884050
1.858800       -0.00000656213685104022
1.858900       -0.00000656409383285316
1.859000       -0.00000656605198639824
1.859100       -0.00000656801131428983
1.859200       -0.00000656997181610777
1.859300       -0.00000657193349217387
1.859400       -0.00000657389634711071
1.859500       -0.00000657586037720538
1.859600       -0.00000657782558769904
1.859700       -0.00000657979197599986
1.859800       -0.00000658175955132945
1.859900       -0.00000658372829690044
1.860000       -0.00000658569823023501
1.860100       -0.00000658766934963086
1.860200       -0.00000658964165203887
1.860300       -0.00000659161514409610
1.860400       -0.00000659358981932573
1.860500       -0.00000659556568364725
1.860600       -0.00000659754273708525
1.860700       -0.00000659952098040272
1.860800       -0.00000660150041461889
1.860900       -0.00000660348104267124
1.861000       -0.00000660546286304188
1.861100       -0.00000660744587886154
1.861200       -0.00000660943008963771
1.861300       -0.00000661141549261501
1.861400       -0.00000661340210340348
1.861500       -0.00000661538990841273
1.861600       -0.00000661737890960233
1.861700       -0.00000661936911406015
1.861800       -0.00000662136052381668
1.861900       -0.00000662335313375015
1.862000       -0.00000662534694793091
1.862100       -0.00000662734196827194
1.862200       -0.00000662933819352065
1.862300       -0.00000663133562869653
1.862400       -0.00000663333427272366
1.862500       -0.00000663533412338583
1.862600       -0.00000663733518781102
1.862700       -0.00000663933746276821
1.862800       -0.00000664134094861631
1.862900       -0.00000664334565114711
1.863000       -0.00000664535156945308
1.863100       -0.00000664735870288597
1.863200       -0.00000664936705289815
1.863300       -0.00000665137662346020
1.863400       -0.00000665338741152183
1.863500       -0.00000665539942057047
1.863600       -0.00000665741265384013
1.863700       -0.00000665942710889870
1.863800       -0.00000666144278818419
1.863900       -0.00000666345969107163
1.864000       -0.00000666547782065821
1.864100       -0.00000666749717852040
1.864200       -0.00000666951776556864
1.864300       -0.00000667153957945586
1.864400       -0.00000667356262599719
1.864500       -0.00000667558690685923
1.864600       -0.00000667761241551165
1.864700       -0.00000667963916021395
1.864800       -0.00000668166714106454
1.864900       -0.00000668369635674064
1.865000       -0.00000668572681318046
1.865100       -0.00000668775850551032
1.865200       -0.00000668979143767307
1.865300       -0.00000669182561189462
1.865400       -0.00000669386102716077
1.865500       -0.00000669589768602554
1.865600       -0.00000669793558803064
