# Frequency w         I(w)
1.708200       -0.00000343101806279713
1.708300       -0.00000343171978535834
1.708400       -0.00000343242179881629
1.708500       -0.00000343312410759966
1.708600       -0.00000343382670354379
1.708700       -0.00000343452959845962
1.708800       -0.00000343523278577089
1.708900       -0.00000343593626206844
1.709000       -0.00000343664004120181
1.709100       -0.00000343734410776545
1.709200       -0.00000343804846442483
1.709300       -0.00000343875312230806
1.709400       -0.00000343945806624508
1.709500       -0.00000344016332145854
1.709600       -0.00000344086885240319
1.709700       -0.00000344157468740804
1.709800       -0.00000344228081712257
1.709900       -0.00000344298724203652
1.710000       -0.00000344369396434586
1.710100       -0.00000344440097846156
1.710200       -0.00000344510828385958
1.710300       -0.00000344581589502932
1.710400       -0.00000344652379851316
1.710500       -0.00000344723199268799
1.710600       -0.00000344794049098446
1.710700       -0.00000344864929000605
1.710800       -0.00000344935837574741
1.710900       -0.00000345006776301796
1.711000       -0.00000345077745310236
1.711100       -0.00000345148743062311
1.711200       -0.00000345219770817997
1.711300       -0.00000345290828730358
1.711400       -0.00000345361916281061
1.711500       -0.00000345433033757835
1.711600       -0.00000345504180657856
1.711700       -0.00000345575357994447
1.711800       -0.00000345646564583256
1.711900       -0.00000345717801500661
1.712000       -0.00000345789068507874
1.712100       -0.00000345860366217243
1.712200       -0.00000345931691911455
1.712300       -0.00000346003048315361
1.712400       -0.00000346074434611718
1.712500       -0.00000346145851398737
1.712600       -0.00000346217298199547
1.712700       -0.00000346288774689917
1.712800       -0.00000346360281356990
1.712900       -0.00000346431817907845
1.713000       -0.00000346503384894854
1.713100       -0.00000346574981969912
1.713200       -0.00000346646609477112
1.713300       -0.00000346718266897402
1.713400       -0.00000346789953897968
1.713500       -0.00000346861671852678
1.713600       -0.00000346933419096539
1.713700       -0.00000347005197213279
1.713800       -0.00000347077005904385
1.713900       -0.00000347148844587263
1.714000       -0.00000347220713409343
1.714100       -0.00000347292612371921
1.714200       -0.00000347364542172694
1.714300       -0.00000347436502337889
1.714400       -0.00000347508492292422
1.714500       -0.00000347580512341886
1.714600       -0.00000347652563470260
1.714700       -0.00000347724644753807
1.714800       -0.00000347796756949980
1.714900       -0.00000347868899435593
1.715000       -0.00000347941072532360
1.715100       -0.00000348013275626638
1.715200       -0.00000348085509217352
1.715300       -0.00000348157773628661
1.715400       -0.00000348230068273382
1.715500       -0.00000348302393716635
1.715600       -0.00000348374749875171
1.715700       -0.00000348447136515212
1.715800       -0.00000348519553473574
1.715900       -0.00000348592001605293
1.716000       -0.00000348664480187505
1.716100       -0.00000348736989841144
1.716200       -0.00000348809529592560
1.716300       -0.00000348882099957505
1.716400       -0.00000348954701009892
1.716500       -0.00000349027333244338
1.716600       -0.00000349099996494192
1.716700       -0.00000349172690335061
1.716800       -0.00000349245414963316
1.716900       -0.00000349318171353481
1.717000       -0.00000349390956364335
1.717100       -0.00000349463773461504
1.717200       -0.00000349536621148898
1.717300       -0.00000349609500472366
1.717400       -0.00000349682410893635
1.717500       -0.00000349755351413626
1.717600       -0.00000349828323224717
1.717700       -0.00000349901325700313
1.717800       -0.00000349974359415456
1.717900       -0.00000350047424400829
1.718000       -0.00000350120519848324
1.718100       -0.00000350193647060126
1.718200       -0.00000350266804938287
1.718300       -0.00000350339994137049
1.718400       -0.00000350413214336069
1.718500       -0.00000350486465536057
1.718600       -0.00000350559748559653
1.718700       -0.00000350633061870945
1.718800       -0.00000350706406872847
1.718900       -0.00000350779782667815
1.719000       -0.00000350853190808834
1.719100       -0.00000350926629475100
1.719200       -0.00000351000100748620
1.719300       -0.00000351073600574472
1.719400       -0.00000351147133195845
1.719500       -0.00000351220696890551
1.719600       -0.00000351294292036366
1.719700       -0.00000351367919458734
1.719800       -0.00000351441577222108
1.719900       -0.00000351515266775956
1.720000       -0.00000351588987636554
1.720100       -0.00000351662739962868
1.720200       -0.00000351736523829041
1.720300       -0.00000351810339435286
1.720400       -0.00000351884186066798
1.720500       -0.00000351958064613805
1.720600       -0.00000352031974485701
1.720700       -0.00000352105915828758
1.720800       -0.00000352179889038236
1.720900       -0.00000352253894082881
1.721000       -0.00000352327930911819
1.721100       -0.00000352401998830490
1.721200       -0.00000352476098428189
1.721300       -0.00000352550229764216
1.721400       -0.00000352624393040071
1.721500       -0.00000352698588016172
1.721600       -0.00000352772814119837
1.721700       -0.00000352847072979709
1.721800       -0.00000352921363308508
1.721900       -0.00000352995685841902
1.722000       -0.00000353070039424335
1.722100       -0.00000353144425558459
1.722200       -0.00000353218841682748
1.722300       -0.00000353293292730635
1.722400       -0.00000353367773965737
1.722500       -0.00000353442287191091
1.722600       -0.00000353516832570915
1.722700       -0.00000353591410015894
1.722800       -0.00000353666019552962
1.722900       -0.00000353740660826412
1.723000       -0.00000353815334444804
1.723100       -0.00000353890039628979
1.723200       -0.00000353964777402517
1.723300       -0.00000354039547046116
1.723400       -0.00000354114348698847
1.723500       -0.00000354189183121527
1.723600       -0.00000354264047827287
1.723700       -0.00000354338946717334
1.723800       -0.00000354413877926568
1.723900       -0.00000354488840405742
1.724000       -0.00000354563835068320
1.724100       -0.00000354638861998091
1.724200       -0.00000354713921678289
1.724300       -0.00000354789013358595
1.724400       -0.00000354864137724538
1.724500       -0.00000354939294023223
1.724600       -0.00000355014483345545
1.724700       -0.00000355089704087111
1.724800       -0.00000355164957714028
1.724900       -0.00000355240243780655
1.725000       -0.00000355315562195712
1.725100       -0.00000355390912956313
1.725200       -0.00000355466296439725
1.725300       -0.00000355541712974741
1.725400       -0.00000355617161257194
1.725500       -0.00000355692642361312
1.725600       -0.00000355768155982955
1.725700       -0.00000355843701754673
1.725800       -0.00000355919280688074
1.725900       -0.00000355994892016280
1.726000       -0.00000356070536565894
1.726100       -0.00000356146213330247
1.726200       -0.00000356221923224297
1.726300       -0.00000356297665124293
1.726400       -0.00000356373439945880
1.726500       -0.00000356449247848095
1.726600       -0.00000356525088288288
1.726700       -0.00000356600961242156
1.726800       -0.00000356676867092478
1.726900       -0.00000356752806464655
1.727000       -0.00000356828778485564
1.727100       -0.00000356904783381178
1.727200       -0.00000356980820909151
1.727300       -0.00000357056891307456
1.727400       -0.00000357132994647472
1.727500       -0.00000357209130972735
1.727600       -0.00000357285300658320
1.727700       -0.00000357361503518365
1.727800       -0.00000357437738757245
1.727900       -0.00000357514007063533
1.728000       -0.00000357590308822323
1.728100       -0.00000357666645178335
1.728200       -0.00000357743011729455
1.728300       -0.00000357819412047604
1.728400       -0.00000357895846262896
1.728500       -0.00000357972313695276
1.728600       -0.00000358048814473677
1.728700       -0.00000358125348201003
1.728800       -0.00000358201915366677
1.728900       -0.00000358278515644310
1.729000       -0.00000358355148929476
1.729100       -0.00000358431815656988
1.729200       -0.00000358508515864934
1.729300       -0.00000358585249600493
1.729400       -0.00000358662016999280
1.729500       -0.00000358738816746751
1.729600       -0.00000358815650914620
1.729700       -0.00000358892517686231
1.729800       -0.00000358969415519357
1.729900       -0.00000359046352440432
1.730000       -0.00000359123320420948
1.730100       -0.00000359200321700924
1.730200       -0.00000359277355740453
1.730300       -0.00000359354424498157
1.730400       -0.00000359431525960652
1.730500       -0.00000359508661459950
1.730600       -0.00000359585830471488
1.730700       -0.00000359663033111931
1.730800       -0.00000359740269414130
1.730900       -0.00000359817539197377
1.731000       -0.00000359894843570894
1.731100       -0.00000359972180974087
1.731200       -0.00000360049552200551
1.731300       -0.00000360126957526631
1.731400       -0.00000360204396287202
1.731500       -0.00000360281869119107
1.731600       -0.00000360359375690908
1.731700       -0.00000360436916223415
1.731800       -0.00000360514490433508
1.731900       -0.00000360592098573847
1.732000       -0.00000360669740842886
1.732100       -0.00000360747416899674
1.732200       -0.00000360825127081280
1.732300       -0.00000360902870948154
1.732400       -0.00000360980649133939
1.732500       -0.00000361058461424523
1.732600       -0.00000361136308042014
1.732700       -0.00000361214187823753
1.732800       -0.00000361292102773491
1.732900       -0.00000361370051399301
1.733000       -0.00000361448033789778
1.733100       -0.00000361526051041256
1.733200       -0.00000361604102048870
1.733300       -0.00000361682187286643
1.733400       -0.00000361760305814810
1.733500       -0.00000361838460671076
1.733600       -0.00000361916648975908
1.733700       -0.00000361994871426509
1.733800       -0.00000362073128425993
1.733900       -0.00000362151419412905
1.734000       -0.00000362229744689159
1.734100       -0.00000362308104685052
1.734200       -0.00000362386498893420
1.734300       -0.00000362464927795415
1.734400       -0.00000362543390993411
1.734500       -0.00000362621888981529
1.734600       -0.00000362700420976744
1.734700       -0.00000362778988251303
1.734800       -0.00000362857589170661
1.734900       -0.00000362936225194842
1.735000       -0.00000363014895679416
1.735100       -0.00000363093600937248
1.735200       -0.00000363172340399899
1.735300       -0.00000363251114933009
1.735400       -0.00000363329924258072
1.735500       -0.00000363408768138487
1.735600       -0.00000363487647234852
1.735700       -0.00000363566560147281
1.735800       -0.00000363645507829607
1.735900       -0.00000363724491097355
1.736000       -0.00000363803508919419
1.736100       -0.00000363882561580242
