# Frequency w         I(w)
1.856200       -0.00000886219336023226
1.856300       -0.00000886481577474670
1.856400       -0.00000886743974799720
1.856500       -0.00000887006528023574
1.856600       -0.00000887269237467600
1.856700       -0.00000887532103224821
1.856800       -0.00000887795125440449
1.856900       -0.00000888058304155856
1.857000       -0.00000888321639700242
1.857100       -0.00000888585132192478
1.857200       -0.00000888848781508917
1.857300       -0.00000889112587942284
1.857400       -0.00000889376551725352
1.857500       -0.00000889640673029324
1.857600       -0.00000889904951583778
1.857700       -0.00000890169388169649
1.857800       -0.00000890433982240358
1.857900       -0.00000890698734661363
1.858000       -0.00000890963644906384
1.858100       -0.00000891228713593108
1.858200       -0.00000891493940570136
1.858300       -0.00000891759326146002
1.858400       -0.00000892024870408116
1.858500       -0.00000892290573488839
1.858600       -0.00000892556435571136
1.858700       -0.00000892822457618079
1.858800       -0.00000893088637128646
1.858900       -0.00000893354976934803
1.859000       -0.00000893621476267038
1.859100       -0.00000893888135332858
1.859200       -0.00000894154954191619
1.859300       -0.00000894421932867996
1.859400       -0.00000894689071911738
1.859500       -0.00000894956371026221
1.859600       -0.00000895223830688649
1.859700       -0.00000895491450776425
1.859800       -0.00000895759231720023
1.859900       -0.00000896027173136158
1.860000       -0.00000896295275730721
1.860100       -0.00000896563539501700
1.860200       -0.00000896831964435428
1.860300       -0.00000897100551039962
1.860400       -0.00000897369298895391
1.860500       -0.00000897638208585776
1.860600       -0.00000897907280093094
1.860700       -0.00000898176513514705
1.860800       -0.00000898445909138169
1.860900       -0.00000898715466991307
1.861000       -0.00000898985187275912
1.861100       -0.00000899255070233612
1.861200       -0.00000899525115799606
1.861300       -0.00000899795324222447
1.861400       -0.00000900065695789801
1.861500       -0.00000900336230495053
1.861600       -0.00000900606928237822
1.861700       -0.00000900877789663892
1.861800       -0.00000901148814809741
1.861900       -0.00000901420003374871
1.862000       -0.00000901691356070250
1.862100       -0.00000901962872827373
1.862200       -0.00000902234553628916
1.862300       -0.00000902506398975485
1.862400       -0.00000902778408814800
1.862500       -0.00000903050583003355
1.862600       -0.00000903322922272150
1.862700       -0.00000903595426373561
1.862800       -0.00000903868095349775
1.862900       -0.00000904140929806662
1.863000       -0.00000904413929666246
1.863100       -0.00000904687094982196
1.863200       -0.00000904960425836102
1.863300       -0.00000905233922849325
1.863400       -0.00000905507585656355
1.863500       -0.00000905781414518734
1.863600       -0.00000906055409832446
1.863700       -0.00000906329571538535
1.863800       -0.00000906603899915803
1.863900       -0.00000906878394810841
1.864000       -0.00000907153056640180
1.864100       -0.00000907427885649597
1.864200       -0.00000907702881878523
1.864300       -0.00000907978045228193
1.864400       -0.00000908253376282850
1.864500       -0.00000908528875190280
1.864600       -0.00000908804541398074
1.864700       -0.00000909080375784153
1.864800       -0.00000909356378310826
1.864900       -0.00000909632548989253
1.865000       -0.00000909908888347269
1.865100       -0.00000910185396056710
1.865200       -0.00000910462072543161
1.865300       -0.00000910738918003219
1.865400       -0.00000911015932378296
1.865500       -0.00000911293115951958
1.865600       -0.00000911570468798804
1.865700       -0.00000911847991259753
1.865800       -0.00000912125683363202
1.865900       -0.00000912403545199510
1.866000       -0.00000912681577120704
1.866100       -0.00000912959779117390
1.866200       -0.00000913238151401276
1.866300       -0.00000913516693881221
1.866400       -0.00000913795407109295
1.866500       -0.00000914074291096009
1.866600       -0.00000914353345949135
1.866700       -0.00000914632571951331
1.866800       -0.00000914911969165467
1.866900       -0.00000915191537491657
1.867000       -0.00000915471277571058
1.867100       -0.00000915751189054191
1.867200       -0.00000916031272876869
1.867300       -0.00000916311528388547
1.867400       -0.00000916591956049313
1.867500       -0.00000916872555898524
1.867600       -0.00000917153328380203
1.867700       -0.00000917434273562041
1.867800       -0.00000917715391563296
1.867900       -0.00000917996682386934
1.868000       -0.00000918278146138807
1.868100       -0.00000918559783285803
1.868200       -0.00000918841593940020
1.868300       -0.00000919123578127874
1.868400       -0.00000919405736177513
1.868500       -0.00000919688068033834
1.868600       -0.00000919970573856192
1.868700       -0.00000920253253906589
1.868800       -0.00000920536108505550
1.868900       -0.00000920819137599251
1.869000       -0.00000921102341357340
1.869100       -0.00000921385720079188
1.869200       -0.00000921669273741896
1.869300       -0.00000921953002320725
1.869400       -0.00000922236906688545
1.869500       -0.00000922520986354051
1.869600       -0.00000922805241919719
1.869700       -0.00000923089673198210
1.869800       -0.00000923374280397459
1.869900       -0.00000923659063705572
1.870000       -0.00000923944023166499
1.870100       -0.00000924229159628741
1.870200       -0.00000924514472384469
1.870300       -0.00000924799962297415
1.870400       -0.00000925085628667328
1.870500       -0.00000925371473028386
1.870600       -0.00000925657493824100
1.870700       -0.00000925943692353543
1.870800       -0.00000926230068801044
1.870900       -0.00000926516622620033
1.871000       -0.00000926803354682144
1.871100       -0.00000927090264821333
1.871200       -0.00000927377353190901
1.871300       -0.00000927664620136760
1.871400       -0.00000927952065545855
1.871500       -0.00000928239690273306
1.871600       -0.00000928527493364885
1.871700       -0.00000928815475762179
1.871800       -0.00000929103637855389
1.871900       -0.00000929391978686750
1.872000       -0.00000929680499427888
1.872100       -0.00000929969200083030
1.872200       -0.00000930258080733726
1.872300       -0.00000930547141329367
1.872400       -0.00000930836382446741
1.872500       -0.00000931125803817378
1.872600       -0.00000931415406037689
1.872700       -0.00000931705188990691
1.872800       -0.00000931995152824762
1.872900       -0.00000932285297752100
1.873000       -0.00000932575624212592
1.873100       -0.00000932866131970308
1.873200       -0.00000933156821462156
1.873300       -0.00000933447692811588
1.873400       -0.00000933738746200490
1.873500       -0.00000934029981488322
1.873600       -0.00000934321399193560
1.873700       -0.00000934612999597080
1.873800       -0.00000934904782610783
1.873900       -0.00000935196748437351
1.874000       -0.00000935488897179653
1.874100       -0.00000935781229420398
1.874200       -0.00000936073744615013
1.874300       -0.00000936366443484618
1.874400       -0.00000936659326253316
1.874500       -0.00000936952392718680
1.874600       -0.00000937245643241694
1.874700       -0.00000937539078054709
1.874800       -0.00000937832697159915
1.874900       -0.00000938126499574101
1.875000       -0.00000938420489374602
1.875100       -0.00000938714662837198
1.875200       -0.00000939009021164987
1.875300       -0.00000939303565396026
1.875400       -0.00000939598294185503
1.875500       -0.00000939893209047673
1.875600       -0.00000940188309445728
1.875700       -0.00000940483596211163
1.875800       -0.00000940779068760417
1.875900       -0.00000941074727316513
1.876000       -0.00000941370573157221
1.876100       -0.00000941666605412938
1.876200       -0.00000941962824385357
1.876300       -0.00000942259230355898
1.876400       -0.00000942555823562725
1.876500       -0.00000942852604157068
1.876600       -0.00000943149572366003
1.876700       -0.00000943446727968495
1.876800       -0.00000943744071852294
1.876900       -0.00000944041603612560
1.877000       -0.00000944339323953693
1.877100       -0.00000944637232237527
1.877200       -0.00000944935329468437
1.877300       -0.00000945233615321529
1.877400       -0.00000945532090223750
1.877500       -0.00000945830754412999
1.877600       -0.00000946129607587713
1.877700       -0.00000946428650563406
1.877800       -0.00000946727883141104
1.877900       -0.00000947027305587574
1.878000       -0.00000947326918003036
1.878100       -0.00000947626720822347
1.878200       -0.00000947926714010933
1.878300       -0.00000948226897664979
1.878400       -0.00000948527272250373
1.878500       -0.00000948827837692148
1.878600       -0.00000949128594121177
1.878700       -0.00000949429542206032
1.878800       -0.00000949730681577995
1.878900       -0.00000950032012784427
1.879000       -0.00000950333535665529
1.879100       -0.00000950635250566358
1.879200       -0.00000950937157824304
1.879300       -0.00000951239257405465
1.879400       -0.00000951541549723302
1.879500       -0.00000951844034685537
1.879600       -0.00000952146712705228
1.879700       -0.00000952449583939968
1.879800       -0.00000952752648214889
1.879900       -0.00000953055906337966
1.880000       -0.00000953359358008284
1.880100       -0.00000953663003595889
1.880200       -0.00000953966843131255
1.880300       -0.00000954270877204923
1.880400       -0.00000954575105369265
1.880500       -0.00000954879528404709
1.880600       -0.00000955184146229251
1.880700       -0.00000955488958944597
1.880800       -0.00000955793966933255
1.880900       -0.00000956099170315211
1.881000       -0.00000956404569293779
1.881100       -0.00000956710163988690
1.881200       -0.00000957015954618076
1.881300       -0.00000957321941311453
1.881400       -0.00000957628124330191
1.881500       -0.00000957934503780635
1.881600       -0.00000958241080051789
1.881700       -0.00000958547853091808
1.881800       -0.00000958854823406259
1.881900       -0.00000959161990856108
1.882000       -0.00000959469355735313
1.882100       -0.00000959776918369563
1.882200       -0.00000960084678630077
1.882300       -0.00000960392638092060
1.882400       -0.00000960700793697868
1.882500       -0.00000961009149012304
1.882600       -0.00000961317702271504
1.882700       -0.00000961626454786053
1.882800       -0.00000961935405896650
1.882900       -0.00000962244556511329
1.883000       -0.00000962553906340458
1.883100       -0.00000962863455745378
1.883200       -0.00000963173204910302
1.883300       -0.00000963483154061557
1.883400       -0.00000963793303199803
1.883500       -0.00000964103652714418
1.883600       -0.00000964414202895709
1.883700       -0.00000964724953522948
1.883800       -0.00000965035905230954
1.883900       -0.00000965347058074106
1.884000       -0.00000965658412401094
1.884100       -0.00000965969967702918
