# Frequency w         I(w)
-16.638639       0.00000000061281235927
-16.636571       0.00000000078021264298
-16.634503       0.00000000061423230073
-16.632435       0.00000000078202257292
-16.630367       0.00000000061565235244
-16.628299       0.00000000078383261419
-16.626232       0.00000000061707248777
-16.624164       0.00000000078564281535
-16.622096       0.00000000061849274916
-16.620028       0.00000000078745315671
-16.617960       0.00000000061991312442
-16.615892       0.00000000078926367298
-16.613825       0.00000000062133364504
-16.611757       0.00000000079107434968
-16.609689       0.00000000062275430198
-16.607621       0.00000000079288520356
-16.605553       0.00000000062417509113
-16.603485       0.00000000079469621548
-16.601418       0.00000000062559600074
-16.599350       0.00000000079650738879
-16.597282       0.00000000062701702658
-16.595214       0.00000000079831870581
-16.593146       0.00000000062843817346
-16.591078       0.00000000080013017952
-16.589011       0.00000000062985944575
-16.586943       0.00000000080194181436
-16.584875       0.00000000063128083226
-16.582807       0.00000000080375359693
-16.580739       0.00000000063270235399
-16.578671       0.00000000080556555622
-16.576604       0.00000000063412400684
-16.574536       0.00000000080737767754
-16.572468       0.00000000063554579626
-16.570400       0.00000000080918997511
-16.568332       0.00000000063696770870
-16.566264       0.00000000081100242442
-16.564197       0.00000000063838975813
-16.562129       0.00000000081281505257
-16.560061       0.00000000063981194276
-16.557993       0.00000000081462785529
-16.555925       0.00000000064123426148
-16.553857       0.00000000081644081256
-16.551790       0.00000000064265670885
-16.549722       0.00000000081825395262
-16.547654       0.00000000064407931813
-16.545586       0.00000000082006727281
-16.543518       0.00000000064550205258
-16.541450       0.00000000082188077429
-16.539383       0.00000000064692494971
-16.537315       0.00000000082369447722
-16.535247       0.00000000064834798357
-16.533179       0.00000000082550833686
-16.531111       0.00000000064977117078
-16.529043       0.00000000082732236502
-16.526976       0.00000000065119447194
-16.524908       0.00000000082913656492
-16.522840       0.00000000065261789288
-16.520772       0.00000000083095091993
-16.518704       0.00000000065404143628
-16.516636       0.00000000083276541220
-16.514569       0.00000000065546510222
-16.512501       0.00000000083458005768
-16.510433       0.00000000065688886345
-16.508365       0.00000000083639484713
-16.506297       0.00000000065831273426
-16.504229       0.00000000083820977666
-16.502162       0.00000000065973671806
-16.500094       0.00000000084002485513
-16.498026       0.00000000066116080027
-16.495958       0.00000000084184009385
-16.493890       0.00000000066258502697
-16.491822       0.00000000084365548352
-16.489755       0.00000000066400937933
-16.487687       0.00000000084547106466
-16.485619       0.00000000066543387997
-16.483551       0.00000000084728682855
-16.481483       0.00000000066685853453
-16.479415       0.00000000084910279690
-16.477348       0.00000000066828334361
-16.475280       0.00000000085091892922
-16.473212       0.00000000066970828541
-16.471144       0.00000000085273525716
-16.469076       0.00000000067113338734
-16.467008       0.00000000085455175063
-16.464941       0.00000000067255861464
-16.462873       0.00000000085636843346
-16.460805       0.00000000067398398665
-16.458737       0.00000000085818527509
-16.456669       0.00000000067540950372
-16.454601       0.00000000086000231161
-16.452534       0.00000000067683516404
-16.450466       0.00000000086181952930
-16.448398       0.00000000067826097141
-16.446330       0.00000000086363692936
-16.444262       0.00000000067968692054
-16.442194       0.00000000086545448995
-16.440127       0.00000000068111298508
-16.438059       0.00000000086727223474
-16.435991       0.00000000068253921371
-16.433923       0.00000000086909015367
-16.431855       0.00000000068396556200
-16.429787       0.00000000087090823840
-16.427720       0.00000000068539203888
-16.425652       0.00000000087272647669
-16.423584       0.00000000068681863601
-16.421516       0.00000000087454488758
-16.419448       0.00000000068824536243
-16.417380       0.00000000087636346858
-16.415313       0.00000000068967222520
-16.413245       0.00000000087818221988
-16.411177       0.00000000069109923536
-16.409109       0.00000000088000115564
-16.407041       0.00000000069252638854
-16.404973       0.00000000088182028746
-16.402906       0.00000000069395368784
-16.400838       0.00000000088363960181
-16.398770       0.00000000069538114878
-16.396702       0.00000000088545910492
-16.394634       0.00000000069680876075
-16.392566       0.00000000088727879237
-16.390499       0.00000000069823650426
-16.388431       0.00000000088909865906
-16.386363       0.00000000069966437627
-16.384295       0.00000000089091868153
-16.382227       0.00000000070109236644
-16.380159       0.00000000089273886218
-16.378091       0.00000000070252048496
-16.376024       0.00000000089455919707
-16.373956       0.00000000070394871402
-16.371888       0.00000000089637971170
-16.369820       0.00000000070537710064
-16.367752       0.00000000089820041105
-16.365684       0.00000000070680563322
-16.363617       0.00000000090002131029
-16.361549       0.00000000070823432420
-16.359481       0.00000000090184242274
-16.357413       0.00000000070966321424
-16.355345       0.00000000090366374913
-16.353277       0.00000000071109224289
-16.351210       0.00000000090548525453
-16.349142       0.00000000071252143753
-16.347074       0.00000000090730694303
-16.345006       0.00000000071395077045
-16.342938       0.00000000090912880149
-16.340870       0.00000000071538024289
-16.338803       0.00000000091095087499
-16.336735       0.00000000071680983792
-16.334667       0.00000000091277313011
-16.332599       0.00000000071823958616
-16.330531       0.00000000091459553458
-16.328463       0.00000000071966950048
-16.326396       0.00000000091641814098
-16.324328       0.00000000072109956574
-16.322260       0.00000000091824093507
-16.320192       0.00000000072252973675
-16.318124       0.00000000092006390522
-16.316056       0.00000000072396005312
-16.313989       0.00000000092188705853
-16.311921       0.00000000072539051594
-16.309853       0.00000000092371037178
-16.307785       0.00000000072682111571
-16.305717       0.00000000092553387526
-16.303649       0.00000000072825184601
-16.301582       0.00000000092735754969
-16.299514       0.00000000072968271092
-16.297446       0.00000000092918141021
-16.295378       0.00000000073111371765
-16.293310       0.00000000093100542524
-16.291242       0.00000000073254485022
-16.289175       0.00000000093282964258
-16.287107       0.00000000073397615856
-16.285039       0.00000000093465405833
-16.282971       0.00000000073540762886
-16.280903       0.00000000093647869774
-16.278835       0.00000000073683926687
-16.276768       0.00000000093830353036
-16.274700       0.00000000073827106571
-16.272632       0.00000000094012855626
-16.270564       0.00000000073970302674
-16.268496       0.00000000094195379570
-16.266428       0.00000000074113513105
-16.264361       0.00000000094377921515
-16.262293       0.00000000074256738849
-16.260225       0.00000000094560482452
-16.258157       0.00000000074399978580
-16.256089       0.00000000094743062451
-16.254021       0.00000000074543235126
-16.251954       0.00000000094925663820
-16.249886       0.00000000074686507997
-16.247818       0.00000000095108284005
-16.245750       0.00000000074829794844
-16.243682       0.00000000095290923154
-16.241614       0.00000000074973096820
-16.239547       0.00000000095473581009
-16.237479       0.00000000075116412481
-16.235411       0.00000000095656257018
-16.233343       0.00000000075259743559
-16.231275       0.00000000095838950892
-16.229207       0.00000000075403088401
-16.227140       0.00000000096021664894
-16.225072       0.00000000075546447312
-16.223004       0.00000000096204396812
-16.220936       0.00000000075689821444
-16.218868       0.00000000096387146877
-16.216800       0.00000000075833209289
-16.214733       0.00000000096569915822
-16.212665       0.00000000075976612990
-16.210597       0.00000000096752705645
-16.208529       0.00000000076120031443
-16.206461       0.00000000096935514646
-16.204393       0.00000000076263467078
-16.202326       0.00000000097118344056
-16.200258       0.00000000076406918210
-16.198190       0.00000000097301195703
-16.196122       0.00000000076550387993
-16.194054       0.00000000097484067784
-16.191986       0.00000000076693873663
-16.189919       0.00000000097666960122
-16.187851       0.00000000076837376855
-16.185783       0.00000000097849874409
-16.183715       0.00000000076980894533
-16.181647       0.00000000098032809396
-16.179579       0.00000000077124429744
-16.177512       0.00000000098215763819
-16.175444       0.00000000077267981245
-16.173376       0.00000000098398737868
-16.171308       0.00000000077411546539
-16.169240       0.00000000098581731739
-16.167172       0.00000000077555127472
-16.165105       0.00000000098764744467
-16.163037       0.00000000077698722485
-16.160969       0.00000000098947774839
-16.158901       0.00000000077842330527
-16.156833       0.00000000099130822646
-16.154765       0.00000000077985953211
-16.152698       0.00000000099313890142
-16.150630       0.00000000078129590590
-16.148562       0.00000000099496978295
-16.146494       0.00000000078273245386
-16.144426       0.00000000099680087063
-16.142358       0.00000000078416916107
-16.140291       0.00000000099863216811
-16.138223       0.00000000078560605378
-16.136155       0.00000000100046369959
-16.134087       0.00000000078704312208
-16.132019       0.00000000100229544966
-16.129951       0.00000000078848035548
-16.127884       0.00000000100412740603
-16.125816       0.00000000078991776136
-16.123748       0.00000000100595956980
-16.121680       0.00000000079135532624
-16.119612       0.00000000100779192500
