# Frequency w         I(w)
-16.638639       0.00000000178604111079
-16.636571       0.00000000214308171750
-16.634503       0.00000000179017880555
-16.632435       0.00000000214805417916
-16.630367       0.00000000179431685372
-16.628299       0.00000000215302704571
-16.626232       0.00000000179845523414
-16.624164       0.00000000215800032294
-16.622096       0.00000000180259396218
-16.620028       0.00000000216297403093
-16.617960       0.00000000180673305748
-16.615892       0.00000000216794817624
-16.613825       0.00000000181087251742
-16.611757       0.00000000217292277063
-16.609689       0.00000000181501235216
-16.607621       0.00000000217789780867
-16.605553       0.00000000181915255126
-16.603485       0.00000000218287328414
-16.601418       0.00000000182329312856
-16.599350       0.00000000218784918665
-16.597282       0.00000000182743404716
-16.595214       0.00000000219282553284
-16.593146       0.00000000183157534119
-16.591078       0.00000000219780229775
-16.589011       0.00000000183571698871
-16.586943       0.00000000220277952994
-16.584875       0.00000000183985901367
-16.582807       0.00000000220775718119
-16.580739       0.00000000184400140017
-16.578671       0.00000000221273529785
-16.576604       0.00000000184814417490
-16.574536       0.00000000221771385180
-16.572468       0.00000000185228730923
-16.570400       0.00000000222269286228
-16.568332       0.00000000185643083549
-16.566264       0.00000000222767231367
-16.564197       0.00000000186057472956
-16.562129       0.00000000223265222318
-16.560061       0.00000000186471900106
-16.557993       0.00000000223763258652
-16.555925       0.00000000186886365743
-16.553857       0.00000000224261342791
-16.551790       0.00000000187300871293
-16.549722       0.00000000224759471675
-16.547654       0.00000000187715415858
-16.545586       0.00000000225257648470
-16.543518       0.00000000188129999912
-16.541450       0.00000000225755871863
-16.539383       0.00000000188544623476
-16.537315       0.00000000226254143817
-16.535247       0.00000000188959287500
-16.533179       0.00000000226752462266
-16.531111       0.00000000189373990373
-16.529043       0.00000000227250827406
-16.526976       0.00000000189788730890
-16.524908       0.00000000227749234946
-16.522840       0.00000000190203506920
-16.520772       0.00000000228247688444
-16.518704       0.00000000190618320534
-16.516636       0.00000000228746184648
-16.514569       0.00000000191033170401
-16.512501       0.00000000229244724525
-16.510433       0.00000000191448054087
-16.508365       0.00000000229743307483
-16.506297       0.00000000191862974260
-16.504229       0.00000000230241934547
-16.502162       0.00000000192277931648
-16.500094       0.00000000230740607747
-16.498026       0.00000000192692927581
-16.495958       0.00000000231239325472
-16.493890       0.00000000193107961828
-16.491822       0.00000000231738090981
-16.489755       0.00000000193523035384
-16.487687       0.00000000232236904647
-16.485619       0.00000000193938149778
-16.483551       0.00000000232735766765
-16.481483       0.00000000194353306013
-16.479415       0.00000000233234676390
-16.477348       0.00000000194768501313
-16.475280       0.00000000233733635137
-16.473212       0.00000000195183736710
-16.471144       0.00000000234232641229
-16.469076       0.00000000195599010559
-16.467008       0.00000000234731693089
-16.464941       0.00000000196014326447
-16.462873       0.00000000235230796025
-16.460805       0.00000000196429680480
-16.458737       0.00000000235729944056
-16.456669       0.00000000196845076956
-16.454601       0.00000000236229140502
-16.452534       0.00000000197260511091
-16.450466       0.00000000236728386191
-16.448398       0.00000000197675987312
-16.446330       0.00000000237227679194
-16.444262       0.00000000198091502513
-16.442194       0.00000000237727020884
-16.440127       0.00000000198507059340
-16.438059       0.00000000238226410931
-16.435991       0.00000000198922655253
-16.433923       0.00000000238725849466
-16.431855       0.00000000199338292260
-16.429787       0.00000000239225334787
-16.427720       0.00000000199753968505
-16.425652       0.00000000239724868822
-16.423584       0.00000000200169683840
-16.421516       0.00000000240224449502
-16.419448       0.00000000200585437523
-16.417380       0.00000000240724076723
-16.415313       0.00000000201001232389
-16.413245       0.00000000241223753797
-16.411177       0.00000000201417066972
-16.409109       0.00000000241723478999
-16.407041       0.00000000201832945140
-16.404973       0.00000000242223255030
-16.402906       0.00000000202248862844
-16.400838       0.00000000242723081475
-16.398770       0.00000000202664825892
-16.396702       0.00000000243222958039
-16.394634       0.00000000203080828708
-16.392566       0.00000000243722885255
-16.390499       0.00000000203496872820
-16.388431       0.00000000244222857519
-16.386363       0.00000000203912954463
-16.384295       0.00000000244722879355
-16.382227       0.00000000204329076433
-16.380159       0.00000000245222947131
-16.378091       0.00000000204745236995
-16.376024       0.00000000245723062555
-16.373956       0.00000000205161437964
-16.371888       0.00000000246223228388
-16.369820       0.00000000205577681276
-16.367752       0.00000000246723445034
-16.365684       0.00000000205993968484
-16.363617       0.00000000247223713245
-16.361549       0.00000000206410298680
-16.359481       0.00000000247724034636
-16.357413       0.00000000206826674835
-16.355345       0.00000000248224407137
-16.353277       0.00000000207243090588
-16.351210       0.00000000248724832721
-16.349142       0.00000000207659552409
-16.347074       0.00000000249225306373
-16.345006       0.00000000208076052050
-16.342938       0.00000000249725827766
-16.340870       0.00000000208492595147
-16.338803       0.00000000250226402621
-16.336735       0.00000000208909181174
-16.334667       0.00000000250727025722
-16.332599       0.00000000209325807631
-16.330531       0.00000000251227701345
-16.328463       0.00000000209742477766
-16.326396       0.00000000251728430048
-16.324328       0.00000000210159191137
-16.322260       0.00000000252229208526
-16.320192       0.00000000210575948820
-16.318124       0.00000000252730036750
-16.316056       0.00000000210992745543
-16.313989       0.00000000253230916398
-16.311921       0.00000000211409584528
-16.309853       0.00000000253731846166
-16.307785       0.00000000211826465876
-16.305717       0.00000000254232824839
-16.303649       0.00000000212243387721
-16.301582       0.00000000254733853649
-16.299514       0.00000000212660350494
-16.297446       0.00000000255234933615
-16.295378       0.00000000213077356890
-16.293310       0.00000000255736064274
-16.291242       0.00000000213494406114
-16.289175       0.00000000256237246989
-16.287107       0.00000000213911498536
-16.285039       0.00000000256738482428
-16.282971       0.00000000214328635537
-16.280903       0.00000000257239771618
-16.278835       0.00000000214745818404
-16.276768       0.00000000257741115349
-16.274700       0.00000000215163046456
-16.272632       0.00000000258242511315
-16.270564       0.00000000215580318289
-16.268496       0.00000000258743961534
-16.266428       0.00000000215997633572
-16.264361       0.00000000259245463095
-16.262293       0.00000000216414994749
-16.260225       0.00000000259747017413
-16.258157       0.00000000216832396733
-16.256089       0.00000000260248622377
-16.254021       0.00000000217249844067
-16.251954       0.00000000260750283407
-16.249886       0.00000000217667336021
-16.247818       0.00000000261251996532
-16.245750       0.00000000218084872694
-16.243682       0.00000000261753763037
-16.241614       0.00000000218502454212
-16.239547       0.00000000262255582888
-16.237479       0.00000000218920079485
-16.235411       0.00000000262757455153
-16.233343       0.00000000219337747623
-16.231275       0.00000000263259380299
-16.229207       0.00000000219755459952
-16.227140       0.00000000263761357069
-16.225072       0.00000000220173215966
-16.223004       0.00000000264263386812
-16.220936       0.00000000220591014954
-16.218868       0.00000000264765468850
-16.216800       0.00000000221008858003
-16.214733       0.00000000265267603713
-16.212665       0.00000000221426744731
-16.210597       0.00000000265769792481
-16.208529       0.00000000221844677130
-16.206461       0.00000000266272035099
-16.204393       0.00000000222262656149
-16.202326       0.00000000266774335210
-16.200258       0.00000000222680682320
-16.198190       0.00000000267276689680
-16.196122       0.00000000223098754158
-16.194054       0.00000000267779100846
-16.191986       0.00000000223516873817
-16.189919       0.00000000268281567511
-16.187851       0.00000000223935041048
-16.185783       0.00000000268784089718
-16.183715       0.00000000224353251422
-16.181647       0.00000000269286665986
-16.179579       0.00000000224771508606
-16.177512       0.00000000269789296388
-16.175444       0.00000000225189810795
-16.173376       0.00000000270291980646
-16.171308       0.00000000225608158197
-16.169240       0.00000000270794718635
-16.167172       0.00000000226026549260
-16.165105       0.00000000271297511275
-16.163037       0.00000000226444985457
-16.160969       0.00000000271800357355
-16.158901       0.00000000226863465645
-16.156833       0.00000000272303257319
-16.154765       0.00000000227281991773
-16.152698       0.00000000272806211642
-16.150630       0.00000000227700562549
-16.148562       0.00000000273309221267
-16.146494       0.00000000228119182150
-16.144426       0.00000000273812288537
-16.142358       0.00000000228537848621
-16.140291       0.00000000274315412915
-16.138223       0.00000000228956563771
-16.136155       0.00000000274818594118
-16.134087       0.00000000229375327317
-16.132019       0.00000000275321835737
-16.129951       0.00000000229794138180
-16.127884       0.00000000275825131499
-16.125816       0.00000000230212996240
-16.123748       0.00000000276328482729
-16.121680       0.00000000230631898937
-16.119612       0.00000000276831887949
