# Frequency w         I(w)
-16.708945       -0.00000000000000002442
-16.706877       -0.00000000000000004529
-16.704809       -0.00000000000000003634
-16.702741       -0.00000000000000006062
-16.700674       -0.00000000000000004794
-16.698606       -0.00000000000000006864
-16.696538       -0.00000000000000006096
-16.694470       -0.00000000000000007830
-16.692402       -0.00000000000000005873
-16.690334       -0.00000000000000006809
-16.688267       -0.00000000000000009655
-16.686199       -0.00000000000000007590
-16.684131       -0.00000000000000010214
-16.682063       -0.00000000000000009308
-16.679995       -0.00000000000000009360
-16.677927       -0.00000000000000007371
-16.675860       -0.00000000000000008120
-16.673792       -0.00000000000000009803
-16.671724       -0.00000000000000010457
-16.669656       -0.00000000000000012350
-16.667588       -0.00000000000000007811
-16.665520       -0.00000000000000010382
-16.663453       -0.00000000000000009933
-16.661385       -0.00000000000000008490
-16.659317       -0.00000000000000010356
-16.657249       -0.00000000000000012044
-16.655181       -0.00000000000000010991
-16.653113       -0.00000000000000012074
-16.651046       -0.00000000000000010225
-16.648978       -0.00000000000000011074
-16.646910       -0.00000000000000011460
-16.644842       -0.00000000000000010617
-16.642774       -0.00000000000000010893
-16.640706       -0.00000000000000010797
-16.638639       -0.00000000000000011390
-16.636571       -0.00000000000000008741
-16.634503       -0.00000000000000009325
-16.632435       -0.00000000000000009673
-16.630367       -0.00000000000000008336
-16.628299       -0.00000000000000008869
-16.626232       -0.00000000000000007384
-16.624164       -0.00000000000000008906
-16.622096       -0.00000000000000008497
-16.620028       -0.00000000000000008793
-16.617960       -0.00000000000000009379
-16.615892       -0.00000000000000007389
-16.613825       -0.00000000000000007281
-16.611757       -0.00000000000000008046
-16.609689       -0.00000000000000007496
-16.607621       -0.00000000000000007632
-16.605553       -0.00000000000000006776
-16.603485       -0.00000000000000005469
-16.601418       -0.00000000000000006459
-16.599350       -0.00000000000000005337
-16.597282       -0.00000000000000004109
-16.595214       -0.00000000000000002671
-16.593146       -0.00000000000000004338
-16.591078       -0.00000000000000003742
-16.589011       -0.00000000000000002939
-16.586943       -0.00000000000000002342
-16.584875       -0.00000000000000002555
-16.582807       -0.00000000000000002035
-16.580739       -0.00000000000000000080
-16.578671       -0.00000000000000000403
-16.576604       0.00000000000000000590
-16.574536       0.00000000000000001118
-16.572468       0.00000000000000001274
-16.570400       0.00000000000000003270
-16.568332       0.00000000000000004141
-16.566264       0.00000000000000004799
-16.564197       0.00000000000000005003
-16.562129       0.00000000000000006147
-16.560061       0.00000000000000005822
-16.557993       0.00000000000000007248
-16.555925       0.00000000000000007296
-16.553857       0.00000000000000009131
-16.551790       0.00000000000000009673
-16.549722       0.00000000000000009985
-16.547654       0.00000000000000011967
-16.545586       0.00000000000000011873
-16.543518       0.00000000000000013384
-16.541450       0.00000000000000014038
-16.539383       0.00000000000000013703
-16.537315       0.00000000000000015446
-16.535247       0.00000000000000015021
-16.533179       0.00000000000000016589
-16.531111       0.00000000000000015801
-16.529043       0.00000000000000017863
-16.526976       0.00000000000000015952
-16.524908       0.00000000000000017003
-16.522840       0.00000000000000016919
-16.520772       0.00000000000000018408
-16.518704       0.00000000000000018273
-16.516636       0.00000000000000016953
-16.514569       0.00000000000000018690
-16.512501       0.00000000000000017935
-16.510433       0.00000000000000017600
-16.508365       0.00000000000000017545
-16.506297       0.00000000000000017222
-16.504229       0.00000000000000017965
-16.502162       0.00000000000000016908
-16.500094       0.00000000000000015610
-16.498026       0.00000000000000015948
-16.495958       0.00000000000000015569
-16.493890       0.00000000000000015750
-16.491822       0.00000000000000015659
-16.489755       0.00000000000000014851
-16.487687       0.00000000000000015374
-16.485619       0.00000000000000013864
-16.483551       0.00000000000000013379
-16.481483       0.00000000000000013480
-16.479415       0.00000000000000013626
-16.477348       0.00000000000000012842
-16.475280       0.00000000000000013528
-16.473212       0.00000000000000011403
-16.471144       0.00000000000000013224
-16.469076       0.00000000000000011346
-16.467008       0.00000000000000011006
-16.464941       0.00000000000000010322
-16.462873       0.00000000000000012323
-16.460805       0.00000000000000010690
-16.458737       0.00000000000000011672
-16.456669       0.00000000000000009962
-16.454601       0.00000000000000010824
-16.452534       0.00000000000000010826
-16.450466       0.00000000000000009829
-16.448398       0.00000000000000009952
-16.446330       0.00000000000000011113
-16.444262       0.00000000000000010270
-16.442194       0.00000000000000010367
-16.440127       0.00000000000000009769
-16.438059       0.00000000000000010618
-16.435991       0.00000000000000009263
-16.433923       0.00000000000000008771
-16.431855       0.00000000000000010783
-16.429787       0.00000000000000009496
-16.427720       0.00000000000000010393
-16.425652       0.00000000000000011383
-16.423584       0.00000000000000011307
-16.421516       0.00000000000000011063
-16.419448       0.00000000000000011477
-16.417380       0.00000000000000011381
-16.415313       0.00000000000000011330
-16.413245       0.00000000000000013327
-16.411177       0.00000000000000013405
-16.409109       0.00000000000000013809
-16.407041       0.00000000000000014173
-16.404973       0.00000000000000013356
-16.402906       0.00000000000000013734
-16.400838       0.00000000000000014186
-16.398770       0.00000000000000013812
-16.396702       0.00000000000000014302
-16.394634       0.00000000000000015637
-16.392566       0.00000000000000016151
-16.390499       0.00000000000000015341
-16.388431       0.00000000000000016331
-16.386363       0.00000000000000017367
-16.384295       0.00000000000000016349
-16.382227       0.00000000000000016706
-16.380159       0.00000000000000018464
-16.378091       0.00000000000000017290
-16.376024       0.00000000000000018673
-16.373956       0.00000000000000018954
-16.371888       0.00000000000000018260
-16.369820       0.00000000000000020050
-16.367752       0.00000000000000019202
-16.365684       0.00000000000000020559
-16.363617       0.00000000000000018920
-16.361549       0.00000000000000020245
-16.359481       0.00000000000000021619
-16.357413       0.00000000000000020981
-16.355345       0.00000000000000022223
-16.353277       0.00000000000000022261
-16.351210       0.00000000000000022530
-16.349142       0.00000000000000024216
-16.347074       0.00000000000000022804
-16.345006       0.00000000000000023345
-16.342938       0.00000000000000025184
-16.340870       0.00000000000000023778
-16.338803       0.00000000000000022148
-16.336735       0.00000000000000024018
-16.334667       0.00000000000000021628
-16.332599       0.00000000000000024643
-16.330531       0.00000000000000023312
-16.328463       0.00000000000000026305
-16.326396       0.00000000000000025472
-16.324328       0.00000000000000024493
-16.322260       0.00000000000000023585
-16.320192       0.00000000000000023890
-16.318124       0.00000000000000021364
-16.316056       0.00000000000000023231
-16.313989       0.00000000000000023017
-16.311921       0.00000000000000022411
-16.309853       0.00000000000000022485
-16.307785       0.00000000000000022439
-16.305717       0.00000000000000023318
-16.303649       0.00000000000000020873
-16.301582       0.00000000000000022414
-16.299514       0.00000000000000022548
-16.297446       0.00000000000000019608
-16.295378       0.00000000000000021113
-16.293310       0.00000000000000019121
-16.291242       0.00000000000000018975
-16.289175       0.00000000000000017387
-16.287107       0.00000000000000018329
-16.285039       0.00000000000000016402
-16.282971       0.00000000000000016941
-16.280903       0.00000000000000015960
-16.278835       0.00000000000000015333
-16.276768       0.00000000000000015298
-16.274700       0.00000000000000014666
-16.272632       0.00000000000000013524
-16.270564       0.00000000000000013528
-16.268496       0.00000000000000013065
-16.266428       0.00000000000000013806
-16.264361       0.00000000000000009741
-16.262293       0.00000000000000011225
-16.260225       0.00000000000000011038
-16.258157       0.00000000000000010500
-16.256089       0.00000000000000010280
-16.254021       0.00000000000000009649
-16.251954       0.00000000000000008963
-16.249886       0.00000000000000008218
-16.247818       0.00000000000000007957
-16.245750       0.00000000000000007974
-16.243682       0.00000000000000006885
-16.241614       0.00000000000000007930
-16.239547       0.00000000000000006590
-16.237479       0.00000000000000006914
-16.235411       0.00000000000000007232
-16.233343       0.00000000000000006894
-16.231275       0.00000000000000005696
-16.229207       0.00000000000000005486
-16.227140       0.00000000000000004275
-16.225072       0.00000000000000003654
-16.223004       0.00000000000000004704
-16.220936       0.00000000000000004293
-16.218868       0.00000000000000003247
-16.216800       0.00000000000000003410
-16.214733       0.00000000000000001833
-16.212665       0.00000000000000002741
-16.210597       0.00000000000000002362
-16.208529       0.00000000000000001538
-16.206461       0.00000000000000000634
-16.204393       0.00000000000000001575
-16.202326       0.00000000000000000349
-16.200258       0.00000000000000000235
-16.198190       -0.00000000000000001537
-16.196122       -0.00000000000000001857
-16.194054       -0.00000000000000001635
-16.191986       -0.00000000000000000602
-16.189919       -0.00000000000000001179
-16.187851       -0.00000000000000001200
-16.185783       -0.00000000000000003106
-16.183715       -0.00000000000000003231
-16.181647       -0.00000000000000003783
-16.179579       -0.00000000000000004709
-16.177512       -0.00000000000000004994
-16.175444       -0.00000000000000004130
-16.173376       -0.00000000000000005229
-16.171308       -0.00000000000000005789
-16.169240       -0.00000000000000005983
-16.167172       -0.00000000000000007465
-16.165105       -0.00000000000000008508
-16.163037       -0.00000000000000009211
-16.160969       -0.00000000000000008930
-16.158901       -0.00000000000000009675
-16.156833       -0.00000000000000009961
-16.154765       -0.00000000000000010945
-16.152698       -0.00000000000000012157
-16.150630       -0.00000000000000011838
