# Frequency w         I(w)
-16.702741       -0.00000000000000002531
-16.700674       -0.00000000000000003547
-16.698606       -0.00000000000000005021
-16.696538       -0.00000000000000005305
-16.694470       -0.00000000000000003982
-16.692402       -0.00000000000000006121
-16.690334       -0.00000000000000006572
-16.688267       -0.00000000000000006138
-16.686199       -0.00000000000000009345
-16.684131       -0.00000000000000006322
-16.682063       -0.00000000000000007366
-16.679995       -0.00000000000000007917
-16.677927       -0.00000000000000008806
-16.675860       -0.00000000000000008533
-16.673792       -0.00000000000000006888
-16.671724       -0.00000000000000007943
-16.669656       -0.00000000000000008319
-16.667588       -0.00000000000000007412
-16.665520       -0.00000000000000008240
-16.663453       -0.00000000000000007795
-16.661385       -0.00000000000000006062
-16.659317       -0.00000000000000007674
-16.657249       -0.00000000000000007232
-16.655181       -0.00000000000000007211
-16.653113       -0.00000000000000006316
-16.651046       -0.00000000000000005373
-16.648978       -0.00000000000000004365
-16.646910       -0.00000000000000006163
-16.644842       -0.00000000000000005207
-16.642774       -0.00000000000000003899
-16.640706       -0.00000000000000002416
-16.638639       -0.00000000000000002946
-16.636571       -0.00000000000000001797
-16.634503       -0.00000000000000002247
-16.632435       -0.00000000000000003524
-16.630367       -0.00000000000000004267
-16.628299       -0.00000000000000002343
-16.626232       -0.00000000000000003432
-16.624164       -0.00000000000000002592
-16.622096       -0.00000000000000003021
-16.620028       -0.00000000000000003004
-16.617960       -0.00000000000000004380
-16.615892       -0.00000000000000002760
-16.613825       -0.00000000000000004110
-16.611757       -0.00000000000000003889
-16.609689       -0.00000000000000004645
-16.607621       -0.00000000000000004575
-16.605553       -0.00000000000000006049
-16.603485       -0.00000000000000005120
-16.601418       -0.00000000000000005359
-16.599350       -0.00000000000000004374
-16.597282       -0.00000000000000006352
-16.595214       -0.00000000000000006040
-16.593146       -0.00000000000000007016
-16.591078       -0.00000000000000007043
-16.589011       -0.00000000000000007687
-16.586943       -0.00000000000000008526
-16.584875       -0.00000000000000007992
-16.582807       -0.00000000000000008385
-16.580739       -0.00000000000000008866
-16.578671       -0.00000000000000007625
-16.576604       -0.00000000000000008498
-16.574536       -0.00000000000000008525
-16.572468       -0.00000000000000007789
-16.570400       -0.00000000000000007651
-16.568332       -0.00000000000000007015
-16.566264       -0.00000000000000006735
-16.564197       -0.00000000000000006969
-16.562129       -0.00000000000000005051
-16.560061       -0.00000000000000003664
-16.557993       -0.00000000000000004458
-16.555925       -0.00000000000000002901
-16.553857       -0.00000000000000001024
-16.551790       -0.00000000000000000822
-16.549722       0.00000000000000000154
-16.547654       0.00000000000000002431
-16.545586       0.00000000000000003081
-16.543518       0.00000000000000004352
-16.541450       0.00000000000000004399
-16.539383       0.00000000000000007024
-16.537315       0.00000000000000007725
-16.535247       0.00000000000000007749
-16.533179       0.00000000000000009317
-16.531111       0.00000000000000009953
-16.529043       0.00000000000000011591
-16.526976       0.00000000000000012550
-16.524908       0.00000000000000013462
-16.522840       0.00000000000000014007
-16.520772       0.00000000000000014369
-16.518704       0.00000000000000014828
-16.516636       0.00000000000000014708
-16.514569       0.00000000000000015763
-16.512501       0.00000000000000016812
-16.510433       0.00000000000000016650
-16.508365       0.00000000000000016464
-16.506297       0.00000000000000016659
-16.504229       0.00000000000000016017
-16.502162       0.00000000000000014991
-16.500094       0.00000000000000015748
-16.498026       0.00000000000000014916
-16.495958       0.00000000000000014108
-16.493890       0.00000000000000013953
-16.491822       0.00000000000000013518
-16.489755       0.00000000000000012775
-16.487687       0.00000000000000011609
-16.485619       0.00000000000000010640
-16.483551       0.00000000000000010332
-16.481483       0.00000000000000009640
-16.479415       0.00000000000000008349
-16.477348       0.00000000000000007941
-16.475280       0.00000000000000006928
-16.473212       0.00000000000000006145
-16.471144       0.00000000000000005172
-16.469076       0.00000000000000004468
-16.467008       0.00000000000000003665
-16.464941       0.00000000000000002033
-16.462873       0.00000000000000002955
-16.460805       0.00000000000000002924
-16.458737       0.00000000000000003128
-16.456669       0.00000000000000000898
-16.454601       0.00000000000000001854
-16.452534       0.00000000000000001365
-16.450466       0.00000000000000001046
-16.448398       0.00000000000000001490
-16.446330       0.00000000000000001658
-16.444262       0.00000000000000001551
-16.442194       0.00000000000000000899
-16.440127       0.00000000000000002072
-16.438059       0.00000000000000001349
-16.435991       0.00000000000000001276
-16.433923       0.00000000000000001775
-16.431855       0.00000000000000002493
-16.429787       0.00000000000000002243
-16.427720       0.00000000000000002110
-16.425652       0.00000000000000003024
-16.423584       0.00000000000000002876
-16.421516       0.00000000000000004172
-16.419448       0.00000000000000004168
-16.417380       0.00000000000000004996
-16.415313       0.00000000000000005244
-16.413245       0.00000000000000005455
-16.411177       0.00000000000000005997
-16.409109       0.00000000000000006990
-16.407041       0.00000000000000007493
-16.404973       0.00000000000000007025
-16.402906       0.00000000000000007809
-16.400838       0.00000000000000008854
-16.398770       0.00000000000000008576
-16.396702       0.00000000000000008962
-16.394634       0.00000000000000010500
-16.392566       0.00000000000000011482
-16.390499       0.00000000000000010472
-16.388431       0.00000000000000010254
-16.386363       0.00000000000000011090
-16.384295       0.00000000000000013966
-16.382227       0.00000000000000013262
-16.380159       0.00000000000000012710
-16.378091       0.00000000000000013032
-16.376024       0.00000000000000013254
-16.373956       0.00000000000000012908
-16.371888       0.00000000000000013605
-16.369820       0.00000000000000015105
-16.367752       0.00000000000000013598
-16.365684       0.00000000000000015249
-16.363617       0.00000000000000014585
-16.361549       0.00000000000000014647
-16.359481       0.00000000000000018226
-16.357413       0.00000000000000016973
-16.355345       0.00000000000000016509
-16.353277       0.00000000000000018326
-16.351210       0.00000000000000017448
-16.349142       0.00000000000000018902
-16.347074       0.00000000000000018879
-16.345006       0.00000000000000018232
-16.342938       0.00000000000000018669
-16.340870       0.00000000000000018512
-16.338803       0.00000000000000017844
-16.336735       0.00000000000000018624
-16.334667       0.00000000000000023872
-16.332599       0.00000000000000019505
-16.330531       0.00000000000000018568
-16.328463       0.00000000000000019271
-16.326396       0.00000000000000018596
-16.324328       0.00000000000000019616
-16.322260       0.00000000000000019770
-16.320192       0.00000000000000017095
-16.318124       0.00000000000000018173
-16.316056       0.00000000000000017308
-16.313989       0.00000000000000016691
-16.311921       0.00000000000000014315
-16.309853       0.00000000000000015509
-16.307785       0.00000000000000014475
-16.305717       0.00000000000000013876
-16.303649       0.00000000000000015443
-16.301582       0.00000000000000013311
-16.299514       0.00000000000000012339
-16.297446       0.00000000000000011351
-16.295378       0.00000000000000010322
-16.293310       0.00000000000000009692
-16.291242       0.00000000000000010271
-16.289175       0.00000000000000007262
-16.287107       0.00000000000000007160
-16.285039       0.00000000000000006701
-16.282971       0.00000000000000006679
-16.280903       0.00000000000000005889
-16.278835       0.00000000000000005155
-16.276768       0.00000000000000005191
-16.274700       0.00000000000000003435
-16.272632       0.00000000000000003759
-16.270564       0.00000000000000003245
-16.268496       0.00000000000000002120
-16.266428       0.00000000000000002427
-16.264361       0.00000000000000001464
-16.262293       0.00000000000000002313
-16.260225       0.00000000000000001520
-16.258157       0.00000000000000001631
-16.256089       0.00000000000000000574
-16.254021       0.00000000000000001243
-16.251954       0.00000000000000000293
-16.249886       0.00000000000000001255
-16.247818       0.00000000000000001356
-16.245750       0.00000000000000000946
-16.243682       0.00000000000000000571
-16.241614       0.00000000000000001780
-16.239547       0.00000000000000002186
-16.237479       0.00000000000000002661
-16.235411       0.00000000000000001718
-16.233343       0.00000000000000001528
-16.231275       0.00000000000000001640
-16.229207       0.00000000000000001777
-16.227140       0.00000000000000002761
-16.225072       0.00000000000000002062
-16.223004       -0.00000000000000000176
-16.220936       0.00000000000000002099
-16.218868       0.00000000000000001951
-16.216800       0.00000000000000001736
-16.214733       0.00000000000000001410
-16.212665       0.00000000000000000976
-16.210597       -0.00000000000000000073
-16.208529       0.00000000000000001156
-16.206461       0.00000000000000000148
-16.204393       0.00000000000000000683
-16.202326       -0.00000000000000000465
-16.200258       -0.00000000000000001053
-16.198190       0.00000000000000000016
-16.196122       0.00000000000000000921
-16.194054       -0.00000000000000001257
-16.191986       0.00000000000000000550
-16.189919       -0.00000000000000000121
-16.187851       0.00000000000000000748
-16.185783       -0.00000000000000002790
-16.183715       -0.00000000000000001015
-16.181647       -0.00000000000000000604
-16.179579       -0.00000000000000001761
-16.177512       -0.00000000000000001346
-16.175444       -0.00000000000000001109
-16.173376       -0.00000000000000000424
-16.171308       -0.00000000000000001751
-16.169240       -0.00000000000000001761
-16.167172       -0.00000000000000002733
-16.165105       -0.00000000000000001850
-16.163037       -0.00000000000000002129
-16.160969       -0.00000000000000002778
-16.158901       -0.00000000000000003706
-16.156833       -0.00000000000000003181
-16.154765       -0.00000000000000003630
-16.152698       -0.00000000000000004504
-16.150630       -0.00000000000000005233
-16.148562       -0.00000000000000004386
