# Frequency w         I(w)
1.093100       0.00000003473608477365
1.093200       0.00000003473804228480
1.093300       0.00000003474000133978
1.093400       0.00000003474195997640
1.093500       0.00000003474392010449
1.093600       0.00000003474588162339
1.093700       0.00000003474784319385
1.093800       0.00000003474980480974
1.093900       0.00000003475176810042
1.094000       0.00000003475373232685
1.094100       0.00000003475569682499
1.094200       0.00000003475766209021
1.094300       0.00000003475962792073
1.094400       0.00000003476159492608
1.094500       0.00000003476356429008
1.094600       0.00000003476553143887
1.094700       0.00000003476750046382
1.094800       0.00000003476947063427
1.094900       0.00000003477144187245
1.095000       0.00000003477341397289
1.095100       0.00000003477538607075
1.095200       0.00000003477735862523
1.095300       0.00000003477933304184
1.095400       0.00000003478130794055
1.095500       0.00000003478328390309
1.095600       0.00000003478526006309
1.095700       0.00000003478723693687
1.095800       0.00000003478921471839
1.095900       0.00000003479119425047
1.096000       0.00000003479317241355
1.096100       0.00000003479515287238
1.096200       0.00000003479713309733
1.096300       0.00000003479911510215
1.096400       0.00000003480109718865
1.096500       0.00000003480308200657
1.096600       0.00000003480506480367
1.096700       0.00000003480704977998
1.096800       0.00000003480903519543
1.096900       0.00000003481102217424
1.097000       0.00000003481300903494
1.097100       0.00000003481499691863
1.097200       0.00000003481698534696
1.097300       0.00000003481897524219
1.097400       0.00000003482096586942
1.097500       0.00000003482295577101
1.097600       0.00000003482494826242
1.097700       0.00000003482694090003
1.097800       0.00000003482893398424
1.097900       0.00000003483092899303
1.098000       0.00000003483292345514
1.098100       0.00000003483491887746
1.098200       0.00000003483691611956
1.098300       0.00000003483891233087
1.098400       0.00000003484091092098
1.098500       0.00000003484290888760
1.098600       0.00000003484490745277
1.098700       0.00000003484690995475
1.098800       0.00000003484891061004
1.098900       0.00000003485091203101
1.099000       0.00000003485291471479
1.099100       0.00000003485491856113
1.099200       0.00000003485692228082
1.099300       0.00000003485892768091
1.099400       0.00000003486093321284
1.099500       0.00000003486293965246
1.099600       0.00000003486494773954
1.099700       0.00000003486695586960
1.099800       0.00000003486896458674
1.099900       0.00000003487097393254
1.100000       0.00000003487298443219
1.100100       0.00000003487499591613
1.100200       0.00000003487700777785
1.100300       0.00000003487902032196
1.100400       0.00000003488103376260
1.100500       0.00000003488304795347
1.100600       0.00000003488506334320
1.100700       0.00000003488707939421
1.100800       0.00000003488909607232
1.100900       0.00000003489111331528
1.101000       0.00000003489313136974
1.101100       0.00000003489515075881
1.101200       0.00000003489717014268
1.101300       0.00000003489919074322
1.101400       0.00000003490121169071
1.101500       0.00000003490323400221
1.101600       0.00000003490525707760
1.101700       0.00000003490728039292
1.101800       0.00000003490930522085
1.101900       0.00000003491133023819
1.102000       0.00000003491335629056
1.102100       0.00000003491538277179
1.102200       0.00000003491741068466
1.102300       0.00000003491943887196
1.102400       0.00000003492146821161
1.102500       0.00000003492349824682
1.102600       0.00000003492552905338
1.102700       0.00000003492755969576
1.102800       0.00000003492959217193
1.102900       0.00000003493162484965
1.103000       0.00000003493365906384
1.103100       0.00000003493569337255
1.103200       0.00000003493772886249
1.103300       0.00000003493976525448
1.103400       0.00000003494180195333
1.103500       0.00000003494383897012
1.103600       0.00000003494587812570
1.103700       0.00000003494791677400
1.103800       0.00000003494995708309
1.103900       0.00000003495199712960
1.104000       0.00000003495403882220
1.104100       0.00000003495608148533
1.104200       0.00000003495812489248
1.104300       0.00000003496016865330
1.104400       0.00000003496221303864
1.104500       0.00000003496425862976
1.104600       0.00000003496630510856
1.104700       0.00000003496835196897
1.104800       0.00000003497039991194
1.104900       0.00000003497244787240
1.105000       0.00000003497449762454
1.105100       0.00000003497654739153
1.105200       0.00000003497859872440
1.105300       0.00000003498065006947
1.105400       0.00000003498270284011
1.105500       0.00000003498475599994
1.105600       0.00000003498681011259
1.105700       0.00000003498886447268
1.105800       0.00000003499092018804
1.105900       0.00000003499297636765
1.106000       0.00000003499503339727
1.106100       0.00000003499709170059
1.106200       0.00000003499915037282
1.106300       0.00000003500120969047
1.106400       0.00000003500327015883
1.106500       0.00000003500533146426
1.106600       0.00000003500739286172
1.106700       0.00000003500945535432
1.106800       0.00000003501151868546
1.106900       0.00000003501358292248
1.107000       0.00000003501564846751
1.107100       0.00000003501771380260
1.107200       0.00000003501977953007
1.107300       0.00000003502184738772
1.107400       0.00000003502391573550
1.107500       0.00000003502598389071
1.107600       0.00000003502805394440
1.107700       0.00000003503012423548
1.107800       0.00000003503219538330
1.107900       0.00000003503426779417
1.108000       0.00000003503633989395
1.108100       0.00000003503841310268
1.108200       0.00000003504048769703
1.108300       0.00000003504256304887
1.108400       0.00000003504463836039
1.108500       0.00000003504671571400
1.108600       0.00000003504879209120
1.108700       0.00000003505087036765
1.108800       0.00000003505294948228
1.108900       0.00000003505502903818
1.109000       0.00000003505710970443
1.109100       0.00000003505919144441
1.109200       0.00000003506127365582
1.109300       0.00000003506335643664
1.109400       0.00000003506543990339
1.109500       0.00000003506752423193
1.109600       0.00000003506960874942
1.109700       0.00000003507169510979
1.109800       0.00000003507378216619
1.109900       0.00000003507586975930
1.110000       0.00000003507795821513
1.110100       0.00000003508004699762
1.110200       0.00000003508213675400
1.110300       0.00000003508422802051
1.110400       0.00000003508631942929
1.110500       0.00000003508841122984
1.110600       0.00000003509050398465
1.110700       0.00000003509259857994
1.110800       0.00000003509469303805
1.110900       0.00000003509678844666
1.111000       0.00000003509888444502
1.111100       0.00000003510098132981
1.111200       0.00000003510307863509
1.111300       0.00000003510517724738
1.111400       0.00000003510727681825
1.111500       0.00000003510937679621
1.111600       0.00000003511147729747
1.111700       0.00000003511357945817
1.111800       0.00000003511568181216
1.111900       0.00000003511778336103
1.112000       0.00000003511988891529
1.112100       0.00000003512199315828
1.112200       0.00000003512409869704
1.112300       0.00000003512620514700
1.112400       0.00000003512831229642
1.112500       0.00000003513042026515
1.112600       0.00000003513252952407
1.112700       0.00000003513463809517
1.112800       0.00000003513674867788
1.112900       0.00000003513885881582
1.113000       0.00000003514097111140
1.113100       0.00000003514308340685
1.113200       0.00000003514519758902
1.113300       0.00000003514731126093
1.113400       0.00000003514942584386
1.113500       0.00000003515154199534
1.113600       0.00000003515365782428
1.113700       0.00000003515577566111
1.113800       0.00000003515789354537
1.113900       0.00000003516001222877
1.114000       0.00000003516213260099
1.114100       0.00000003516425200849
1.114200       0.00000003516637367283
1.114300       0.00000003516849578282
1.114400       0.00000003517061864582
1.114500       0.00000003517274160733
1.114600       0.00000003517486671595
1.114700       0.00000003517699117531
1.114800       0.00000003517911708060
1.114900       0.00000003518124332300
1.115000       0.00000003518337163682
1.115100       0.00000003518549895808
1.115200       0.00000003518762817042
1.115300       0.00000003518975798630
1.115400       0.00000003519188910631
1.115500       0.00000003519402165935
1.115600       0.00000003519615233676
1.115700       0.00000003519828425113
1.115800       0.00000003520041874997
1.115900       0.00000003520255375307
1.116000       0.00000003520468903629
1.116100       0.00000003520682436643
1.116200       0.00000003520896160951
1.116300       0.00000003521109949766
1.116400       0.00000003521323715091
1.116500       0.00000003521537693375
1.116600       0.00000003521751652413
1.116700       0.00000003521965726987
1.116800       0.00000003522179891506
1.116900       0.00000003522394131649
1.117000       0.00000003522608434334
1.117100       0.00000003522822837119
1.117200       0.00000003523037154867
1.117300       0.00000003523251804856
1.117400       0.00000003523466464495
1.117500       0.00000003523681137730
1.117600       0.00000003523896034194
1.117700       0.00000003524110855358
1.117800       0.00000003524325821417
1.117900       0.00000003524540755513
1.118000       0.00000003524755906938
1.118100       0.00000003524971052965
1.118200       0.00000003525186275992
1.118300       0.00000003525401654828
1.118400       0.00000003525617081775
