# Frequency w         I(w)
1.090100       -0.00000000000000071720
1.090200       0.00000000000000013141
1.090300       0.00000000000000247047
1.090400       -0.00000000000000153422
1.090500       0.00000000000000679507
1.090600       0.00000000000000123213
1.090700       -0.00000000000000125938
1.090800       -0.00000000000000062675
1.090900       -0.00000000000000290260
1.091000       -0.00000000000000121724
1.091100       0.00000000000000029449
1.091200       0.00000000000000100412
1.091300       -0.00000000000000037630
1.091400       -0.00000000000000879011
1.091500       0.00000000000000062608
1.091600       0.00000000000000288733
1.091700       -0.00000000000000053090
1.091800       -0.00000000000000130655
1.091900       -0.00000000000000167412
1.092000       0.00000000000000047892
1.092100       -0.00000000000000061146
1.092200       -0.00000000000000289080
1.092300       0.00000000000000049318
1.092400       -0.00000000000000001376
1.092500       0.00000000000000100728
1.092600       0.00000000000000262214
1.092700       0.00000000000000477389
1.092800       0.00000000000000181215
1.092900       -0.00000000000000023907
1.093000       0.00000000000000040203
1.093100       -0.00000000000000141785
1.093200       -0.00000000000000137475
1.093300       0.00000000000000196874
1.093400       0.00000000000000092591
1.093500       0.00000000000000687228
1.093600       0.00000000000000163338
1.093700       0.00000000000000156382
1.093800       0.00000000000000138257
1.093900       0.00000000000000656477
1.094000       -0.00000000000000021712
1.094100       -0.00000000000000033560
1.094200       -0.00000000000001314821
1.094300       -0.00000000000000178109
1.094400       -0.00000000000000704963
1.094500       -0.00000000000000092388
1.094600       -0.00000000000000031967
1.094700       0.00000000000000185201
1.094800       0.00000000000000113255
1.094900       0.00000000000000123243
1.095000       0.00000000000000416330
1.095100       0.00000000000000280801
1.095200       0.00000000000000107237
1.095300       0.00000000000000185822
1.095400       0.00000000000000041913
1.095500       -0.00000000000000107029
1.095600       -0.00000000000000204591
1.095700       -0.00000000000000024417
1.095800       0.00000000000000101079
1.095900       0.00000000000000232915
1.096000       -0.00000000000000031324
1.096100       -0.00000000000000019045
1.096200       0.00000000000000205022
1.096300       0.00000000000000040879
1.096400       -0.00000000000000341059
1.096500       -0.00000000000001003526
1.096600       -0.00000000000000381636
1.096700       -0.00000000000000355020
1.096800       0.00000000000000308988
1.096900       0.00000000000000324530
1.097000       0.00000000000000164318
1.097100       0.00000000000000319554
1.097200       0.00000000000000560115
1.097300       0.00000000000000433648
1.097400       -0.00000000000000082646
1.097500       -0.00000000000001339816
1.097600       -0.00000000000000487124
1.097700       0.00000000000000077100
1.097800       -0.00000000000000598388
1.097900       -0.00000000000000039537
1.098000       0.00000000000000058071
1.098100       0.00000000000000264009
1.098200       0.00000000000000012209
1.098300       -0.00000000000000591346
1.098400       0.00000000000000019868
1.098500       0.00000000000000056720
1.098600       -0.00000000000000146348
1.098700       -0.00000000000000508943
1.098800       -0.00000000000000355473
1.098900       -0.00000000000000221814
1.099000       -0.00000000000000117206
1.099100       -0.00000000000000111445
1.099200       0.00000000000000314151
1.099300       0.00000000000000265390
1.099400       0.00000000000000567486
1.099500       0.00000000000000116582
1.099600       -0.00000000000000909705
1.099700       0.00000000000000041069
1.099800       0.00000000000000234245
1.099900       0.00000000000000028195
1.100000       -0.00000000000000331013
1.100100       -0.00000000000000553531
1.100200       -0.00000000000000111532
1.100300       -0.00000000000000032814
1.100400       0.00000000000000273524
1.100500       0.00000000000001253431
1.100600       -0.00000000000000478938
1.100700       -0.00000000000000171546
1.100800       0.00000000000000019661
1.100900       -0.00000000000000179481
1.101000       -0.00000000000000264827
1.101100       -0.00000000000000158438
1.101200       -0.00000000000000314374
1.101300       -0.00000000000000116665
1.101400       0.00000000000000360015
1.101500       0.00000000000000438806
1.101600       -0.00000000000000274219
1.101700       0.00000000000000232885
1.101800       0.00000000000000239665
1.101900       0.00000000000000204485
1.102000       0.00000000000000399782
1.102100       0.00000000000000165667
1.102200       -0.00000000000000360863
1.102300       -0.00000000000000817106
1.102400       -0.00000000000000208027
1.102500       0.00000000000000106981
1.102600       -0.00000000000000213940
1.102700       0.00000000000000545031
1.102800       0.00000000000000202580
1.102900       -0.00000000000000237493
1.103000       -0.00000000000000501456
1.103100       0.00000000000000340363
1.103200       0.00000000000000090853
1.103300       -0.00000000000000182012
1.103400       -0.00000000000000575380
1.103500       -0.00000000000000085466
1.103600       0.00000000000000610298
1.103700       0.00000000000000488530
1.103800       0.00000000000000292214
1.103900       0.00000000000000033210
1.104000       0.00000000000000004900
1.104100       0.00000000000000455929
1.104200       0.00000000000000579902
1.104300       0.00000000000000253344
1.104400       -0.00000000000000774423
1.104500       -0.00000000000001153249
1.104600       -0.00000000000000326889
1.104700       0.00000000000000094161
1.104800       0.00000000000000678738
1.104900       0.00000000000000466523
1.105000       -0.00000000000000206972
1.105100       -0.00000000000001130589
1.105200       -0.00000000000001126770
1.105300       -0.00000000000000241687
1.105400       0.00000000000000314911
1.105500       0.00000000000000857121
1.105600       0.00000000000000709787
1.105700       0.00000000000000512591
1.105800       0.00000000000000526492
1.105900       0.00000000000000586833
1.106000       0.00000000000000108782
1.106100       -0.00000000000000426796
1.106200       -0.00000000000000907634
1.106300       -0.00000000000001262431
1.106400       -0.00000000000001057306
1.106500       -0.00000000000000590729
1.106600       0.00000000000000259915
1.106700       0.00000000000000611440
1.106800       0.00000000000000494552
1.106900       0.00000000000000094635
1.107000       -0.00000000000000310743
1.107100       -0.00000000000000077364
1.107200       0.00000000000000089068
1.107300       0.00000000000000456811
1.107400       0.00000000000000471210
1.107500       0.00000000000000232409
1.107600       -0.00000000000000496366
1.107700       -0.00000000000000701452
1.107800       -0.00000000000001385523
1.107900       -0.00000000000000736291
1.108000       0.00000000000000000416
1.108100       0.00000000000000596944
1.108200       0.00000000000000683072
1.108300       0.00000000000000208791
1.108400       0.00000000000000265280
1.108500       0.00000000000000633620
1.108600       0.00000000000000755777
1.108700       0.00000000000000254349
1.108800       -0.00000000000000562264
1.108900       -0.00000000000001143783
1.109000       -0.00000000000000792370
1.109100       -0.00000000000000060962
1.109200       0.00000000000000703247
1.109300       0.00000000000000572780
1.109400       -0.00000000000000039308
1.109500       -0.00000000000000569334
1.109600       -0.00000000000001338592
1.109700       -0.00000000000000326582
1.109800       0.00000000000000171649
1.109900       0.00000000000000343295
1.110000       0.00000000000000236473
1.110100       0.00000000000000205549
1.110200       0.00000000000000774317
1.110300       0.00000000000000347733
1.110400       0.00000000000000813155
1.110500       0.00000000000000242912
1.110600       -0.00000000000000193973
1.110700       -0.00000000000000346679
1.110800       -0.00000000000000553834
1.110900       -0.00000000000000226683
1.111000       -0.00000000000000087916
1.111100       -0.00000000000000243169
1.111200       -0.00000000000000433569
1.111300       0.00000000000000320038
1.111400       0.00000000000000389685
1.111500       0.00000000000000419889
1.111600       -0.00000000000000207074
1.111700       -0.00000000000000947277
1.111800       -0.00000000000000388441
1.111900       -0.00000000000000093178
1.112000       0.00000000000000239441
1.112100       0.00000000000000528705
1.112200       0.00000000000000173246
1.112300       0.00000000000000267635
1.112400       0.00000000000000219173
1.112500       0.00000000000000338802
1.112600       0.00000000000000129032
1.112700       0.00000000000000107914
1.112800       -0.00000000000000450552
1.112900       -0.00000000000000215241
1.113000       0.00000000000000213208
1.113100       -0.00000000000000266833
1.113200       0.00000000000000422496
1.113300       -0.00000000000000090832
1.113400       0.00000000000000351761
1.113500       0.00000000000000105789
1.113600       0.00000000000000445271
1.113700       0.00000000000000431673
1.113800       0.00000000000000033183
1.113900       -0.00000000000000129433
1.114000       -0.00000000000000414141
1.114100       -0.00000000000000041611
1.114200       -0.00000000000000065348
1.114300       0.00000000000000602075
1.114400       -0.00000000000000196106
1.114500       0.00000000000000153433
1.114600       0.00000000000000257123
1.114700       -0.00000000000000013152
1.114800       0.00000000000000698328
1.114900       0.00000000000000170771
1.115000       -0.00000000000000148200
1.115100       -0.00000000000000126091
1.115200       -0.00000000000000083190
1.115300       -0.00000000000000073026
1.115400       -0.00000000000000099557
1.115500       -0.00000000000000079831
1.115600       -0.00000000000000031658
1.115700       0.00000000000000222778
1.115800       0.00000000000000163374
1.115900       0.00000000000000037806
1.116000       -0.00000000000000225858
1.116100       -0.00000000000000001574
1.116200       -0.00000000000000509318
1.116300       0.00000000000000157316
1.116400       -0.00000000000000003121
1.116500       -0.00000000000000112421
1.116600       -0.00000000000000077739
1.116700       -0.00000000000000134949
1.116800       0.00000000000000317401
