# Frequency w         I(w)
1.093100       0.00000000723349328771
1.093200       0.00000000723390072666
1.093300       0.00000000723430915543
1.093400       0.00000000723471661328
1.093500       0.00000000723512484564
1.093600       0.00000000723553387526
1.093700       0.00000000723594224294
1.093800       0.00000000723635036281
1.093900       0.00000000723675926734
1.094000       0.00000000723716860024
1.094100       0.00000000723757747351
1.094200       0.00000000723798663102
1.094300       0.00000000723839571095
1.094400       0.00000000723880534942
1.094500       0.00000000723921649994
1.094600       0.00000000723962524257
1.094700       0.00000000724003504956
1.094800       0.00000000724044544420
1.094900       0.00000000724085617206
1.095000       0.00000000724126721442
1.095100       0.00000000724167764251
1.095200       0.00000000724208796864
1.095300       0.00000000724249937974
1.095400       0.00000000724291074010
1.095500       0.00000000724332253354
1.095600       0.00000000724373406856
1.095700       0.00000000724414553815
1.095800       0.00000000724455729089
1.095900       0.00000000724497012264
1.096000       0.00000000724538131448
1.096100       0.00000000724579393518
1.096200       0.00000000724620573495
1.096300       0.00000000724661864150
1.096400       0.00000000724703118267
1.096500       0.00000000724744554919
1.096600       0.00000000724785766541
1.096700       0.00000000724827103454
1.096800       0.00000000724868446252
1.096900       0.00000000724909859629
1.097000       0.00000000724951213681
1.097100       0.00000000724992604370
1.097200       0.00000000725033994722
1.097300       0.00000000725075462285
1.097400       0.00000000725116936589
1.097500       0.00000000725158300271
1.097600       0.00000000725199839784
1.097700       0.00000000725241343841
1.097800       0.00000000725282824360
1.097900       0.00000000725324429778
1.098000       0.00000000725365928522
1.098100       0.00000000725407467963
1.098200       0.00000000725449106718
1.098300       0.00000000725490612988
1.098400       0.00000000725532271468
1.098500       0.00000000725573813765
1.098600       0.00000000725615383019
1.098700       0.00000000725657221675
1.098800       0.00000000725698851732
1.098900       0.00000000725740488506
1.099000       0.00000000725782203390
1.099100       0.00000000725823959696
1.099200       0.00000000725865651330
1.099300       0.00000000725907434542
1.099400       0.00000000725949181004
1.099500       0.00000000725990951092
1.099600       0.00000000726032815616
1.099700       0.00000000726074641118
1.099800       0.00000000726116455430
1.099900       0.00000000726158280095
1.100000       0.00000000726200157249
1.100100       0.00000000726242066307
1.100200       0.00000000726283943726
1.100300       0.00000000726325837266
1.100400       0.00000000726367761678
1.100500       0.00000000726409702699
1.100600       0.00000000726451684877
1.100700       0.00000000726493679314
1.100800       0.00000000726535676533
1.100900       0.00000000726577671648
1.101000       0.00000000726619683200
1.101100       0.00000000726661770474
1.101200       0.00000000726703792125
1.101300       0.00000000726745870137
1.101400       0.00000000726787935170
1.101500       0.00000000726830063263
1.101600       0.00000000726872204047
1.101700       0.00000000726914322408
1.101800       0.00000000726956506891
1.101900       0.00000000726998659783
1.102000       0.00000000727040855353
1.102100       0.00000000727083035107
1.102200       0.00000000727125293037
1.102300       0.00000000727167523251
1.102400       0.00000000727209791541
1.102500       0.00000000727252082216
1.102600       0.00000000727294380396
1.102700       0.00000000727336622635
1.102800       0.00000000727378965826
1.102900       0.00000000727421267074
1.103000       0.00000000727463656353
1.103100       0.00000000727506004888
1.103200       0.00000000727548408344
1.103300       0.00000000727590837295
1.103400       0.00000000727633236042
1.103500       0.00000000727675606446
1.103600       0.00000000727718124778
1.103700       0.00000000727760534785
1.103800       0.00000000727803047184
1.103900       0.00000000727845477358
1.104000       0.00000000727888001813
1.104100       0.00000000727930574716
1.104200       0.00000000727973136646
1.104300       0.00000000728015695036
1.104400       0.00000000728058247708
1.104500       0.00000000728100853337
1.104600       0.00000000728143480011
1.104700       0.00000000728186101669
1.104800       0.00000000728228765617
1.104900       0.00000000728271367625
1.105000       0.00000000728314085453
1.105100       0.00000000728356736539
1.105200       0.00000000728399492816
1.105300       0.00000000728442185028
1.105400       0.00000000728484955718
1.105500       0.00000000728527705751
1.105600       0.00000000728570487832
1.105700       0.00000000728613246779
1.105800       0.00000000728656057648
1.105900       0.00000000728698871061
1.106000       0.00000000728741700902
1.106100       0.00000000728784593144
1.106200       0.00000000728827455329
1.106300       0.00000000728870335372
1.106400       0.00000000728913250644
1.106500       0.00000000728956192179
1.106600       0.00000000728999088521
1.106700       0.00000000729042039095
1.106800       0.00000000729085001270
1.106900       0.00000000729127997166
1.107000       0.00000000729171056487
1.107100       0.00000000729214041791
1.107200       0.00000000729257005283
1.107300       0.00000000729300112229
1.107400       0.00000000729343196401
1.107500       0.00000000729386224756
1.107600       0.00000000729429366889
1.107700       0.00000000729472475111
1.107800       0.00000000729515605922
1.107900       0.00000000729558797265
1.108000       0.00000000729601896235
1.108100       0.00000000729645038012
1.108200       0.00000000729688275951
1.108300       0.00000000729731509985
1.108400       0.00000000729774691784
1.108500       0.00000000729817997382
1.108600       0.00000000729861166725
1.108700       0.00000000729904456314
1.108800       0.00000000729947765000
1.108900       0.00000000729991056945
1.109000       0.00000000730034392709
1.109100       0.00000000730077772423
1.109200       0.00000000730121140707
1.109300       0.00000000730164512062
1.109400       0.00000000730207887016
1.109500       0.00000000730251277248
1.109600       0.00000000730294639882
1.109700       0.00000000730338108867
1.109800       0.00000000730381597928
1.109900       0.00000000730425073887
1.110000       0.00000000730468572756
1.110100       0.00000000730512044591
1.110200       0.00000000730555551388
1.110300       0.00000000730599148052
1.110400       0.00000000730642689545
1.110500       0.00000000730686230406
1.110600       0.00000000730729787609
1.110700       0.00000000730773463718
1.110800       0.00000000730817070520
1.110900       0.00000000730860704191
1.111000       0.00000000730904338243
1.111100       0.00000000730948005726
1.111200       0.00000000730991652667
1.111300       0.00000000731035366116
1.111400       0.00000000731079101406
1.111500       0.00000000731122829644
1.111600       0.00000000731166553952
1.111700       0.00000000731210366990
1.111800       0.00000000731254144472
1.111900       0.00000000731297803298
1.112000       0.00000000731341756102
1.112100       0.00000000731385540729
1.112200       0.00000000731429382501
1.112300       0.00000000731473258693
1.112400       0.00000000731517138735
1.112500       0.00000000731561043145
1.112600       0.00000000731605005217
1.112700       0.00000000731648853926
1.112800       0.00000000731692840417
1.112900       0.00000000731736715340
1.113000       0.00000000731780737472
1.113100       0.00000000731824706094
1.113200       0.00000000731868796684
1.113300       0.00000000731912774369
1.113400       0.00000000731956789444
1.113500       0.00000000732000889007
1.113600       0.00000000732044898782
1.113700       0.00000000732089039673
1.113800       0.00000000732133132571
1.113900       0.00000000732177252832
1.114000       0.00000000732221456819
1.114100       0.00000000732265514566
1.114200       0.00000000732309741561
1.114300       0.00000000732353939055
1.114400       0.00000000732398152207
1.114500       0.00000000732442324926
1.114600       0.00000000732486630911
1.114700       0.00000000732530831310
1.114800       0.00000000732575098102
1.114900       0.00000000732619356508
1.115000       0.00000000732663721441
1.115100       0.00000000732707968733
1.115200       0.00000000732752320679
1.115300       0.00000000732796679145
1.115400       0.00000000732841091448
1.115500       0.00000000732885565009
1.115600       0.00000000732929856424
1.115700       0.00000000732974191888
1.115800       0.00000000733018680234
1.115900       0.00000000733063173349
1.116000       0.00000000733107633489
1.116100       0.00000000733152061311
1.116200       0.00000000733196598980
1.116300       0.00000000733241135401
1.116400       0.00000000733285589138
1.116500       0.00000000733330190737
1.116600       0.00000000733374721620
1.116700       0.00000000733419294856
1.116800       0.00000000733463901592
1.116900       0.00000000733508517658
1.117000       0.00000000733553138459
1.117100       0.00000000733597798191
1.117200       0.00000000733642338474
1.117300       0.00000000733687089253
1.117400       0.00000000733731821762
1.117500       0.00000000733776498127
1.117600       0.00000000733821326610
1.117700       0.00000000733866037076
1.117800       0.00000000733910819550
1.117900       0.00000000733955518844
1.118000       0.00000000734000358552
1.118100       0.00000000734045145714
1.118200       0.00000000734089942383
1.118300       0.00000000734134815292
1.118400       0.00000000734179694550
