# Frequency w         I(w)
2.881300       0.00000000000000049617
2.881400       0.00000000000000084884
2.881500       0.00000000000000034506
2.881600       -0.00000000000000089088
2.881700       -0.00000000000000001233
2.881800       0.00000000000000091905
2.881900       0.00000000000000130981
2.882000       -0.00000000000000040225
2.882100       -0.00000000000000003329
2.882200       -0.00000000000000107685
2.882300       0.00000000000000021302
2.882400       -0.00000000000000001981
2.882500       -0.00000000000000025750
2.882600       0.00000000000000109246
2.882700       0.00000000000000011048
2.882800       0.00000000000000126653
2.882900       -0.00000000000000027086
2.883000       -0.00000000000000020635
2.883100       -0.00000000000000051572
2.883200       0.00000000000000090465
2.883300       -0.00000000000000033579
2.883400       0.00000000000000217720
2.883500       -0.00000000000000021464
2.883600       0.00000000000000401981
2.883700       -0.00000000000000046756
2.883800       -0.00000000000000046433
2.883900       0.00000000000000122528
2.884000       0.00000000000000103361
2.884100       0.00000000000000047540
2.884200       -0.00000000000000074017
2.884300       -0.00000000000000007703
2.884400       0.00000000000000217972
2.884500       -0.00000000000000061407
2.884600       -0.00000000000000001325
2.884700       0.00000000000000114690
2.884800       0.00000000000000104335
2.884900       0.00000000000000116093
2.885000       -0.00000000000000018368
2.885100       0.00000000000000051381
2.885200       -0.00000000000000100038
2.885300       0.00000000000000337147
2.885400       0.00000000000000020561
2.885500       0.00000000000000393737
2.885600       -0.00000000000000013559
2.885700       0.00000000000000067113
2.885800       0.00000000000000022554
2.885900       0.00000000000000757379
2.886000       -0.00000000000000057755
2.886100       0.00000000000000071229
2.886200       0.00000000000000007805
2.886300       -0.00000000000000039365
2.886400       0.00000000000000420315
2.886500       -0.00000000000000000202
2.886600       0.00000000000000023874
2.886700       0.00000000000000006557
2.886800       0.00000000000000057508
2.886900       -0.00000000000001262346
2.887000       0.00000000000000068007
2.887100       0.00000000000000061813
2.887200       0.00000000000000024572
2.887300       -0.00000000000000008636
2.887400       0.00000000000000026663
2.887500       -0.00000000000000047272
2.887600       0.00000000000000098743
2.887700       -0.00000000000000044750
2.887800       0.00000000000000109067
2.887900       0.00000000000000007975
2.888000       0.00000000000002058115
2.888100       -0.00000000000000037442
2.888200       -0.00000000000000045331
2.888300       -0.00000000000000083913
2.888400       0.00000000000000034294
2.888500       0.00000000000000144708
2.888600       0.00000000000000062261
2.888700       -0.00000000000000102071
2.888800       -0.00000000000000143225
2.888900       0.00000000000000021371
2.889000       0.00000000000000035044
2.889100       0.00000000000000136732
2.889200       0.00000000000000444620
2.889300       -0.00000000000000012318
2.889400       0.00000000000000013488
2.889500       0.00000000000000031119
2.889600       0.00000000000000082268
2.889700       -0.00000000000000042450
2.889800       -0.00000000000000257669
2.889900       0.00000000000000009748
2.890000       0.00000000000000367104
2.890100       0.00000000000000059179
2.890200       0.00000000000000028596
2.890300       0.00000000000000014490
2.890400       -0.00000000000000018313
2.890500       -0.00000000000000014268
2.890600       0.00000000000000029480
2.890700       0.00000000000000044461
2.890800       -0.00000000000000008573
2.890900       -0.00000000000000032559
2.891000       0.00000000000000065805
2.891100       0.00000000000000094595
2.891200       -0.00000000000000033042
2.891300       0.00000000000000371085
2.891400       -0.00000000000000048670
2.891500       0.00000000000000016146
2.891600       -0.00000000000000032456
2.891700       0.00000000000000019193
2.891800       -0.00000000000000124321
2.891900       -0.00000000000000096282
2.892000       -0.00000000000000074357
2.892100       0.00000000000000089746
2.892200       -0.00000000000000107613
2.892300       -0.00000000000000025100
2.892400       0.00000000000000016562
2.892500       0.00000000000000040755
2.892600       -0.00000000000000022344
2.892700       -0.00000000000000155456
2.892800       0.00000000000000076067
2.892900       -0.00000000000000022229
2.893000       -0.00000000000000211402
2.893100       -0.00000000000000014313
2.893200       -0.00000000000000076932
2.893300       -0.00000000000000064513
2.893400       -0.00000000000000017591
2.893500       -0.00000000000000003764
2.893600       -0.00000000000000097200
2.893700       0.00000000000000038522
2.893800       -0.00000000000005370341
2.893900       -0.00000000000000091563
2.894000       -0.00000000000000088542
2.894100       -0.00000000000000779873
2.894200       0.00000000000000155954
2.894300       0.00000000000000036257
2.894400       -0.00000000000000073739
2.894500       0.00000000000000043802
2.894600       0.00000000000000453952
2.894700       -0.00000000000000084940
2.894800       0.00000000000000140825
2.894900       -0.00000000000000013599
2.895000       0.00000000000000112592
2.895100       0.00000000000000017543
2.895200       0.00000000000000030196
2.895300       0.00000000000000338728
2.895400       -0.00000000000000083583
2.895500       -0.00000000000000012525
2.895600       0.00000000000000007825
2.895700       0.00000000000000006631
2.895800       -0.00000000000000944419
2.895900       -0.00000000000000018100
2.896000       0.00000000000000068911
2.896100       0.00000000000000051927
2.896200       0.00000000000000030136
2.896300       0.00000000000000005928
2.896400       -0.00000000000000028387
2.896500       -0.00000000000000255693
2.896600       0.00000000000000270345
2.896700       -0.00000000000000050278
2.896800       0.00000000000000042710
2.896900       0.00000000000000317543
2.897000       0.00000000000000001334
2.897100       0.00000000000000019034
2.897200       0.00000000000000009467
2.897300       -0.00000000000000127011
2.897400       -0.00000000000000001440
2.897500       0.00000000000000134528
2.897600       -0.00000000000000134801
2.897700       -0.00000000000000094786
2.897800       0.00000000000000039066
2.897900       -0.00000000000000203042
2.898000       0.00000000000000166331
2.898100       0.00000000000000010716
2.898200       -0.00000000000000111332
2.898300       -0.00000000000000143225
2.898400       -0.00000000000000050781
2.898500       0.00000000000000033206
2.898600       0.00000000000000096314
2.898700       0.00000000000000032739
2.898800       0.00000000000000207341
2.898900       -0.00000000000000025273
2.899000       0.00000000000000084988
2.899100       -0.00000000000000013841
2.899200       0.00000000000000015660
2.899300       -0.00000000000000010241
2.899400       -0.00000000000000099460
2.899500       -0.00000000000000060948
2.899600       0.00000000000000138016
2.899700       -0.00000000000000023848
2.899800       0.00000000000000033795
2.899900       -0.00000000000000041241
2.900000       -0.00000000000000001164
2.900100       -0.00000000000000073091
2.900200       -0.00000000000000095921
2.900300       0.00000000000000196428
2.900400       0.00000000000000025964
2.900500       0.00000000000000062874
2.900600       0.00000000000000080900
2.900700       -0.00000000000000012016
2.900800       0.00000000000000000623
2.900900       0.00000000000000044805
2.901000       -0.00000000000000692267
2.901100       -0.00000000000000041205
2.901200       -0.00000000000000018452
2.901300       -0.00000000000000238566
2.901400       0.00000000000000010790
2.901500       0.00000000000000075203
2.901600       -0.00000000000000044965
2.901700       -0.00000000000000044543
2.901800       0.00000000000000188110
2.901900       -0.00000000000000034580
2.902000       0.00000000000000035980
2.902100       -0.00000000000000196609
2.902200       -0.00000000000000045723
2.902300       0.00000000000000058970
2.902400       -0.00000000000000292543
2.902500       0.00000000000000073935
2.902600       0.00000000000000006928
2.902700       -0.00000000000000020002
2.902800       -0.00000000000000024393
2.902900       -0.00000000000000004056
2.903000       -0.00000000000000058861
2.903100       -0.00000000000000005798
2.903200       -0.00000000000000087897
2.903300       0.00000000000000095847
2.903400       0.00000000000000272536
2.903500       0.00000000000000165100
2.903600       0.00000000000000063582
2.903700       0.00000000000000323292
2.903800       -0.00000000000000007029
2.903900       0.00000000000000024546
2.904000       -0.00000000000000041516
2.904100       0.00000000000000010764
2.904200       0.00000000000000043161
2.904300       -0.00000000000000605935
2.904400       0.00000000000000121780
2.904500       -0.00000000000000113771
2.904600       0.00000000000000026106
2.904700       -0.00000000000000229056
2.904800       -0.00000000000000077028
2.904900       -0.00000000000000032453
2.905000       -0.00000000000000515353
2.905100       0.00000000000000046018
2.905200       0.00000000000000025177
2.905300       0.00000000000000017449
2.905400       -0.00000000000000093011
2.905500       0.00000000000000126324
2.905600       0.00000000000000042577
2.905700       0.00000000000000064922
2.905800       0.00000000000000091374
2.905900       0.00000000000000316604
2.906000       -0.00000000000000003371
2.906100       -0.00000000000000056206
2.906200       0.00000000000000040792
2.906300       0.00000000000000355311
2.906400       0.00000000000000015039
2.906500       0.00000000000000023031
2.906600       0.00000000000000192537
2.906700       0.00000000000000006045
2.906800       -0.00000000000000148642
2.906900       -0.00000000000000066279
2.907000       -0.00000000000000078309
2.907100       0.00000000000000320060
2.907200       -0.00000000000000046439
2.907300       -0.00000000000000089359
2.907400       0.00000000000000041219
2.907500       0.00000000000000054381
2.907600       0.00000000000000131533
2.907700       0.00000000000000072813
2.907800       -0.00000000000000361279
2.907900       -0.00000000000000135210
2.908000       -0.00000000000000121836
2.908100       -0.00000000000000061161
2.908200       0.00000000000000022058
2.908300       0.00000000000000100937
2.908400       0.00000000000000019260
2.908500       0.00000000000000176710
2.908600       -0.00000000000000098404
2.908700       -0.00000000000000108937
2.908800       -0.00000000000000034700
2.908900       0.00000000000000106131
2.909000       0.00000000000000074561
2.909100       0.00000000000000212136
2.909200       0.00000000000000096194
2.909300       -0.00000000000000065439
2.909400       -0.00000000000000222984
2.909500       -0.00000000000000010796
2.909600       -0.00000000000000097905
2.909700       0.00000000000000343049
2.909800       0.00000000000000004684
2.909900       -0.00000000000000054333
2.910000       -0.00000000000000129902
2.910100       0.00000000000000010459
2.910200       0.00000000000000154655
2.910300       -0.00000000000000020915
2.910400       0.00000000000000083441
2.910500       -0.00000000000000020119
2.910600       -0.00000000000000008931
2.910700       -0.00000000000000095770
2.910800       0.00000000000000576442
2.910900       0.00000000000000160689
2.911000       -0.00000000000000012708
2.911100       -0.00000000000000113943
2.911200       -0.00000000000000089871
2.911300       -0.00000000000000053113
2.911400       0.00000000000000000377
2.911500       -0.00000000000000022031
2.911600       0.00000000000000144349
2.911700       -0.00000000000000096293
2.911800       0.00000000000000016249
2.911900       -0.00000000000000098605
2.912000       -0.00000000000000099515
2.912100       0.00000000000000095571
2.912200       0.00000000000000032784
2.912300       0.00000000000000279793
2.912400       0.00000000000000096844
2.912500       0.00000000000000099401
2.912600       -0.00000000000000039713
2.912700       0.00000000000000008947
2.912800       -0.00000000000000064188
2.912900       0.00000000000000019225
2.913000       0.00000000000000173768
2.913100       0.00000000000000044991
2.913200       0.00000000000000076147
2.913300       0.00000000000000049187
2.913400       -0.00000000000000226014
2.913500       -0.00000000000000123990
2.913600       -0.00000000000000087681
2.913700       -0.00000000000000103810
2.913800       -0.00000000000001144948
2.913900       -0.00000000000000011504
2.914000       -0.00000000000000050097
2.914100       0.00000000000000105833
2.914200       0.00000000000000079189
2.914300       0.00000000000000040158
2.914400       0.00000000000000034027
2.914500       -0.00000000000000021917
2.914600       0.00000000000000007528
2.914700       0.00000000000000020623
2.914800       -0.00000000000000005716
2.914900       0.00000000000001116341
2.915000       -0.00000000000000059954
2.915100       0.00000000000000043691
2.915200       0.00000000000000012516
2.915300       0.00000000000000183075
2.915400       -0.00000000000000051410
2.915500       -0.00000000000000009679
2.915600       0.00000000000000059110
2.915700       0.00000000000000024673
2.915800       -0.00000000000000115101
2.915900       -0.00000000000000000042
2.916000       -0.00000000000000137668
2.916100       0.00000000000000101317
2.916200       0.00000000000000035389
2.916300       0.00000000000000127554
2.916400       -0.00000000000000010406
2.916500       -0.00000000000000108884
2.916600       0.00000000000000193482
2.916700       0.00000000000000109621
2.916800       -0.00000000000000264050
2.916900       -0.00000000000000076254
2.917000       -0.00000000000000056134
2.917100       -0.00000000000000192909
2.917200       0.00000000000000020225
2.917300       -0.00000000000000022307
2.917400       0.00000000000000000999
2.917500       0.00000000000000175922
2.917600       -0.00000000000000004416
2.917700       0.00000000000000036718
2.917800       0.00000000000000001932
2.917900       -0.00000000000000136676
2.918000       -0.00000000000000068182
2.918100       -0.00000000000000171745
2.918200       0.00000000000000047312
2.918300       0.00000000000000088555
2.918400       -0.00000000000000006936
2.918500       -0.00000000000000049829
2.918600       -0.00000000000000025656
2.918700       -0.00000000000000005971
2.918800       0.00000000000000027610
2.918900       0.00000000000000032727
2.919000       -0.00000000000000349213
2.919100       0.00000000000000104096
2.919200       -0.00000000000000039050
2.919300       0.00000000000000021591
2.919400       0.00000000000000022454
2.919500       0.00000000000000006483
2.919600       0.00000000000000014334
2.919700       0.00000000000000005843
2.919800       0.00000000000000040116
2.919900       0.00000000000000044418
2.920000       0.00000000000000038111
2.920100       0.00000000000000011315
2.920200       -0.00000000000000127092
2.920300       0.00000000000000001947
2.920400       -0.00000000000000022628
2.920500       0.00000000000000093462
2.920600       -0.00000000000000027220
2.920700       -0.00000000000000130233
2.920800       0.00000000000000004326
2.920900       -0.00000000000000013695
2.921000       0.00000000000000032372
2.921100       0.00000000000000036920
2.921200       -0.00000000000000155496
2.921300       -0.00000000000000004355
2.921400       0.00000000000000001798
2.921500       0.00000000000000484977
2.921600       -0.00000000000000107937
2.921700       -0.00000000000000057556
2.921800       -0.00000000000000022901
2.921900       -0.00000000000000037254
2.922000       -0.00000000000000060718
2.922100       0.00000000000000029734
2.922200       0.00000000000000450309
2.922300       -0.00000000000000063744
2.922400       0.00000000000000034440
2.922500       0.00000000000000057834
2.922600       -0.00000000000000043458
2.922700       0.00000000000000005386
2.922800       -0.00000000000000067710
2.922900       0.00000000000000020710
2.923000       0.00000000000000367942
2.923100       -0.00000000000000008934
2.923200       -0.00000000000000132495
2.923300       0.00000000000000038742
2.923400       0.00000000000000065908
2.923500       0.00000000000000030954
2.923600       -0.00000000000000028778
2.923700       -0.00000000000000061508
2.923800       -0.00000000000000018562
2.923900       0.00000000000000033010
2.924000       0.00000000000000009422
2.924100       0.00000000000000006621
2.924200       0.00000000000000664472
2.924300       -0.00000000000000479520
2.924400       0.00000000000000002904
2.924500       -0.00000000000000520891
2.924600       0.00000000000000052673
2.924700       -0.00000000000000034237
2.924800       0.00000000000000156687
2.924900       -0.00000000000000090224
2.925000       0.00000000000000030766
2.925100       0.00000000000000128337
2.925200       -0.00000000000000021056
2.925300       0.00000000000000063924
2.925400       -0.00000000000000009613
2.925500       -0.00000000000000006849
2.925600       0.00000000000000026068
2.925700       -0.00000000000000049657
2.925800       0.00000000000000026758
2.925900       -0.00000000000000043747
2.926000       -0.00000000000000721370
2.926100       -0.00000000000000083234
2.926200       -0.00000000000000227354
2.926300       0.00000000000000036225
2.926400       0.00000000000000131833
2.926500       0.00000000000000029469
2.926600       0.00000000000000042004
2.926700       -0.00000000000000008769
2.926800       -0.00000000000000119218
2.926900       0.00000000000000010383
2.927000       -0.00000000000000054129
2.927100       -0.00000000000000096552
2.927200       -0.00000000000000086943
2.927300       0.00000000000000022793
2.927400       0.00000000000000035124
2.927500       -0.00000000000000030769
2.927600       -0.00000000000000051153
2.927700       -0.00000000000000821107
2.927800       -0.00000000000000157474
2.927900       0.00000000000000525578
2.928000       0.00000000000000013989
2.928100       0.00000000000000042641
2.928200       0.00000000000000095181
2.928300       0.00000000000000495985
2.928400       -0.00000000000000065487
2.928500       0.00000000000000150970
2.928600       0.00000000000000005196
2.928700       0.00000000000000008408
2.928800       -0.00000000000000119793
2.928900       -0.00000000000000043532
2.929000       0.00000000000000123057
2.929100       -0.00000000000000101945
2.929200       -0.00000000000000029161
2.929300       0.00000000000000015461
2.929400       0.00000000000000102710
2.929500       -0.00000000000000174439
2.929600       0.00000000000000052373
2.929700       0.00000000000000044522
2.929800       0.00000000000000020180
2.929900       0.00000000000000264130
2.930000       0.00000000000000095266
2.930100       -0.00000000000000012241
2.930200       -0.00000000000000004670
2.930300       0.00000000000000031949
2.930400       -0.00000000000000015878
2.930500       0.00000000000000072635
2.930600       0.00000000000000010201
2.930700       -0.00000000000000012748
2.930800       0.00000000000000080967
2.930900       -0.00000000000000420323
2.931000       0.00000000000000014355
2.931100       0.00000000000000033299
2.931200       0.00000000000000043349
2.931300       -0.00000000000000449010
2.931400       0.00000000000000023769
2.931500       -0.00000000000000080407
2.931600       0.00000000000000062675
2.931700       -0.00000000000000024233
2.931800       -0.00000000000000007835
2.931900       0.00000000000000035670
2.932000       0.00000000000000204317
2.932100       -0.00000000000000030254
2.932200       0.00000000000000023066
2.932300       -0.00000000000000145106
2.932400       0.00000000000000115250
2.932500       0.00000000000000194824
2.932600       0.00000000000000100515
2.932700       0.00000000000000027665
2.932800       -0.00000000000000054482
2.932900       0.00000000000000612672
2.933000       -0.00000000000000079467
2.933100       0.00000000000000401249
2.933200       -0.00000000000000164570
2.933300       0.00000000000000042819
2.933400       -0.00000000000000088439
2.933500       0.00000000000000000170
2.933600       0.00000000000000372247
2.933700       -0.00000000000000246398
2.933800       0.00000000000000065017
2.933900       0.00000000000000030143
2.934000       -0.00000000000000071187
2.934100       -0.00000000000000033899
2.934200       -0.00000000000000143175
2.934300       -0.00000000000000480233
2.934400       -0.00000000000000220598
2.934500       0.00000000000000080486
2.934600       -0.00000000000000040607
2.934700       0.00000000000000000854
2.934800       -0.00000000000000076513
2.934900       0.00000000000000037493
2.935000       -0.00000000000000087401
2.935100       -0.00000000000000042260
2.935200       -0.00000000000000073107
2.935300       -0.00000000000000145644
2.935400       0.00000000000000106916
2.935500       0.00000000000000058879
2.935600       0.00000000000000082404
2.935700       0.00000000000000024010
2.935800       0.00000000000000083134
2.935900       0.00000000000000029465
2.936000       0.00000000000000052532
2.936100       0.00000000000000053697
2.936200       0.00000000000000022344
2.936300       -0.00000000000000023831
2.936400       -0.00000000000000030692
2.936500       0.00000000000000077365
2.936600       -0.00000000000000123764
2.936700       0.00000000000000083728
2.936800       -0.00000000000000084248
2.936900       -0.00000000000000018854
2.937000       -0.00000000000000027079
2.937100       0.00000000000000098741
2.937200       -0.00000000000000025397
2.937300       -0.00000000000000742311
2.937400       -0.00000000000000083402
2.937500       -0.00000000000000010522
2.937600       0.00000000000000054303
2.937700       0.00000000000000075566
2.937800       0.00000000000000406427
2.937900       -0.00000000000000263053
2.938000       -0.00000000000000216781
2.938100       0.00000000000000009302
2.938200       -0.00000000000000011920
2.938300       -0.00000000000000062627
2.938400       -0.00000000000000031558
2.938500       0.00000000000000700343
2.938600       -0.00000000000000163867
2.938700       0.00000000000000062423
2.938800       -0.00000000000000027991
2.938900       0.00000000000000035371
2.939000       0.00000000000000000263
2.939100       0.00000000000000021952
2.939200       -0.00000000000000229300
2.939300       0.00000000000000026830
2.939400       -0.00000000000000057848
2.939500       0.00000000000000153456
2.939600       0.00000000000000106672
2.939700       0.00000000000000060447
2.939800       -0.00000000000000137467
2.939900       -0.00000000000000013254
2.940000       0.00000000000000096163
2.940100       -0.00000000000000023307
2.940200       -0.00000000000000056047
2.940300       0.00000000000000539735
2.940400       0.00000000000000085261
2.940500       -0.00000000000000085818
2.940600       0.00000000000000251521
2.940700       0.00000000000000456463
2.940800       0.00000000000000006743
2.940900       0.00000000000000067625
2.941000       -0.00000000000000045843
2.941100       -0.00000000000000052792
2.941200       -0.00000000000000037013
2.941300       0.00000000000000001878
2.941400       -0.00000000000000143477
2.941500       0.00000000000000049238
2.941600       0.00000000000000047776
2.941700       -0.00000000000000055399
2.941800       -0.00000000000000036019
2.941900       0.00000000000000169265
2.942000       -0.00000000000000093446
2.942100       0.00000000000000088047
2.942200       -0.00000000000000014790
2.942300       -0.00000000000000084449
2.942400       -0.00000000000000034636
2.942500       0.00000000000000055816
2.942600       0.00000000000000076888
2.942700       -0.00000000000000007050
2.942800       -0.00000000000000075404
2.942900       -0.00000000000000080585
2.943000       0.00000000000000043302
2.943100       0.00000000000000037379
2.943200       -0.00000000000000180591
2.943300       0.00000000000000265329
2.943400       0.00000000000000181007
2.943500       -0.00000000000000098857
2.943600       -0.00000000000000166464
2.943700       -0.00000000000000363701
2.943800       0.00000000000000014467
2.943900       0.00000000000000003621
2.944000       -0.00000000000000165668
2.944100       -0.00000000000000029697
2.944200       0.00000000000000126671
2.944300       0.00000000000000073065
2.944400       0.00000000000000944573
2.944500       0.00000000000000019668
2.944600       0.00000000000000372303
2.944700       -0.00000000000000068065
2.944800       -0.00000000000000110934
2.944900       -0.00000000000000074534
2.945000       0.00000000000000018984
2.945100       0.00000000000000032619
2.945200       0.00000000000000313715
2.945300       0.00000000000000032774
2.945400       0.00000000000000009262
2.945500       -0.00000000000000077383
2.945600       0.00000000000000011695
2.945700       -0.00000000000000063893
2.945800       -0.00000000000000092855
2.945900       -0.00000000000000028988
2.946000       -0.00000000000000015032
2.946100       0.00000000000000029753
2.946200       0.00000000000000361621
2.946300       -0.00000000000000634953
2.946400       0.00000000000000363160
2.946500       -0.00000000000000060728
2.946600       -0.00000000000000144825
2.946700       0.00000000000000149806
2.946800       0.00000000000000772454
2.946900       0.00000000000000132422
2.947000       0.00000000000000012475
2.947100       0.00000000000000008300
2.947200       -0.00000000000000164769
2.947300       0.00000000000000021618
2.947400       -0.00000000000000024795
2.947500       -0.00000000000000079736
2.947600       0.00000000000000053266
2.947700       -0.00000000000000097574
2.947800       -0.00000000000000023596
2.947900       -0.00000000000000534895
2.948000       -0.00000000000000187338
2.948100       0.00000000000000174373
2.948200       -0.00000000000000014978
2.948300       -0.00000000000000014740
2.948400       -0.00000000000000070124
2.948500       -0.00000000000000052132
2.948600       -0.00000000000000158559
2.948700       0.00000000000000084325
2.948800       0.00000000000000032098
2.948900       0.00000000000000080476
2.949000       0.00000000000000124562
2.949100       0.00000000000000049413
2.949200       0.00000000000000153017
2.949300       -0.00000000000001245153
2.949400       0.00000000000000061028
2.949500       0.00000000000000041363
2.949600       -0.00000000000000088534
2.949700       0.00000000000000036514
2.949800       -0.00000000000000055628
2.949900       0.00000000000000035599
2.950000       0.00000000000000004020
2.950100       0.00000000000000184722
2.950200       -0.00000000000000106292
2.950300       0.00000000000000136133
2.950400       -0.00000000000000025941
2.950500       -0.00000000000000120804
2.950600       -0.00000000000000044039
2.950700       0.00000000000000013546
2.950800       -0.00000000000000105947
2.950900       -0.00000000000000029647
2.951000       -0.00000000000000131411
2.951100       0.00000000000000010597
2.951200       0.00000000000000004093
2.951300       0.00000000000000008719
2.951400       0.00000000000000043644
2.951500       -0.00000000000000173959
2.951600       0.00000000000000644597
2.951700       -0.00000000000000003066
2.951800       -0.00000000000000006392
2.951900       0.00000000000000030814
2.952000       0.00000000000000093107
2.952100       -0.00000000000000007968
2.952200       -0.00000000000000037028
2.952300       -0.00000000000000088348
2.952400       0.00000000000000271377
2.952500       0.00000000000000117565
2.952600       0.00000000000000076997
2.952700       -0.00000000000000238486
2.952800       -0.00000000000000226197
2.952900       0.00000000000000015530
2.953000       -0.00000000000000244011
2.953100       -0.00000000000000199850
2.953200       -0.00000000000000113255
2.953300       -0.00000000000000076089
2.953400       -0.00000000000000038664
2.953500       -0.00000000000000065938
2.953600       0.00000000000000012599
2.953700       0.00000000000000017283
2.953800       -0.00000000000000357770
2.953900       -0.00000000000000008016
2.954000       0.00000000000000136934
2.954100       0.00000000000000107749
2.954200       0.00000000000000136562
2.954300       0.00000000000000238868
2.954400       -0.00000000000000154716
2.954500       0.00000000000000231804
2.954600       -0.00000000000000053551
2.954700       0.00000000000000278175
2.954800       -0.00000000000000033466
2.954900       -0.00000000000000144207
2.955000       0.00000000000000017510
2.955100       0.00000000000000006249
2.955200       -0.00000000000000091481
2.955300       -0.00000000000000164485
2.955400       0.00000000000000088256
2.955500       -0.00000000000000118167
2.955600       0.00000000000000068200
2.955700       0.00000000000000022888
2.955800       -0.00000000000000004365
2.955900       -0.00000000000000021740
2.956000       -0.00000000000000113473
2.956100       -0.00000000000000082295
2.956200       -0.00000000000000108512
2.956300       -0.00000000000000119592
2.956400       -0.00000000000000061078
2.956500       -0.00000000000000076853
2.956600       0.00000000000000211935
2.956700       0.00000000000000100427
2.956800       -0.00000000000000132692
2.956900       0.00000000000000072285
2.957000       0.00000000000000106359
2.957100       -0.00000000000000051270
2.957200       0.00000000000000047325
2.957300       0.00000000000000050368
2.957400       0.00000000000000200988
2.957500       -0.00000000000000095904
2.957600       0.00000000000000024424
2.957700       0.00000000000000070203
2.957800       -0.00000000000000181941
2.957900       0.00000000000000039071
2.958000       -0.00000000000000016294
2.958100       -0.00000000000000495364
2.958200       -0.00000000000000794127
2.958300       -0.00000000000000038837
2.958400       0.00000000000000047931
2.958500       -0.00000000000000080566
2.958600       -0.00000000000000008522
2.958700       0.00000000000000070924
2.958800       -0.00000000000000029651
2.958900       0.00000000000000082057
2.959000       0.00000000000000181874
2.959100       -0.00000000000000078904
2.959200       0.00000000000000233592
2.959300       0.00000000000001638474
2.959400       0.00000000000000082728
2.959500       -0.00000000000000036656
2.959600       -0.00000000000000130080
2.959700       0.00000000000000664523
2.959800       -0.00000000000000043482
2.959900       0.00000000000000024716
2.960000       -0.00000000000000054583
2.960100       0.00000000000000010220
2.960200       0.00000000000000095558
2.960300       0.00000000000000297925
2.960400       0.00000000000000322153
2.960500       -0.00000000000000053203
2.960600       -0.00000000000000043930
2.960700       -0.00000000000000197906
2.960800       -0.00000000000000084387
2.960900       0.00000000000000051503
2.961000       0.00000000000000085847
2.961100       0.00000000000000322078
2.961200       0.00000000000000209911
2.961300       -0.00000000000000116719
2.961400       0.00000000000000081871
2.961500       0.00000000000000285379
2.961600       0.00000000000000099773
2.961700       0.00000000000000132411
2.961800       -0.00000000000000291708
2.961900       0.00000000000000077301
2.962000       0.00000000000000055834
2.962100       0.00000000000000046455
2.962200       0.00000000000000149586
2.962300       -0.00000000000000034249
2.962400       -0.00000000000000064206
2.962500       0.00000000000000064015
2.962600       0.00000000000000279323
2.962700       0.00000000000000122777
2.962800       -0.00000000000000048423
2.962900       -0.00000000000000050182
2.963000       -0.00000000000000189147
2.963100       0.00000000000000194609
2.963200       -0.00000000000000070020
2.963300       0.00000000000000180234
2.963400       -0.00000000000000053227
2.963500       -0.00000000000000206197
2.963600       0.00000000000000064184
2.963700       -0.00000000000000082969
2.963800       -0.00000000000000262955
2.963900       0.00000000000000126708
2.964000       0.00000000000000140650
2.964100       0.00000000000000429107
2.964200       -0.00000000000000253628
2.964300       -0.00000000000000192869
2.964400       -0.00000000000000342171
2.964500       -0.00000000000000103597
2.964600       -0.00000000000000018305
2.964700       -0.00000000000000056224
2.964800       -0.00000000000000065248
2.964900       -0.00000000000000245357
2.965000       -0.00000000000000257665
2.965100       0.00000000000000575617
2.965200       0.00000000000000005297
2.965300       0.00000000000000066667
2.965400       -0.00000000000000319126
2.965500       0.00000000000000446797
2.965600       0.00000000000000207380
2.965700       0.00000000000000076274
2.965800       -0.00000000000000168633
2.965900       -0.00000000000000715275
2.966000       -0.00000000000000146862
2.966100       0.00000000000000387658
2.966200       0.00000000000000272300
2.966300       0.00000000000000075250
2.966400       -0.00000000000000423342
2.966500       -0.00000000000000172649
2.966600       0.00000000000000206990
2.966700       0.00000000000000511637
2.966800       -0.00000000000000155084
2.966900       -0.00000000000000814164
2.967000       -0.00000000000000194139
2.967100       0.00000000000000073463
2.967200       0.00000000000000439909
2.967300       0.00000000000000280581
2.967400       -0.00000000000000037597
2.967500       -0.00000000000000571662
2.967600       -0.00000000000000105542
2.967700       0.00000000000000403220
2.967800       0.00000000000000606635
2.967900       0.00000000000000040142
2.968000       -0.00000000000000467391
2.968100       -0.00000000000000363361
2.968200       0.00000000000000199840
2.968300       0.00000000000000381723
2.968400       0.00000000000000233918
2.968500       -0.00000000000000854678
2.968600       -0.00000000000000246931
2.968700       -0.00000000000000323943
2.968800       0.00000000000000472155
2.968900       0.00000000000000349598
2.969000       -0.00000000000000007159
2.969100       -0.00000000000000408228
2.969200       -0.00000000000000495680
2.969300       -0.00000000000000003408
2.969400       0.00000000000000515364
2.969500       0.00000000000000207253
2.969600       -0.00000000000000185540
2.969700       -0.00000000000000745900
2.969800       -0.00000000000000397857
2.969900       0.00000000000000332158
2.970000       0.00000000000001684140
2.970100       0.00000000000000062723
2.970200       -0.00000000000000243650
2.970300       -0.00000000000000010960
2.970400       0.00000000000000036715
2.970500       0.00000000000000056116
2.970600       0.00000000000000279575
2.970700       -0.00000000000000205136
2.970800       -0.00000000000000488242
2.970900       -0.00000000000000184705
2.971000       0.00000000000000248520
2.971100       0.00000000000000615494
2.971200       -0.00000000000000032856
2.971300       -0.00000000000000509772
2.971400       0.00000000000000046577
2.971500       -0.00000000000002740688
