# Frequency w         I(w)
1.582600       -0.00000001502572975798
1.582700       -0.00000001502817805126
1.582800       -0.00000001503062683374
1.582900       -0.00000001503307592438
1.583000       -0.00000001503552583031
1.583100       -0.00000001503797661300
1.583200       -0.00000001504042905035
1.583300       -0.00000001504288250687
1.583400       -0.00000001504533607852
1.583500       -0.00000001504779048002
1.583600       -0.00000001505024545977
1.583700       -0.00000001505270161157
1.583800       -0.00000001505515914317
1.583900       -0.00000001505761694709
1.584000       -0.00000001506007536201
1.584100       -0.00000001506253438756
1.584200       -0.00000001506499478920
1.584300       -0.00000001506745673097
1.584400       -0.00000001506991941206
1.584500       -0.00000001507238276777
1.584600       -0.00000001507484579453
1.584700       -0.00000001507730949641
1.584800       -0.00000001507977506478
1.584900       -0.00000001508224163188
1.585000       -0.00000001508470953992
1.585100       -0.00000001508717723999
1.585200       -0.00000001508964561820
1.585300       -0.00000001509211492501
1.585400       -0.00000001509458580325
1.585500       -0.00000001509705814838
1.585600       -0.00000001509953029332
1.585700       -0.00000001510200322588
1.585800       -0.00000001510447672145
1.585900       -0.00000001510695124005
1.586000       -0.00000001510942737382
1.586100       -0.00000001511190387523
1.586200       -0.00000001511438080819
1.586300       -0.00000001511685864553
1.586400       -0.00000001511933755195
1.586500       -0.00000001512181819000
1.586600       -0.00000001512429983397
1.586700       -0.00000001512678171971
1.586800       -0.00000001512926376709
1.586900       -0.00000001513174627374
1.587000       -0.00000001513422992229
1.587100       -0.00000001513671573364
1.587200       -0.00000001513920209619
1.587300       -0.00000001514168892613
1.587400       -0.00000001514417589919
1.587500       -0.00000001514666353600
1.587600       -0.00000001514915297777
1.587700       -0.00000001515164396875
1.587800       -0.00000001515413569528
1.587900       -0.00000001515662742573
1.588000       -0.00000001515911927160
1.588100       -0.00000001516161247225
1.588200       -0.00000001516410708516
1.588300       -0.00000001516660294626
1.588400       -0.00000001516909880935
1.588500       -0.00000001517159546416
1.588600       -0.00000001517409350586
1.588700       -0.00000001517659264154
1.588800       -0.00000001517909328925
1.588900       -0.00000001518159435001
1.589000       -0.00000001518409509400
1.589100       -0.00000001518659669171
1.589200       -0.00000001518909911017
1.589300       -0.00000001519160330089
1.589400       -0.00000001519410900953
1.589500       -0.00000001519661492946
1.589600       -0.00000001519912072345
1.589700       -0.00000001520162720350
1.589800       -0.00000001520413560373
1.589900       -0.00000001520664542990
1.590000       -0.00000001520915584504
1.590100       -0.00000001521166728179
1.590200       -0.00000001521417834695
1.590300       -0.00000001521669042410
1.590400       -0.00000001521920346863
1.590500       -0.00000001522171812463
1.590600       -0.00000001522423367108
1.590700       -0.00000001522674996911
1.590800       -0.00000001522926638639
1.590900       -0.00000001523178423988
1.591000       -0.00000001523430381169
1.591100       -0.00000001523682408153
1.591200       -0.00000001523934430512
1.591300       -0.00000001524186493605
1.591400       -0.00000001524438679740
1.591500       -0.00000001524691025311
1.591600       -0.00000001524943436488
1.591700       -0.00000001525195946976
1.591800       -0.00000001525448479483
1.591900       -0.00000001525701083013
1.592000       -0.00000001525953768134
1.592100       -0.00000001526206617324
1.592200       -0.00000001526459621630
1.592300       -0.00000001526712702840
1.592400       -0.00000001526965758542
1.592500       -0.00000001527218861645
1.592600       -0.00000001527472122428
1.592700       -0.00000001527725520227
1.592800       -0.00000001527978992344
1.592900       -0.00000001528232556165
1.593000       -0.00000001528486147435
1.593100       -0.00000001528739828962
1.593200       -0.00000001528993654613
1.593300       -0.00000001529247583974
1.593400       -0.00000001529501632248
1.593500       -0.00000001529755638234
1.593600       -0.00000001530009715234
1.593700       -0.00000001530263968421
1.593800       -0.00000001530518294985
1.593900       -0.00000001530772763814
1.594000       -0.00000001531027263958
1.594100       -0.00000001531281824096
1.594200       -0.00000001531536468268
1.594300       -0.00000001531791194007
1.594400       -0.00000001532046140701
1.594500       -0.00000001532301157621
1.594600       -0.00000001532556194184
1.594700       -0.00000001532811289655
1.594800       -0.00000001533066452448
1.594900       -0.00000001533321747158
1.595000       -0.00000001533577162498
1.595100       -0.00000001533832776459
1.595200       -0.00000001534088259439
1.595300       -0.00000001534343882620
1.595400       -0.00000001534599591447
1.595500       -0.00000001534855483700
1.595600       -0.00000001535111453318
1.595700       -0.00000001535367515935
1.595800       -0.00000001535623576562
1.595900       -0.00000001535879750994
1.596000       -0.00000001536135991169
1.596100       -0.00000001536392403011
1.596200       -0.00000001536648873334
1.596300       -0.00000001536905409014
1.596400       -0.00000001537161990913
1.596500       -0.00000001537418697273
1.596600       -0.00000001537675552577
1.596700       -0.00000001537932539871
1.596800       -0.00000001538189599836
1.596900       -0.00000001538446681074
1.597000       -0.00000001538703767788
1.597100       -0.00000001538961030375
1.597200       -0.00000001539218418579
1.597300       -0.00000001539475937633
1.597400       -0.00000001539733483396
1.597500       -0.00000001539991087993
1.597600       -0.00000001540248725533
1.597700       -0.00000001540506508918
1.597800       -0.00000001540764473442
1.597900       -0.00000001541022545491
1.598000       -0.00000001541280657840
1.598100       -0.00000001541538742737
1.598200       -0.00000001541797000196
1.598300       -0.00000001542055365881
1.598400       -0.00000001542313815170
1.598500       -0.00000001542572459623
1.598600       -0.00000001542830900878
1.598700       -0.00000001543089567648
1.598800       -0.00000001543348433019
1.598900       -0.00000001543607355519
1.599000       -0.00000001543866412380
1.599100       -0.00000001544125503778
1.599200       -0.00000001544384605004
1.599300       -0.00000001544643834948
1.599400       -0.00000001544903235186
1.599500       -0.00000001545162706594
1.599600       -0.00000001545422217589
1.599700       -0.00000001545681842862
1.599800       -0.00000001545941482335
1.599900       -0.00000001546201247620
1.600000       -0.00000001546461181112
1.600100       -0.00000001546721249676
1.600200       -0.00000001546981367978
1.600300       -0.00000001547241493085
1.600400       -0.00000001547501704863
1.600500       -0.00000001547762083374
1.600600       -0.00000001548022566475
1.600700       -0.00000001548283045663
1.600800       -0.00000001548543654915
1.600900       -0.00000001548804337454
1.601000       -0.00000001549065156068
1.601100       -0.00000001549326126569
1.601200       -0.00000001549587182716
1.601300       -0.00000001549848227113
1.601400       -0.00000001550109412541
1.601500       -0.00000001550370689185
1.601600       -0.00000001550632039866
1.601700       -0.00000001550893536534
1.601800       -0.00000001551155066676
1.601900       -0.00000001551416613524
1.602000       -0.00000001551678316794
1.602100       -0.00000001551940143990
1.602200       -0.00000001552202067151
1.602300       -0.00000001552464170555
1.602400       -0.00000001552726235653
1.602500       -0.00000001552988426688
1.602600       -0.00000001553250695770
1.602700       -0.00000001553513124545
1.602800       -0.00000001553775553266
1.602900       -0.00000001554038110267
1.603000       -0.00000001554300718865
1.603100       -0.00000001554563444322
1.603200       -0.00000001554826283301
1.603300       -0.00000001555089255040
1.603400       -0.00000001555352304969
1.603500       -0.00000001555615417751
1.603600       -0.00000001555878637694
1.603700       -0.00000001556141958415
1.603800       -0.00000001556405426920
1.603900       -0.00000001556668842380
1.604000       -0.00000001556932388711
1.604100       -0.00000001557196008955
1.604200       -0.00000001557459798267
1.604300       -0.00000001557723687067
1.604400       -0.00000001557987636481
1.604500       -0.00000001558251679042
1.604600       -0.00000001558515826932
1.604700       -0.00000001558780038690
1.604800       -0.00000001559044402906
1.604900       -0.00000001559308878678
1.605000       -0.00000001559573359865
1.605100       -0.00000001559837922331
1.605200       -0.00000001560102555121
1.605300       -0.00000001560367329075
1.605400       -0.00000001560632279004
1.605500       -0.00000001560897284597
1.605600       -0.00000001561162367371
1.605700       -0.00000001561427534160
1.605800       -0.00000001561692832892
1.605900       -0.00000001561958204138
1.606000       -0.00000001562223678841
1.606100       -0.00000001562489188326
1.606200       -0.00000001562754761379
1.606300       -0.00000001563020452972
1.606400       -0.00000001563286317258
1.606500       -0.00000001563552241339
1.606600       -0.00000001563818292294
1.606700       -0.00000001564084394379
1.606800       -0.00000001564350559476
1.606900       -0.00000001564616861987
1.607000       -0.00000001564883326485
1.607100       -0.00000001565149867334
1.607200       -0.00000001565416425630
1.607300       -0.00000001565683038752
1.607400       -0.00000001565949733166
1.607500       -0.00000001566216616513
1.607600       -0.00000001566483648999
1.607700       -0.00000001566750720530
1.607800       -0.00000001567017861933
1.607900       -0.00000001567285070931
1.608000       -0.00000001567552428428
1.608100       -0.00000001567819936077
1.608200       -0.00000001568087508521
1.608300       -0.00000001568355118277
1.608400       -0.00000001568622691022
1.608500       -0.00000001568890471817
1.608600       -0.00000001569158391853
1.608700       -0.00000001569426472232
1.608800       -0.00000001569694600623
1.608900       -0.00000001569962746118
1.609000       -0.00000001570231000988
1.609100       -0.00000001570499440285
1.609200       -0.00000001570768024496
1.609300       -0.00000001571036601320
1.609400       -0.00000001571305252982
1.609500       -0.00000001571573908026
1.609600       -0.00000001571842728141
1.609700       -0.00000001572111725940
1.609800       -0.00000001572380870198
1.609900       -0.00000001572650043965
1.610000       -0.00000001572919257311
1.610100       -0.00000001573188584953
1.610200       -0.00000001573458022138
1.610300       -0.00000001573727634156
1.610400       -0.00000001573997330238
1.610500       -0.00000001574266986682
