# Frequency w         I(w)
2.524300       -0.00000000000000034117
2.524400       -0.00000000000000033972
2.524500       -0.00000000000000035902
2.524600       0.00000000000000067047
2.524700       0.00000000000000040703
2.524800       -0.00000000000000152877
2.524900       0.00000000000000000889
2.525000       -0.00000000000000011482
2.525100       -0.00000000000000019645
2.525200       -0.00000000000000088772
2.525300       0.00000000000000007679
2.525400       0.00000000000000021047
2.525500       0.00000000000000013740
2.525600       -0.00000000000000006061
2.525700       0.00000000000000008320
2.525800       0.00000000000000005362
2.525900       -0.00000000000000044649
2.526000       0.00000000000000019394
2.526100       0.00000000000000022337
2.526200       0.00000000000000005796
2.526300       0.00000000000000081968
2.526400       -0.00000000000000082259
2.526500       0.00000000000000056462
2.526600       -0.00000000000000029440
2.526700       -0.00000000000000017039
2.526800       -0.00000000000000021904
2.526900       -0.00000000000000038248
2.527000       -0.00000000000000040310
2.527100       0.00000000000000004524
2.527200       -0.00000000000000024421
2.527300       -0.00000000000000016101
2.527400       -0.00000000000000032602
2.527500       -0.00000000000000054185
2.527600       -0.00000000000000099100
2.527700       -0.00000000000000022264
2.527800       -0.00000000000000140338
2.527900       0.00000000000000032449
2.528000       -0.00000000000000040208
2.528100       0.00000000000000031531
2.528200       -0.00000000000000022854
2.528300       0.00000000000000076307
2.528400       -0.00000000000000034802
2.528500       0.00000000000000005537
2.528600       0.00000000000000033797
2.528700       -0.00000000000000046091
2.528800       -0.00000000000000000911
2.528900       0.00000000000000046291
2.529000       0.00000000000000047442
2.529100       0.00000000000000007198
2.529200       -0.00000000000000012205
2.529300       -0.00000000000000016341
2.529400       0.00000000000000014512
2.529500       -0.00000000000000019474
2.529600       -0.00000000000000030839
2.529700       -0.00000000000000002040
2.529800       -0.00000000000000009843
2.529900       -0.00000000000000021681
2.530000       -0.00000000000000023594
2.530100       -0.00000000000000038795
2.530200       0.00000000000000008160
2.530300       -0.00000000000000050087
2.530400       -0.00000000000000014549
2.530500       0.00000000000000084132
2.530600       -0.00000000000000030948
2.530700       0.00000000000000063747
2.530800       0.00000000000000023229
2.530900       -0.00000000000000094586
2.531000       -0.00000000000000081880
2.531100       0.00000000000000044200
2.531200       0.00000000000000016705
2.531300       0.00000000000000038168
2.531400       -0.00000000000000014767
2.531500       -0.00000000000000097136
2.531600       -0.00000000000000220926
2.531700       0.00000000000000006025
2.531800       0.00000000000000032216
2.531900       -0.00000000000000097537
2.532000       0.00000000000000066002
2.532100       -0.00000000000000007213
2.532200       -0.00000000000000028380
2.532300       0.00000000000000068978
2.532400       -0.00000000000000106571
2.532500       -0.00000000000000002742
2.532600       0.00000000000000047246
2.532700       0.00000000000000064039
2.532800       0.00000000000000000925
2.532900       -0.00000000000000004641
2.533000       -0.00000000000000027735
2.533100       0.00000000000000017004
2.533200       -0.00000000000000039880
2.533300       0.00000000000000018088
2.533400       0.00000000000000041392
2.533500       -0.00000000000000053110
2.533600       -0.00000000000000004000
2.533700       -0.00000000000000039341
2.533800       0.00000000000000024238
2.533900       0.00000000000000038445
2.534000       -0.00000000000000012626
2.534100       -0.00000000000000020840
2.534200       -0.00000000000000018141
2.534300       -0.00000000000000019481
2.534400       0.00000000000000027531
2.534500       0.00000000000000019605
2.534600       0.00000000000000065124
2.534700       -0.00000000000000021623
2.534800       -0.00000000000000030322
2.534900       -0.00000000000000024166
2.535000       -0.00000000000000100690
2.535100       0.00000000000000119586
2.535200       0.00000000000000022038
2.535300       -0.00000000000000015547
2.535400       -0.00000000000000076132
2.535500       0.00000000000000031936
2.535600       0.00000000000000011780
2.535700       0.00000000000000029360
2.535800       0.00000000000000033267
2.535900       -0.00000000000000000430
2.536000       -0.00000000000000004976
2.536100       0.00000000000000410386
2.536200       -0.00000000000000049847
2.536300       0.00000000000000005628
2.536400       -0.00000000000000143726
2.536500       0.00000000000000125724
2.536600       0.00000000000000015296
2.536700       -0.00000000000000022184
2.536800       -0.00000000000000017864
2.536900       0.00000000000000006608
2.537000       -0.00000000000000049497
2.537100       -0.00000000000000050896
2.537200       0.00000000000000003548
2.537300       -0.00000000000000017878
2.537400       0.00000000000000059529
2.537500       0.00000000000000081899
2.537600       0.00000000000000007788
2.537700       -0.00000000000000004437
2.537800       -0.00000000000000033691
2.537900       -0.00000000000000126897
2.538000       0.00000000000000027779
2.538100       -0.00000000000000020312
2.538200       0.00000000000000059383
2.538300       0.00000000000000021565
2.538400       -0.00000000000000003989
2.538500       -0.00000000000000002688
2.538600       -0.00000000000000010251
2.538700       0.00000000000000028938
2.538800       -0.00000000000000022250
2.538900       0.00000000000000059230
2.539000       0.00000000000000213994
2.539100       -0.00000000000000036545
2.539200       0.00000000000000083454
2.539300       0.00000000000000000539
2.539400       0.00000000000000010790
2.539500       0.00000000000000070843
2.539600       0.00000000000000008079
2.539700       -0.00000000000000005734
2.539800       0.00000000000000002492
2.539900       0.00000000000000048266
2.540000       -0.00000000000000011831
2.540100       0.00000000000000056491
2.540200       0.00000000000000027131
2.540300       -0.00000000000000020446
2.540400       0.00000000000000069233
2.540500       -0.00000000000000176780
2.540600       -0.00000000000000085013
2.540700       0.00000000000000050094
2.540800       0.00000000000000140616
2.540900       0.00000000000000081950
2.541000       -0.00000000000000045410
2.541100       -0.00000000000000150305
2.541200       0.00000000000000035130
2.541300       -0.00000000000000047078
2.541400       -0.00000000000000113179
2.541500       -0.00000000000000033699
2.541600       -0.00000000000000004328
2.541700       -0.00000000000000079159
2.541800       -0.00000000000000017842
2.541900       0.00000000000000037061
2.542000       0.00000000000000019037
2.542100       0.00000000000000014931
2.542200       -0.00000000000000004466
2.542300       -0.00000000000000063747
2.542400       -0.00000000000000004670
2.542500       0.00000000000000324896
2.542600       -0.00000000000000055515
2.542700       0.00000000000000005675
2.542800       -0.00000000000000006411
2.542900       0.00000000000000008171
2.543000       -0.00000000000000002113
2.543100       -0.00000000000000006244
2.543200       -0.00000000000000016170
2.543300       0.00000000000000057888
2.543400       -0.00000000000000025193
2.543500       -0.00000000000000020996
2.543600       -0.00000000000000041279
2.543700       0.00000000000000006171
2.543800       -0.00000000000000310234
2.543900       0.00000000000000014425
2.544000       -0.00000000000000237693
2.544100       0.00000000000000045877
2.544200       -0.00000000000000062836
2.544300       0.00000000000000055143
2.544400       0.00000000000000052735
2.544500       0.00000000000000001960
2.544600       0.00000000000000000623
2.544700       0.00000000000000034693
2.544800       0.00000000000000049781
2.544900       -0.00000000000000005373
2.545000       0.00000000000000026854
2.545100       -0.00000000000000004830
2.545200       -0.00000000000000024799
2.545300       -0.00000000000000250049
2.545400       0.00000000000000216012
2.545500       -0.00000000000000015110
2.545600       0.00000000000000008436
2.545700       -0.00000000000000018672
2.545800       -0.00000000000000067477
2.545900       -0.00000000000000008517
2.546000       0.00000000000000003708
2.546100       0.00000000000000008061
2.546200       0.00000000000000004896
2.546300       0.00000000000000019259
2.546400       0.00000000000000032507
2.546500       -0.00000000000000008728
2.546600       -0.00000000000000080364
2.546700       0.00000000000000024180
2.546800       -0.00000000000000288727
2.546900       -0.00000000000000126296
2.547000       -0.00000000000000016713
2.547100       0.00000000000000013715
2.547200       -0.00000000000000033323
2.547300       0.00000000000000000816
2.547400       -0.00000000000000041786
2.547500       -0.00000000000000005730
2.547600       0.00000000000000008925
2.547700       0.00000000000000020130
2.547800       0.00000000000000058713
2.547900       -0.00000000000000021000
2.548000       -0.00000000000000031058
2.548100       0.00000000000000019430
2.548200       0.00000000000000017390
2.548300       0.00000000000000005278
2.548400       -0.00000000000000028500
2.548500       0.00000000000000079447
2.548600       -0.00000000000000057970
2.548700       0.00000000000000124660
2.548800       0.00000000000000008094
2.548900       -0.00000000000000052928
2.549000       -0.00000000000000025768
2.549100       0.00000000000000020652
2.549200       0.00000000000000132499
2.549300       0.00000000000000084001
2.549400       0.00000000000000009620
2.549500       0.00000000000000024785
2.549600       0.00000000000000058720
2.549700       -0.00000000000000180292
2.549800       -0.00000000000000162013
2.549900       -0.00000000000000006425
2.550000       -0.00000000000000091268
2.550100       0.00000000000000006477
2.550200       0.00000000000000158800
2.550300       0.00000000000000014695
2.550400       -0.00000000000000029316
2.550500       -0.00000000000000071921
2.550600       0.00000000000000032413
2.550700       -0.00000000000000017897
2.550800       -0.00000000000000027586
2.550900       0.00000000000000005792
2.551000       -0.00000000000000009624
2.551100       -0.00000000000000036412
2.551200       -0.00000000000000005398
2.551300       0.00000000000000009923
2.551400       0.00000000000000048827
2.551500       0.00000000000000063583
2.551600       0.00000000000000001322
2.551700       0.00000000000000015547
2.551800       0.00000000000000013347
2.551900       0.00000000000000109306
2.552000       -0.00000000000000001384
2.552100       0.00000000000000094739
2.552200       0.00000000000000115073
2.552300       0.00000000000000107219
2.552400       0.00000000000000055848
2.552500       -0.00000000000000007019
2.552600       0.00000000000000015234
2.552700       0.00000000000000009795
2.552800       -0.00000000000000036718
2.552900       0.00000000000000059828
2.553000       -0.00000000000000210701
2.553100       -0.00000000000000015157
2.553200       0.00000000000000007385
2.553300       0.00000000000000008604
2.553400       0.00000000000000208297
2.553500       -0.00000000000000042722
2.553600       0.00000000000000052265
2.553700       0.00000000000000148855
2.553800       -0.00000000000000009347
2.553900       0.00000000000000008283
2.554000       -0.00000000000000039170
2.554100       -0.00000000000000020676
2.554200       0.00000000000000019219
2.554300       0.00000000000000030533
2.554400       -0.00000000000000047748
2.554500       -0.00000000000000030810
2.554600       -0.00000000000000016713
2.554700       -0.00000000000000014899
2.554800       -0.00000000000000034824
2.554900       -0.00000000000000007273
2.555000       -0.00000000000000022727
2.555100       0.00000000000000047982
2.555200       0.00000000000000114861
2.555300       -0.00000000000000036799
2.555400       0.00000000000000071652
2.555500       0.00000000000000021288
2.555600       0.00000000000000015926
2.555700       -0.00000000000000009178
2.555800       -0.00000000000000024187
2.555900       -0.00000000000000000707
2.556000       -0.00000000000000031072
2.556100       0.00000000000000014542
2.556200       0.00000000000000000029
2.556300       -0.00000000000000012035
2.556400       -0.00000000000000060308
2.556500       -0.00000000000000029214
2.556600       0.00000000000000378851
2.556700       -0.00000000000000039006
2.556800       0.00000000000000163353
2.556900       0.00000000000000076209
2.557000       -0.00000000000000015787
2.557100       0.00000000000000030438
2.557200       0.00000000000000089618
2.557300       -0.00000000000000023200
2.557400       -0.00000000000000012757
2.557500       0.00000000000000023750
2.557600       -0.00000000000000012130
2.557700       0.00000000000000035873
2.557800       -0.00000000000000012891
2.557900       0.00000000000000065802
2.558000       -0.00000000000000006346
2.558100       0.00000000000000630678
2.558200       0.00000000000000026623
2.558300       -0.00000000000000721031
2.558400       -0.00000000000000044106
2.558500       0.00000000000000011923
2.558600       0.00000000000000001523
2.558700       0.00000000000000042569
2.558800       -0.00000000000000030832
2.558900       0.00000000000000056903
2.559000       0.00000000000000010892
2.559100       0.00000000000000013562
2.559200       -0.00000000000000000219
2.559300       0.00000000000000049002
2.559400       -0.00000000000000011555
2.559500       -0.00000000000000031028
2.559600       0.00000000000000103868
2.559700       -0.00000000000001224754
2.559800       0.00000000000000168613
2.559900       0.00000000000000006225
2.560000       -0.00000000000000017296
2.560100       0.00000000000000069065
2.560200       0.00000000000000059398
2.560300       -0.00000000000000014665
2.560400       0.00000000000000001508
2.560500       -0.00000000000000081626
2.560600       -0.00000000000000016596
2.560700       -0.00000000000000024038
2.560800       0.00000000000000068435
2.560900       0.00000000000000087308
2.561000       0.00000000000000133701
2.561100       0.00000000000000052404
2.561200       -0.00000000000000000590
2.561300       -0.00000000000000811629
2.561400       -0.00000000000000021794
2.561500       0.00000000000000040332
2.561600       -0.00000000000000048925
2.561700       0.00000000000000022337
2.561800       -0.00000000000000021776
2.561900       -0.00000000000000008021
2.562000       0.00000000000000062144
2.562100       -0.00000000000000028500
2.562200       -0.00000000000000031203
2.562300       -0.00000000000000013961
2.562400       0.00000000000000013303
2.562500       -0.00000000000000028836
2.562600       -0.00000000000000022308
2.562700       -0.00000000000000011438
2.562800       0.00000000000000232229
2.562900       0.00000000000000028289
2.563000       0.00000000000000012553
2.563100       -0.00000000000000000095
2.563200       -0.00000000000000154971
2.563300       -0.00000000000000112727
2.563400       -0.00000000000000024421
2.563500       0.00000000000000005825
2.563600       0.00000000000000055347
2.563700       0.00000000000000108381
2.563800       0.00000000000000021951
2.563900       0.00000000000000007147
2.564000       -0.00000000000000039436
2.564100       -0.00000000000000005850
2.564200       -0.00000000000000023423
2.564300       -0.00000000000000129924
2.564400       0.00000000000000015729
2.564500       -0.00000000000000046492
2.564600       0.00000000000000056921
2.564700       0.00000000000000010196
2.564800       0.00000000000000024155
2.564900       0.00000000000000032686
2.565000       -0.00000000000000006171
2.565100       -0.00000000000000000685
2.565200       0.00000000000000009453
2.565300       -0.00000000000000016822
2.565400       0.00000000000000039195
2.565500       0.00000000000000030934
2.565600       0.00000000000000052877
2.565700       -0.00000000000000025706
2.565800       0.00000000000000006112
2.565900       -0.00000000000000285463
2.566000       0.00000000000000045796
2.566100       0.00000000000000005001
2.566200       -0.00000000000000009376
2.566300       -0.00000000000000065823
2.566400       -0.00000000000000007799
2.566500       0.00000000000000120630
2.566600       0.00000000000000071641
2.566700       0.00000000000000019051
2.566800       0.00000000000000050939
2.566900       -0.00000000000000002149
2.567000       -0.00000000000000067047
2.567100       0.00000000000000091883
2.567200       0.00000000000000023936
2.567300       0.00000000000000054545
2.567400       0.00000000000000063638
2.567500       -0.00000000000000045475
2.567600       0.00000000000000104582
2.567700       0.00000000000000018417
2.567800       -0.00000000000000028868
2.567900       0.00000000000000047792
2.568000       0.00000000000000008007
2.568100       0.00000000000000005539
2.568200       0.00000000000000029244
2.568300       -0.00000000000000225818
2.568400       -0.00000000000000010458
2.568500       0.00000000000000004743
2.568600       -0.00000000000000023758
2.568700       -0.00000000000000199729
2.568800       0.00000000000000106236
2.568900       0.00000000000000051737
2.569000       -0.00000000000000033210
2.569100       0.00000000000000001574
2.569200       0.00000000000000075375
2.569300       -0.00000000000000035065
2.569400       0.00000000000000098105
2.569500       -0.00000000000000050327
2.569600       0.00000000000000005347
2.569700       -0.00000000000000285802
2.569800       0.00000000000000060859
2.569900       -0.00000000000000002564
2.570000       -0.00000000000000012837
2.570100       0.00000000000000024424
2.570200       0.00000000000000190025
2.570300       0.00000000000000143223
2.570400       0.00000000000000068075
2.570500       -0.00000000000000103183
2.570600       0.00000000000000072624
2.570700       -0.00000000000000017980
2.570800       0.00000000000000003949
2.570900       -0.00000000000000057077
2.571000       0.00000000000000050561
2.571100       -0.00000000000000132634
2.571200       0.00000000000000057249
2.571300       0.00000000000000007121
2.571400       -0.00000000000000042798
2.571500       -0.00000000000000041388
2.571600       -0.00000000000000034890
2.571700       0.00000000000000049876
2.571800       -0.00000000000000240680
2.571900       -0.00000000000000030256
2.572000       0.00000000000000019940
2.572100       0.00000000000000181202
2.572200       -0.00000000000000023780
2.572300       -0.00000000000000001508
2.572400       0.00000000000000000634
2.572500       0.00000000000000125644
2.572600       0.00000000000000039057
2.572700       -0.00000000000000126132
2.572800       0.00000000000000036026
2.572900       0.00000000000000135188
2.573000       0.00000000000000017864
2.573100       0.00000000000000086250
2.573200       0.00000000000000015015
2.573300       -0.00000000000000020771
2.573400       0.00000000000000010557
2.573500       -0.00000000000000092444
2.573600       -0.00000000000000025896
2.573700       0.00000000000000073065
2.573800       0.00000000000000124777
2.573900       0.00000000000000078642
2.574000       0.00000000000000106338
2.574100       -0.00000000000000021805
2.574200       -0.00000000000000017121
2.574300       0.00000000000000119903
2.574400       0.00000000000000001798
2.574500       -0.00000000000000004910
2.574600       -0.00000000000000106607
2.574700       -0.00000000000000042383
2.574800       -0.00000000000000011693
2.574900       0.00000000000000026810
2.575000       -0.00000000000000024989
2.575100       -0.00000000000000202403
2.575200       -0.00000000000000004772
2.575300       -0.00000000000000148061
2.575400       0.00000000000000032697
2.575500       0.00000000000000026584
2.575600       -0.00000000000000022586
2.575700       0.00000000000000007030
2.575800       -0.00000000000000041818
2.575900       -0.00000000000000115867
2.576000       -0.00000000000000100844
2.576100       0.00000000000000050980
2.576200       -0.00000000000000028573
2.576300       0.00000000000000070566
2.576400       0.00000000000000031042
2.576500       0.00000000000000068996
2.576600       0.00000000000000014512
2.576700       0.00000000000000060993
2.576800       -0.00000000000000017376
2.576900       0.00000000000000018330
2.577000       0.00000000000000009063
2.577100       -0.00000000000000024763
2.577200       -0.00000000000000054837
2.577300       0.00000000000000089771
2.577400       -0.00000000000000137665
2.577500       -0.00000000000001288436
2.577600       -0.00000000000000002207
2.577700       0.00000000000000010192
2.577800       -0.00000000000000000860
2.577900       0.00000000000000131982
2.578000       -0.00000000000000071688
2.578100       -0.00000000000000002222
2.578200       0.00000000000000026996
2.578300       0.00000000000000019029
2.578400       0.00000000000000059613
2.578500       0.00000000000000092634
2.578600       0.00000000000000011172
2.578700       0.00000000000000099555
2.578800       0.00000000000000041359
2.578900       -0.00000000000000091891
2.579000       -0.00000000000000894376
2.579100       0.00000000000000079731
2.579200       -0.00000000000000009864
2.579300       -0.00000000000000085443
2.579400       0.00000000000000016633
2.579500       0.00000000000000090769
2.579600       -0.00000000000000055522
2.579700       -0.00000000000000039964
2.579800       0.00000000000000034125
2.579900       0.00000000000000010163
2.580000       0.00000000000000091166
2.580100       -0.00000000000000083582
2.580200       -0.00000000000000050754
2.580300       0.00000000000000201324
2.580400       -0.00000000000000039501
2.580500       -0.00000000000000159903
2.580600       0.00000000000000114883
2.580700       -0.00000000000000023459
2.580800       0.00000000000000023678
2.580900       0.00000000000000038678
2.581000       0.00000000000000015715
2.581100       -0.00000000000000056972
2.581200       -0.00000000000000016042
2.581300       -0.00000000000000083472
2.581400       0.00000000000000067836
2.581500       0.00000000000000064199
2.581600       -0.00000000000000070858
2.581700       -0.00000000000000002098
2.581800       -0.00000000000000187854
2.581900       0.00000000000000076132
2.582000       -0.00000000000000187861
2.582100       0.00000000000000014054
2.582200       -0.00000000000000179712
2.582300       0.00000000000000034154
2.582400       -0.00000000000000005034
2.582500       0.00000000000000007074
2.582600       -0.00000000000000003402
2.582700       -0.00000000000000058975
2.582800       0.00000000000000016356
2.582900       -0.00000000000000069419
2.583000       -0.00000000000000038055
2.583100       -0.00000000000000026969
2.583200       -0.00000000000000020239
2.583300       -0.00000000000000009945
2.583400       0.00000000000000098185
2.583500       -0.00000000000000207029
2.583600       0.00000000000000144597
2.583700       -0.00000000000000044776
2.583800       -0.00000000000000062866
2.583900       0.00000000000000064104
2.584000       0.00000000000000016527
2.584100       0.00000000000000036369
2.584200       -0.00000000000000013467
2.584300       0.00000000000000086922
2.584400       0.00000000000000176824
2.584500       0.00000000000000022832
2.584600       -0.00000000000000003115
2.584700       -0.00000000000000039936
2.584800       -0.00000000000000026828
2.584900       0.00000000000000017652
2.585000       -0.00000000000000028511
2.585100       0.00000000000000096298
2.585200       0.00000000000000083119
2.585300       0.00000000000000022228
2.585400       0.00000000000000031422
2.585500       -0.00000000000000082449
2.585600       0.00000000000000035928
2.585700       -0.00000000000000226605
2.585800       -0.00000000000000035873
2.585900       -0.00000000000000069393
2.586000       -0.00000000000000074948
2.586100       -0.00000000000000007511
2.586200       -0.00000000000000260890
2.586300       0.00000000000000029358
2.586400       -0.00000000000000052761
2.586500       -0.00000000000000179920
2.586600       -0.00000000000000075506
2.586700       0.00000000000000087075
2.586800       -0.00000000000000011715
2.586900       0.00000000000000000889
2.587000       0.00000000000000064913
2.587100       -0.00000000000000046171
2.587200       0.00000000000000026737
2.587300       0.00000000000000022621
2.587400       0.00000000000000048477
2.587500       -0.00000000000000073768
2.587600       0.00000000000000050196
2.587700       -0.00000000000000171046
2.587800       -0.00000000000000075535
2.587900       -0.00000000000000005329
2.588000       0.00000000000000056386
2.588100       -0.00000000000000064647
2.588200       0.00000000000000186623
2.588300       0.00000000000000004790
2.588400       -0.00000000000000032205
2.588500       -0.00000000000000013474
2.588600       -0.00000000000000000641
2.588700       0.00000000000000031870
2.588800       -0.00000000000000055737
2.588900       0.00000000000000046481
2.589000       0.00000000000000033003
2.589100       -0.00000000000000107146
2.589200       -0.00000000000000565186
2.589300       -0.00000000000000076118
2.589400       0.00000000000000053668
2.589500       -0.00000000000000007438
2.589600       0.00000000000000002608
2.589700       0.00000000000000140222
2.589800       -0.00000000000000017146
2.589900       -0.00000000000000010447
2.590000       -0.00000000000000077473
2.590100       -0.00000000000000005930
2.590200       -0.00000000000000106188
2.590300       0.00000000000000075032
2.590400       0.00000000000000053038
2.590500       -0.00000000000000179590
2.590600       -0.00000000000000006134
2.590700       0.00000000000000092167
2.590800       -0.00000000000000036740
2.590900       -0.00000000000000043938
2.591000       0.00000000000000001129
2.591100       -0.00000000000000225425
2.591200       -0.00000000000000777082
2.591300       -0.00000000000000069805
2.591400       0.00000000000000175203
2.591500       -0.00000000000000010331
2.591600       -0.00000000000000017368
2.591700       0.00000000000000147347
2.591800       -0.00000000000000041068
2.591900       0.00000000000000045811
2.592000       -0.00000000000000021539
2.592100       -0.00000000000000016092
2.592200       -0.00000000000000080857
2.592300       0.00000000000000065609
2.592400       0.00000000000000050925
2.592500       0.00000000000000017263
2.592600       0.00000000000000067259
2.592700       -0.00000000000000084103
2.592800       -0.00000000000000036580
2.592900       -0.00000000000000039217
2.593000       0.00000000000000098038
2.593100       -0.00000000000000078070
2.593200       0.00000000000000041731
2.593300       -0.00000000000000133166
2.593400       -0.00000000000000133264
2.593500       0.00000000000000066709
2.593600       -0.00000000000000412003
2.593700       0.00000000000000014247
2.593800       -0.00000000000000072161
2.593900       -0.00000000000000139340
2.594000       -0.00000000000000036660
2.594100       0.00000000000000058615
2.594200       -0.00000000000000141868
2.594300       0.00000000000000110141
2.594400       -0.00000000000000012604
2.594500       -0.00000000000000018884
2.594600       0.00000000000000148846
2.594700       0.00000000000000044284
2.594800       0.00000000000000175410
2.594900       0.00000000000000018119
2.595000       -0.00000000000000383324
2.595100       -0.00000000000000038037
2.595200       -0.00000000000000007194
2.595300       0.00000000000000023481
2.595400       0.00000000000000010043
2.595500       0.00000000000000123243
2.595600       -0.00000000000000031174
2.595700       -0.00000000000000191103
2.595800       -0.00000000000000077254
2.595900       0.00000000000000009376
2.596000       -0.00000000000000043669
2.596100       -0.00000000000000044856
2.596200       -0.00000000000000089880
2.596300       -0.00000000000000079288
2.596400       0.00000000000000064629
2.596500       -0.00000000000000002849
2.596600       -0.00000000000000007333
2.596700       -0.00000000000000005668
2.596800       0.00000000000000120748
2.596900       -0.00000000000000105318
2.597000       -0.00000000000000051748
2.597100       0.00000000000000082735
2.597200       -0.00000000000000043352
2.597300       -0.00000000000000094040
2.597400       0.00000000000000121440
2.597500       0.00000000000000073692
2.597600       0.00000000000000044506
2.597700       -0.00000000000000073706
2.597800       0.00000000000000063237
2.597900       -0.00000000000000028041
2.598000       0.00000000000000186400
2.598100       0.00000000000000150950
2.598200       0.00000000000000013609
2.598300       -0.00000000000000036070
2.598400       0.00000000000000029535
2.598500       0.00000000000000106731
2.598600       -0.00000000000000018425
2.598700       0.00000000000000133446
2.598800       0.00000000000000166455
2.598900       0.00000000000000004397
2.599000       0.00000000000000006433
2.599100       -0.00000000000000016826
2.599200       0.00000000000000374046
2.599300       -0.00000000000000009438
2.599400       0.00000000000000034627
2.599500       -0.00000000000000195154
2.599600       -0.00000000000000061429
2.599700       0.00000000000000022293
2.599800       -0.00000000000000122919
2.599900       -0.00000000000000017922
2.600000       0.00000000000000083148
2.600100       -0.00000000000000000131
2.600200       -0.00000000000000087898
2.600300       -0.00000000000000064111
2.600400       -0.00000000000000058314
2.600500       0.00000000000000079895
2.600600       0.00000000000000046860
2.600700       -0.00000000000000048648
2.600800       -0.00000000000000150469
2.600900       -0.00000000000000063638
2.601000       0.00000000000000519368
2.601100       -0.00000000000000008127
2.601200       -0.00000000000000022282
2.601300       -0.00000000000000112046
2.601400       0.00000000000000054400
2.601500       -0.00000000000000027116
2.601600       -0.00000000000000156629
2.601700       0.00000000000000180299
2.601800       -0.00000000000000013245
2.601900       0.00000000000000160723
2.602000       0.00000000000000168555
2.602100       0.00000000000000015436
2.602200       -0.00000000000000022672
2.602300       0.00000000000000026198
2.602400       0.00000000000000000648
2.602500       0.00000000000001323071
2.602600       -0.00000000000000061653
2.602700       0.00000000000000243434
2.602800       0.00000000000000453705
2.602900       -0.00000000000000022508
2.603000       0.00000000000000048765
2.603100       -0.00000000000000136149
2.603200       -0.00000000000000087789
2.603300       0.00000000000000017591
2.603400       -0.00000000000000036398
2.603500       -0.00000000000000024967
2.603600       -0.00000000000000031298
2.603700       0.00000000000000002747
2.603800       -0.00000000000000041386
2.603900       -0.00000000000000493658
2.604000       0.00000000000000150378
2.604100       -0.00000000000000014676
2.604200       -0.00000000000000275974
2.604300       -0.00000000000001210963
2.604400       -0.00000000000000501257
2.604500       -0.00000000000000030839
2.604600       -0.00000000000000038205
2.604700       0.00000000000000045785
2.604800       0.00000000000000017259
2.604900       -0.00000000000000012513
2.605000       0.00000000000000018439
2.605100       0.00000000000000000969
2.605200       -0.00000000000000118985
2.605300       0.00000000000000070136
2.605400       0.00000000000000083619
2.605500       0.00000000000000024391
2.605600       0.00000000000000005814
2.605700       -0.00000000000000017449
2.605800       0.00000000000000188546
2.605900       -0.00000000000000106174
2.606000       -0.00000000000000062159
2.606100       -0.00000000000000046801
2.606200       0.00000000000000038254
2.606300       0.00000000000000105048
2.606400       0.00000000000000004185
2.606500       -0.00000000000000077965
2.606600       -0.00000000000000190174
2.606700       0.00000000000000001206
2.606800       -0.00000000000000131709
2.606900       -0.00000000000000080489
2.607000       -0.00000000000000034442
2.607100       0.00000000000000111596
2.607200       0.00000000000000043734
2.607300       -0.00000000000000300551
2.607400       -0.00000000000000055460
2.607500       -0.00000000000000167790
2.607600       0.00000000000000035844
2.607700       -0.00000000000000079535
2.607800       0.00000000000000298898
2.607900       -0.00000000000000012278
2.608000       0.00000000000000049053
2.608100       0.00000000000000027255
2.608200       0.00000000000000006331
2.608300       -0.00000000000000040667
2.608400       -0.00000000000000011172
2.608500       0.00000000000000048433
2.608600       -0.00000000000000063223
2.608700       -0.00000000000000069858
2.608800       0.00000000000000035731
2.608900       0.00000000000000082755
2.609000       0.00000000000000018570
2.609100       -0.00000000000000020698
2.609200       0.00000000000000055369
2.609300       -0.00000000000000002339
2.609400       -0.00000000000000129250
2.609500       -0.00000000000000000714
2.609600       -0.00000000000000158108
2.609700       0.00000000000000303469
2.609800       -0.00000000000000024257
2.609900       -0.00000000000000056538
2.610000       0.00000000000000204588
2.610100       -0.00000000000000102101
2.610200       -0.00000000000000060039
2.610300       0.00000000000000030788
2.610400       -0.00000000000000002268
2.610500       0.00000000000000007610
2.610600       0.00000000000000019117
2.610700       0.00000000000000041651
2.610800       0.00000000000000072053
2.610900       0.00000000000000029262
2.611000       -0.00000000000000084685
2.611100       -0.00000000000000133290
2.611200       0.00000000000000552078
2.611300       -0.00000000000000112880
2.611400       0.00000000000000000386
2.611500       -0.00000000000000703940
2.611600       -0.00000000000000107787
2.611700       -0.00000000000000033440
2.611800       -0.00000000000000048466
2.611900       -0.00000000000000034456
2.612000       0.00000000000000039939
2.612100       0.00000000000000071615
2.612200       0.00000000000000006597
2.612300       -0.00000000000000091566
2.612400       0.00000000000000395090
2.612500       0.00000000000000216358
2.612600       0.00000000000000045752
2.612700       0.00000000000000083028
2.612800       -0.00000000000000013452
2.612900       0.00000000000000050504
2.613000       0.00000000000000090685
2.613100       -0.00000000000000115284
2.613200       -0.00000000000000036766
2.613300       0.00000000000000089975
2.613400       0.00000000000000005038
2.613500       -0.00000000000000019962
2.613600       0.00000000000000113077
2.613700       0.00000000000000338641
2.613800       -0.00000000000000538831
2.613900       -0.00000000000000033972
2.614000       0.00000000000000023015
2.614100       -0.00000000000000055602
2.614200       -0.00000000000000033750
2.614300       0.00000000000000192072
