# Frequency w         I(w)
1.093100       0.00000002978144261949
1.093200       0.00000002978312089598
1.093300       0.00000002978480057563
1.093400       0.00000002978647979126
1.093500       0.00000002978816031958
1.093600       0.00000002978984224232
1.093700       0.00000002979152393931
1.093800       0.00000002979320571671
1.093900       0.00000002979488895824
1.094000       0.00000002979657304530
1.094100       0.00000002979825736410
1.094200       0.00000002979994223426
1.094300       0.00000002980162761021
1.094400       0.00000002980331407498
1.094500       0.00000002980500276112
1.094600       0.00000002980668909069
1.094700       0.00000002980837728130
1.094800       0.00000002981006639483
1.094900       0.00000002981175653772
1.095000       0.00000002981344737005
1.095100       0.00000002981513810803
1.095200       0.00000002981682925322
1.095300       0.00000002981852209901
1.095400       0.00000002982021533691
1.095500       0.00000002982190952412
1.095600       0.00000002982360381246
1.095700       0.00000002982529868731
1.095800       0.00000002982699435244
1.095900       0.00000002982869162184
1.096000       0.00000002983038749999
1.096100       0.00000002983208544943
1.096200       0.00000002983378313116
1.096300       0.00000002983548247146
1.096400       0.00000002983718183676
1.096500       0.00000002983888376172
1.096600       0.00000002984058356972
1.096700       0.00000002984228542231
1.096800       0.00000002984398760939
1.096900       0.00000002984569126154
1.097000       0.00000002984739469663
1.097100       0.00000002984909900729
1.097200       0.00000002985080376864
1.097300       0.00000002985250990272
1.097400       0.00000002985421661550
1.097500       0.00000002985592255271
1.097600       0.00000002985763092929
1.097700       0.00000002985933936206
1.097800       0.00000002986104809795
1.097900       0.00000002986275864944
1.098000       0.00000002986446860699
1.098100       0.00000002986617937378
1.098200       0.00000002986789184305
1.098300       0.00000002986960317338
1.098400       0.00000002987131676326
1.098500       0.00000002987302966004
1.098600       0.00000002987474300197
1.098700       0.00000002987646019181
1.098800       0.00000002987817540443
1.098900       0.00000002987989127870
1.099000       0.00000002988160826706
1.099100       0.00000002988332639776
1.099200       0.00000002988504421404
1.099300       0.00000002988676364985
1.099400       0.00000002988848307517
1.099500       0.00000002989020328326
1.099600       0.00000002989192505670
1.099700       0.00000002989364675430
1.099800       0.00000002989536892521
1.099900       0.00000002989709164899
1.100000       0.00000002989881542167
1.100100       0.00000002990054000075
1.100200       0.00000002990226483649
1.100300       0.00000002990399033405
1.100400       0.00000002990571658216
1.100500       0.00000002990744342323
1.100600       0.00000002990917137486
1.100700       0.00000002991089987869
1.100800       0.00000002991262889910
1.100900       0.00000002991435843963
1.101000       0.00000002991608859386
1.101100       0.00000002991782004887
1.101200       0.00000002991955133221
1.101300       0.00000002992128370636
1.101400       0.00000002992301631181
1.101500       0.00000002992475021453
1.101600       0.00000002992648476221
1.101700       0.00000002992821942620
1.101800       0.00000002992995551206
1.101900       0.00000002993169164619
1.102000       0.00000002993342873965
1.102100       0.00000002993516608213
1.102200       0.00000002993690478502
1.102300       0.00000002993864370487
1.102400       0.00000002994038358577
1.102500       0.00000002994212412025
1.102600       0.00000002994386527768
1.102700       0.00000002994560618306
1.102800       0.00000002994734875962
1.102900       0.00000002994909145400
1.103000       0.00000002995083560354
1.103100       0.00000002995257971961
1.103200       0.00000002995432488860
1.103300       0.00000002995607087528
1.103400       0.00000002995781701125
1.103500       0.00000002995956337124
1.103600       0.00000002996131179308
1.103700       0.00000002996305959029
1.103800       0.00000002996480891551
1.103900       0.00000002996655786586
1.104000       0.00000002996830833112
1.104100       0.00000002997005973782
1.104200       0.00000002997181167865
1.104300       0.00000002997356395250
1.104400       0.00000002997531666753
1.104500       0.00000002997707048582
1.104600       0.00000002997882508684
1.104700       0.00000002998058000066
1.104800       0.00000002998233590122
1.104900       0.00000002998409165771
1.105000       0.00000002998584909757
1.105100       0.00000002998760637025
1.105200       0.00000002998936520727
1.105300       0.00000002999112393776
1.105400       0.00000002999288392390
1.105500       0.00000002999464416571
1.105600       0.00000002999640534051
1.105700       0.00000002999816665605
1.105800       0.00000002999992916159
1.105900       0.00000003000169202821
1.106000       0.00000003000345563671
1.106100       0.00000003000522041918
1.106200       0.00000003000698540462
1.106300       0.00000003000875104348
1.106400       0.00000003001051756055
1.106500       0.00000003001228494760
1.106600       0.00000003001405216730
1.106700       0.00000003001582049913
1.106800       0.00000003001758952335
1.106900       0.00000003001935932198
1.107000       0.00000003002113037338
1.107100       0.00000003002290103760
1.107200       0.00000003002467209128
1.107300       0.00000003002644502105
1.107400       0.00000003002821840876
1.107500       0.00000003002999148493
1.107600       0.00000003003176631229
1.107700       0.00000003003354131620
1.107800       0.00000003003531699622
1.107900       0.00000003003709392889
1.108000       0.00000003003887033655
1.108100       0.00000003004064778146
1.108200       0.00000003004242656082
1.108300       0.00000003004420589804
1.108400       0.00000003004598512303
1.108500       0.00000003004776630830
1.108600       0.00000003004954635658
1.108700       0.00000003005132819633
1.108800       0.00000003005311077966
1.108900       0.00000003005489368517
1.109000       0.00000003005667760689
1.109100       0.00000003005846248563
1.109200       0.00000003006024768689
1.109300       0.00000003006203341303
1.109400       0.00000003006381964486
1.109500       0.00000003006560663115
1.109600       0.00000003006739379451
1.109700       0.00000003006918256172
1.109800       0.00000003007097200965
1.109900       0.00000003007276182062
1.110000       0.00000003007455237436
1.110100       0.00000003007634323049
1.110200       0.00000003007813486936
1.110300       0.00000003007992793835
1.110400       0.00000003008172098812
1.110500       0.00000003008351441515
1.110600       0.00000003008530860017
1.110700       0.00000003008710457217
1.110800       0.00000003008890026105
1.110900       0.00000003009069672569
1.111000       0.00000003009249375646
1.111100       0.00000003009429155385
1.111200       0.00000003009608968542
1.111300       0.00000003009788894039
1.111400       0.00000003009968905695
1.111500       0.00000003010148954239
1.111600       0.00000003010329039807
1.111700       0.00000003010509278564
1.111800       0.00000003010689523548
1.111900       0.00000003010869684137
1.112000       0.00000003011050229410
1.112100       0.00000003011230628414
1.112200       0.00000003011411149482
1.112300       0.00000003011591751668
1.112400       0.00000003011772414711
1.112500       0.00000003011953139707
1.112600       0.00000003012133993216
1.112700       0.00000003012314760725
1.112800       0.00000003012495718110
1.112900       0.00000003012676624101
1.113000       0.00000003012857729083
1.113100       0.00000003013038829839
1.113200       0.00000003013220100276
1.113300       0.00000003013401308776
1.113400       0.00000003013582601762
1.113500       0.00000003013764046688
1.113600       0.00000003013945436615
1.113700       0.00000003014127025112
1.113800       0.00000003014308596893
1.113900       0.00000003014490248026
1.114000       0.00000003014672047189
1.114100       0.00000003014853746395
1.114200       0.00000003015035658911
1.114300       0.00000003015217596690
1.114400       0.00000003015399605362
1.114500       0.00000003015581617592
1.114600       0.00000003015763823925
1.114700       0.00000003015945959062
1.114800       0.00000003016128225676
1.114900       0.00000003016310523070
1.115000       0.00000003016493002221
1.115100       0.00000003016675380168
1.115200       0.00000003016857932379
1.115300       0.00000003017040533554
1.115400       0.00000003017223259033
1.115500       0.00000003017406111443
1.115600       0.00000003017588771757
1.115700       0.00000003017771545620
1.115800       0.00000003017954551812
1.115900       0.00000003018137611777
1.116000       0.00000003018320682496
1.116100       0.00000003018503748734
1.116200       0.00000003018686993097
1.116300       0.00000003018870290793
1.116400       0.00000003019053549783
1.116500       0.00000003019237013177
1.116600       0.00000003019420450469
1.116700       0.00000003019603985710
1.116800       0.00000003019787604024
1.116900       0.00000003019971288746
1.117000       0.00000003020155029538
1.117100       0.00000003020338846414
1.117200       0.00000003020522579296
1.117300       0.00000003020706625114
1.117400       0.00000003020890668891
1.117500       0.00000003021074719903
1.117600       0.00000003021258977284
1.117700       0.00000003021443146408
1.117800       0.00000003021627462896
1.117900       0.00000003021811726221
1.118000       0.00000003021996194754
1.118100       0.00000003022180648351
1.118200       0.00000003022365174164
1.118300       0.00000003022549834586
1.118400       0.00000003022734537851
