# Frequency w         I(w)
1.093100       0.00000003473140730548
1.093200       0.00000003473336453235
1.093300       0.00000003473532329223
1.093400       0.00000003473728168764
1.093500       0.00000003473924154541
1.093600       0.00000003474120283723
1.093700       0.00000003474316409618
1.093800       0.00000003474512546060
1.093900       0.00000003474708852093
1.094000       0.00000003474905244510
1.094100       0.00000003475101677008
1.094200       0.00000003475298167125
1.094300       0.00000003475494726733
1.094400       0.00000003475691400157
1.094500       0.00000003475888308443
1.094600       0.00000003476084998954
1.094700       0.00000003476281875640
1.094800       0.00000003476478865658
1.094900       0.00000003476675961362
1.095000       0.00000003476873144221
1.095100       0.00000003477070330879
1.095200       0.00000003477267554916
1.095300       0.00000003477464972046
1.095400       0.00000003477662435020
1.095500       0.00000003477860004748
1.095600       0.00000003478057595721
1.095700       0.00000003478255258210
1.095800       0.00000003478453007484
1.095900       0.00000003478650933037
1.096000       0.00000003478848726280
1.096100       0.00000003479046742914
1.096200       0.00000003479244740283
1.096300       0.00000003479442908785
1.096400       0.00000003479641097399
1.096500       0.00000003479839555340
1.096600       0.00000003480037804059
1.096700       0.00000003480236271775
1.096800       0.00000003480434791029
1.096900       0.00000003480633460599
1.097000       0.00000003480832120020
1.097100       0.00000003481030881354
1.097200       0.00000003481229699105
1.097300       0.00000003481428658375
1.097400       0.00000003481627694256
1.097500       0.00000003481826661422
1.097600       0.00000003482025880247
1.097700       0.00000003482225115741
1.097800       0.00000003482424396902
1.097900       0.00000003482623873589
1.098000       0.00000003482823294139
1.098100       0.00000003483022810816
1.098200       0.00000003483222507872
1.098300       0.00000003483422099753
1.098400       0.00000003483621933175
1.098500       0.00000003483821704148
1.098600       0.00000003484021528581
1.098700       0.00000003484221755843
1.098800       0.00000003484421793886
1.098900       0.00000003484621906107
1.099000       0.00000003484822148141
1.099100       0.00000003485022509169
1.099200       0.00000003485222851513
1.099300       0.00000003485423361782
1.099400       0.00000003485623892424
1.099500       0.00000003485824502460
1.099600       0.00000003486025289556
1.099700       0.00000003486226072675
1.099800       0.00000003486426916750
1.099900       0.00000003486627829650
1.100000       0.00000003486828851188
1.100100       0.00000003487029973873
1.100200       0.00000003487231127933
1.100300       0.00000003487432357951
1.100400       0.00000003487633678174
1.100500       0.00000003487835068781
1.100600       0.00000003488036580878
1.100700       0.00000003488238159475
1.100800       0.00000003488439794181
1.100900       0.00000003488641494362
1.101000       0.00000003488843272273
1.101100       0.00000003489045185659
1.101200       0.00000003489247096968
1.101300       0.00000003489449130153
1.101400       0.00000003489651197114
1.101500       0.00000003489853402001
1.101600       0.00000003490055679217
1.101700       0.00000003490257984081
1.101800       0.00000003490460442640
1.101900       0.00000003490662916372
1.102000       0.00000003490865494089
1.102100       0.00000003491068113259
1.102200       0.00000003491270875886
1.102300       0.00000003491473669033
1.102400       0.00000003491676574456
1.102500       0.00000003491879552048
1.102600       0.00000003492082604482
1.102700       0.00000003492285648598
1.102800       0.00000003492488863229
1.102900       0.00000003492692100942
1.103000       0.00000003492895498403
1.103100       0.00000003493098901378
1.103200       0.00000003493302419220
1.103300       0.00000003493506035143
1.103400       0.00000003493709676356
1.103500       0.00000003493913352965
1.103600       0.00000003494117234844
1.103700       0.00000003494321077390
1.103800       0.00000003494525081821
1.103900       0.00000003494729055945
1.104000       0.00000003494933195813
1.104100       0.00000003495137438010
1.104200       0.00000003495341749967
1.104300       0.00000003495546099490
1.104400       0.00000003495750509603
1.104500       0.00000003495955047065
1.104600       0.00000003496159659234
1.104700       0.00000003496364321642
1.104800       0.00000003496569088336
1.104900       0.00000003496773856554
1.105000       0.00000003496978805691
1.105100       0.00000003497183750190
1.105200       0.00000003497388859232
1.105300       0.00000003497593968754
1.105400       0.00000003497799216320
1.105500       0.00000003498004496216
1.105600       0.00000003498209884255
1.105700       0.00000003498415296639
1.105800       0.00000003498620838559
1.105900       0.00000003498826429544
1.106000       0.00000003499032109269
1.106100       0.00000003499237910194
1.106200       0.00000003499443745494
1.106300       0.00000003499649655352
1.106400       0.00000003499855664519
1.106500       0.00000003500061771611
1.106600       0.00000003500267880334
1.106700       0.00000003500474099211
1.106800       0.00000003500680412788
1.106900       0.00000003500886803682
1.107000       0.00000003501093335228
1.107100       0.00000003501299837124
1.107200       0.00000003501506384101
1.107300       0.00000003501713139887
1.107400       0.00000003501919948054
1.107500       0.00000003502126740173
1.107600       0.00000003502333713687
1.107700       0.00000003502540716069
1.107800       0.00000003502747804362
1.107900       0.00000003502955018139
1.108000       0.00000003503162195705
1.108100       0.00000003503369485914
1.108200       0.00000003503576923784
1.108300       0.00000003503784427304
1.108400       0.00000003503991929323
1.108500       0.00000003504199643900
1.108600       0.00000003504407250898
1.108700       0.00000003504615052670
1.108800       0.00000003504822931491
1.108900       0.00000003505030857330
1.109000       0.00000003505238901366
1.109100       0.00000003505447040062
1.109200       0.00000003505655236086
1.109300       0.00000003505863491181
1.109400       0.00000003506071805272
1.109500       0.00000003506280209462
1.109600       0.00000003506488638964
1.109700       0.00000003506697242125
1.109800       0.00000003506905924138
1.109900       0.00000003507114652759
1.110000       0.00000003507323467599
1.110100       0.00000003507532315817
1.110200       0.00000003507741262530
1.110300       0.00000003507950367826
1.110400       0.00000003508159478582
1.110500       0.00000003508368634257
1.110600       0.00000003508577872419
1.110700       0.00000003508787308124
1.110800       0.00000003508996725017
1.110900       0.00000003509206235059
1.111000       0.00000003509415808566
1.111100       0.00000003509625471930
1.111200       0.00000003509835171605
1.111300       0.00000003510045010184
1.111400       0.00000003510254933111
1.111500       0.00000003510464902489
1.111600       0.00000003510674926676
1.111700       0.00000003510885114077
1.111800       0.00000003511095320528
1.111900       0.00000003511305449756
1.112000       0.00000003511515980066
1.112100       0.00000003511726374410
1.112200       0.00000003511936891151
1.112300       0.00000003512147510469
1.112400       0.00000003512358201779
1.112500       0.00000003512568964561
1.112600       0.00000003512779866240
1.112700       0.00000003512990694455
1.112800       0.00000003513201720239
1.112900       0.00000003513412710498
1.113000       0.00000003513623907779
1.113100       0.00000003513835112527
1.113200       0.00000003514046502261
1.113300       0.00000003514257836505
1.113400       0.00000003514469266835
1.113500       0.00000003514680860517
1.113600       0.00000003514892402756
1.113700       0.00000003515104165612
1.113800       0.00000003515315922758
1.113900       0.00000003515527764163
1.114000       0.00000003515739772127
1.114100       0.00000003515951687408
1.114200       0.00000003516163825545
1.114300       0.00000003516376006153
1.114400       0.00000003516588263521
1.114500       0.00000003516800536644
1.114600       0.00000003517013016248
1.114700       0.00000003517225430966
1.114800       0.00000003517437995070
1.114900       0.00000003517650593157
1.115000       0.00000003517863392792
1.115100       0.00000003518076096850
1.115200       0.00000003518288987488
1.115300       0.00000003518501944775
1.115400       0.00000003518715026607
1.115500       0.00000003518928247581
1.115600       0.00000003519141290618
1.115700       0.00000003519354456204
1.115800       0.00000003519567872973
1.115900       0.00000003519781351429
1.116000       0.00000003519994842002
1.116100       0.00000003520208352105
1.116200       0.00000003520422045995
1.116300       0.00000003520635803785
1.116400       0.00000003520849542439
1.116500       0.00000003521063485905
1.116600       0.00000003521277419424
1.116700       0.00000003521491467411
1.116800       0.00000003521705597359
1.116900       0.00000003521919816522
1.117000       0.00000003522134084828
1.117100       0.00000003522348459863
1.117200       0.00000003522562749174
1.117300       0.00000003522777374156
1.117400       0.00000003522992002343
1.117500       0.00000003523206646883
1.117600       0.00000003523421517054
1.117700       0.00000003523636309033
1.117800       0.00000003523851244897
1.117900       0.00000003524066146907
1.118000       0.00000003524281268437
1.118100       0.00000003524496387526
1.118200       0.00000003524711582622
1.118300       0.00000003524926930211
1.118400       0.00000003525142330267
