# Frequency w         I(w)
1.280400       -0.00000000975351943878
1.280500       -0.00000000975447566189
1.280600       -0.00000000975543263538
1.280700       -0.00000000975639028680
1.280800       -0.00000000975734742268
1.280900       -0.00000000975830439837
1.281000       -0.00000000975926227416
1.281100       -0.00000000976021997848
1.281200       -0.00000000976117836645
1.281300       -0.00000000976213698302
1.281400       -0.00000000976309625259
1.281500       -0.00000000976405526278
1.281600       -0.00000000976501460379
1.281700       -0.00000000976597416892
1.281800       -0.00000000976693436081
1.281900       -0.00000000976789510050
1.282000       -0.00000000976885448290
1.282100       -0.00000000976981493583
1.282200       -0.00000000977077548550
1.282300       -0.00000000977173729711
1.282400       -0.00000000977269912544
1.282500       -0.00000000977366091029
1.282600       -0.00000000977462281989
1.282700       -0.00000000977558445166
1.282800       -0.00000000977654745768
1.282900       -0.00000000977751040115
1.283000       -0.00000000977847286972
1.283100       -0.00000000977943719016
1.283200       -0.00000000978040069642
1.283300       -0.00000000978136383301
1.283400       -0.00000000978232754726
1.283500       -0.00000000978329216179
1.283600       -0.00000000978425696442
1.283700       -0.00000000978522199577
1.283800       -0.00000000978618738902
1.283900       -0.00000000978715272634
1.284000       -0.00000000978811863723
1.284100       -0.00000000978908482843
1.284200       -0.00000000979005149524
1.284300       -0.00000000979101716533
1.284400       -0.00000000979198356154
1.284500       -0.00000000979295069916
1.284600       -0.00000000979391822598
1.284700       -0.00000000979488581114
1.284800       -0.00000000979585338833
1.284900       -0.00000000979682214990
1.285000       -0.00000000979778929043
1.285100       -0.00000000979875940083
1.285200       -0.00000000979972779222
1.285300       -0.00000000980069739315
1.285400       -0.00000000980166657788
1.285500       -0.00000000980263518245
1.285600       -0.00000000980360517659
1.285700       -0.00000000980457547924
1.285800       -0.00000000980554672081
1.285900       -0.00000000980651784746
1.286000       -0.00000000980748870416
1.286100       -0.00000000980845997556
1.286200       -0.00000000980943108627
1.286300       -0.00000000981040334351
1.286400       -0.00000000981137520931
1.286500       -0.00000000981234768371
1.286600       -0.00000000981331990266
1.286700       -0.00000000981429209446
1.286800       -0.00000000981526547331
1.286900       -0.00000000981623917174
1.287000       -0.00000000981721357731
1.287100       -0.00000000981818781468
1.287200       -0.00000000981916170559
1.287300       -0.00000000982013560359
1.287400       -0.00000000982111078037
1.287500       -0.00000000982208637762
1.287600       -0.00000000982306151162
1.287700       -0.00000000982403646853
1.287800       -0.00000000982501178945
1.287900       -0.00000000982598521438
1.288000       -0.00000000982696500959
1.288100       -0.00000000982794214387
1.288200       -0.00000000982891927189
1.288300       -0.00000000982989584369
1.288400       -0.00000000983087268632
1.288500       -0.00000000983185084405
1.288600       -0.00000000983282966935
1.288700       -0.00000000983380790328
1.288800       -0.00000000983478578271
1.288900       -0.00000000983576396786
1.289000       -0.00000000983674149826
1.289100       -0.00000000983772245695
1.289200       -0.00000000983870317431
1.289300       -0.00000000983968287268
1.289400       -0.00000000984066277396
1.289500       -0.00000000984164206537
1.289600       -0.00000000984262310522
1.289700       -0.00000000984360446112
1.289800       -0.00000000984458624879
1.289900       -0.00000000984556708247
1.290000       -0.00000000984654831008
1.290100       -0.00000000984753043332
1.290200       -0.00000000984851295674
1.290300       -0.00000000984949599525
1.290400       -0.00000000985047885002
1.290500       -0.00000000985146149949
1.290600       -0.00000000985244445251
1.290700       -0.00000000985342857639
1.290800       -0.00000000985441336831
1.290900       -0.00000000985539751889
1.291000       -0.00000000985638144981
1.291100       -0.00000000985736505713
1.291200       -0.00000000985834928809
1.291300       -0.00000000985933542061
1.291400       -0.00000000986032213821
1.291500       -0.00000000986130845821
1.291600       -0.00000000986229431594
1.291700       -0.00000000986327971335
1.291800       -0.00000000986426598210
1.291900       -0.00000000986525314411
1.292000       -0.00000000986624050068
1.292100       -0.00000000986722865552
1.292200       -0.00000000986821553340
1.292300       -0.00000000986920292706
1.292400       -0.00000000987019078149
1.292500       -0.00000000987118060502
1.292600       -0.00000000987217016225
1.292700       -0.00000000987315892381
1.292800       -0.00000000987414718543
1.292900       -0.00000000987513657133
1.293000       -0.00000000987612683177
1.293100       -0.00000000987711775863
1.293200       -0.00000000987810816478
1.293300       -0.00000000987909777751
1.293400       -0.00000000988008779655
1.293500       -0.00000000988107903792
1.293600       -0.00000000988207242445
1.293700       -0.00000000988306593763
1.293800       -0.00000000988405696438
1.293900       -0.00000000988504854457
1.294000       -0.00000000988603966410
1.294100       -0.00000000988703268895
1.294200       -0.00000000988802708408
1.294300       -0.00000000988902114096
1.294400       -0.00000000989001421789
1.294500       -0.00000000989100635671
1.294600       -0.00000000989200022684
1.294700       -0.00000000989299629407
1.294800       -0.00000000989399213290
1.294900       -0.00000000989498710583
1.295000       -0.00000000989598150036
1.295100       -0.00000000989697620699
1.295200       -0.00000000989797227269
1.295300       -0.00000000989896916807
1.295400       -0.00000000989996620599
1.295500       -0.00000000990096203959
1.295600       -0.00000000990195726672
1.295700       -0.00000000990295464464
1.295800       -0.00000000990395369224
1.295900       -0.00000000990495290861
1.296000       -0.00000000990595120831
1.296100       -0.00000000990694802183
1.296200       -0.00000000990794584585
1.296300       -0.00000000990894433068
1.296400       -0.00000000990994517300
1.296500       -0.00000000991094526172
1.296600       -0.00000000991194409114
1.296700       -0.00000000991294257656
1.296800       -0.00000000991394234203
1.296900       -0.00000000991494402111
1.297000       -0.00000000991594583466
1.297100       -0.00000000991694785999
1.297200       -0.00000000991794816273
1.297300       -0.00000000991894831481
1.297400       -0.00000000991995060144
1.297500       -0.00000000992095336801
1.297600       -0.00000000992195650108
1.297700       -0.00000000992295868412
1.297800       -0.00000000992396036382
1.297900       -0.00000000992496324260
1.298000       -0.00000000992596751650
1.298100       -0.00000000992697309412
1.298200       -0.00000000992797792922
1.298300       -0.00000000992898005835
1.298400       -0.00000000992998463794
1.298500       -0.00000000993098904503
1.298600       -0.00000000993199553497
1.298700       -0.00000000993300161150
1.298800       -0.00000000993400720153
1.298900       -0.00000000993501129518
1.299000       -0.00000000993601638626
1.299100       -0.00000000993702411370
1.299200       -0.00000000993803304407
1.299300       -0.00000000993904115590
1.299400       -0.00000000994004782961
1.299500       -0.00000000994105409903
1.299600       -0.00000000994206082526
1.299700       -0.00000000994306953338
1.299800       -0.00000000994407984687
1.299900       -0.00000000994508876541
1.300000       -0.00000000994609626298
1.300100       -0.00000000994710490561
1.300200       -0.00000000994811475417
1.300300       -0.00000000994912590308
1.300400       -0.00000000995013727645
1.300500       -0.00000000995114760368
1.300600       -0.00000000995215682297
1.300700       -0.00000000995316704729
1.300800       -0.00000000995417912905
1.300900       -0.00000000995519141227
1.301000       -0.00000000995620339817
1.301100       -0.00000000995721445310
1.301200       -0.00000000995822600159
1.301300       -0.00000000995923866299
1.301400       -0.00000000996025303793
1.301500       -0.00000000996126787943
1.301600       -0.00000000996228083719
1.301700       -0.00000000996329301019
1.301800       -0.00000000996430592817
1.301900       -0.00000000996532099004
1.302000       -0.00000000996633659835
1.302100       -0.00000000996735215840
1.302200       -0.00000000996836647723
1.302300       -0.00000000996938087837
1.302400       -0.00000000997039638783
1.302500       -0.00000000997141380043
1.302600       -0.00000000997243093696
1.302700       -0.00000000997344806619
1.302800       -0.00000000997446397710
1.302900       -0.00000000997547956227
1.303000       -0.00000000997649725240
1.303100       -0.00000000997751542900
1.303200       -0.00000000997853382596
1.303300       -0.00000000997955134102
1.303400       -0.00000000998056881455
1.303500       -0.00000000998158757094
1.303600       -0.00000000998260826476
1.303700       -0.00000000998362846777
1.303800       -0.00000000998464841571
1.303900       -0.00000000998566725059
1.304000       -0.00000000998668615019
1.304100       -0.00000000998770672383
1.304200       -0.00000000998872816746
1.304300       -0.00000000998975016201
1.304400       -0.00000000999077114698
1.304500       -0.00000000999179183502
1.304600       -0.00000000999281284422
1.304700       -0.00000000999383613460
1.304800       -0.00000000999485980812
1.304900       -0.00000000999588266045
1.305000       -0.00000000999690503133
1.305100       -0.00000000999792767730
1.305200       -0.00000000999895056277
1.305300       -0.00000000999997475537
1.305400       -0.00000001000099915197
1.305500       -0.00000001000202398134
1.305600       -0.00000001000304775680
1.305700       -0.00000001000407227755
1.305800       -0.00000001000509849215
1.305900       -0.00000001000612462269
1.306000       -0.00000001000715110631
1.306100       -0.00000001000817669740
1.306200       -0.00000001000920178885
1.306300       -0.00000001001022815101
1.306400       -0.00000001001125529207
1.306500       -0.00000001001228345225
1.306600       -0.00000001001331073435
1.306700       -0.00000001001433819162
1.306800       -0.00000001001536657687
1.306900       -0.00000001001639473405
1.307000       -0.00000001001742378507
1.307100       -0.00000001001845321205
1.307200       -0.00000001001948220602
1.307300       -0.00000001002051113649
1.307400       -0.00000001002154072628
1.307500       -0.00000001002257055789
1.307600       -0.00000001002360092863
1.307700       -0.00000001002463237604
1.307800       -0.00000001002566220050
1.307900       -0.00000001002669343468
1.308000       -0.00000001002772491794
1.308100       -0.00000001002875696117
1.308200       -0.00000001002979005248
1.308300       -0.00000001003082152148
