# Frequency w         I(w)
1.593100       0.00000691253726522303
1.593200       0.00000691364582185654
1.593300       0.00000691475475191713
1.593400       0.00000691586405946499
1.593500       0.00000691697373866753
1.593600       0.00000691808379502822
1.593700       0.00000691919422512122
1.593800       0.00000692030503144932
1.593900       0.00000692141621466238
1.594000       0.00000692252777263032
1.594100       0.00000692363970697121
1.594200       0.00000692475201717409
1.594300       0.00000692586470536522
1.594400       0.00000692697776762857
1.594500       0.00000692809120779279
1.594600       0.00000692920502394571
1.594700       0.00000693031921850795
1.594800       0.00000693143378962792
1.594900       0.00000693254874114234
1.595000       0.00000693366406444787
1.595100       0.00000693477976859066
1.595200       0.00000693589585168381
1.595300       0.00000693701231214430
1.595400       0.00000693812915076376
1.595500       0.00000693924636808707
1.595600       0.00000694036396517491
1.595700       0.00000694148194034220
1.595800       0.00000694260029260307
1.595900       0.00000694371902671780
1.596000       0.00000694483813997684
1.596100       0.00000694595762892104
1.596200       0.00000694707750375834
1.596300       0.00000694819775562881
1.596400       0.00000694931839115446
1.596500       0.00000695043940014439
1.596600       0.00000695156079591572
1.596700       0.00000695268256976972
1.596800       0.00000695380472483167
1.596900       0.00000695492726123397
1.597000       0.00000695605017864982
1.597100       0.00000695717347714862
1.597200       0.00000695829715768421
1.597300       0.00000695942122060917
1.597400       0.00000696054566365794
1.597500       0.00000696167049286301
1.597600       0.00000696279570266883
1.597700       0.00000696392129334249
1.597800       0.00000696504726709788
1.597900       0.00000696617362356004
1.598000       0.00000696730036471219
1.598100       0.00000696842748859079
1.598200       0.00000696955499377028
1.598300       0.00000697068288666838
1.598400       0.00000697181116092418
1.598500       0.00000697293982008835
1.598600       0.00000697406886320720
1.598700       0.00000697519829047992
1.598800       0.00000697632810279408
1.598900       0.00000697745829946014
1.599000       0.00000697858888116151
1.599100       0.00000697971984656304
1.599200       0.00000698085120032574
1.599300       0.00000698198293775423
1.599400       0.00000698311506240670
1.599500       0.00000698424757205052
1.599600       0.00000698538046706749
1.599700       0.00000698651374913760
1.599800       0.00000698764741771821
1.599900       0.00000698878147251777
1.600000       0.00000698991591532357
1.600100       0.00000699105074371248
1.600200       0.00000699218596005607
1.600300       0.00000699332156319198
1.600400       0.00000699445755452875
1.600500       0.00000699559393429706
1.600600       0.00000699673069967634
1.600700       0.00000699786785571557
1.600800       0.00000699900539740720
1.600900       0.00000700014333002353
1.601000       0.00000700128165111529
1.601100       0.00000700242035872835
1.601200       0.00000700355945833834
1.601300       0.00000700469894554455
1.601400       0.00000700583882299407
1.601500       0.00000700697909119062
1.601600       0.00000700811974734348
1.601700       0.00000700926079438007
1.601800       0.00000701040223203371
1.601900       0.00000701154405847417
1.602000       0.00000701268627646110
1.602100       0.00000701382888539289
1.602200       0.00000701497188457223
1.602300       0.00000701611527833436
1.602400       0.00000701725905814502
1.602500       0.00000701840323307075
1.602600       0.00000701954779771473
1.602700       0.00000702069275530596
1.602800       0.00000702183810614257
1.602900       0.00000702298384672364
1.603000       0.00000702412998071464
1.603100       0.00000702527650839929
1.603200       0.00000702642342863341
1.603300       0.00000702757074160207
1.603400       0.00000702871844924007
1.603500       0.00000702986654899270
1.603600       0.00000703101504183084
1.603700       0.00000703216392820141
1.603800       0.00000703331321108076
1.603900       0.00000703446288557493
1.604000       0.00000703561295603033
1.604100       0.00000703676342149031
1.604200       0.00000703791427996983
1.604300       0.00000703906553498895
1.604400       0.00000704021718513908
1.604500       0.00000704136922984361
1.604600       0.00000704252166927352
1.604700       0.00000704367450758008
1.604800       0.00000704482773618586
1.604900       0.00000704598136716191
1.605000       0.00000704713539248335
1.605100       0.00000704828981332209
1.605200       0.00000704944463138280
1.605300       0.00000705059984642827
1.605400       0.00000705175545751163
1.605500       0.00000705291146868996
1.605600       0.00000705406787624557
1.605700       0.00000705522468019975
1.605800       0.00000705638188196797
1.605900       0.00000705753948330311
1.606000       0.00000705869748181826
1.606100       0.00000705985587953136
1.606200       0.00000706101467636095
1.606300       0.00000706217387120739
1.606400       0.00000706333346443792
1.606500       0.00000706449345470700
1.606600       0.00000706565385017133
1.606700       0.00000706681464332033
1.606800       0.00000706797583472876
1.606900       0.00000706913742665709
1.607000       0.00000707029941835807
1.607100       0.00000707146181263270
1.607200       0.00000707262460622613
1.607300       0.00000707378780013351
1.607400       0.00000707495139539043
1.607500       0.00000707611539245240
1.607600       0.00000707727978964061
1.607700       0.00000707844458852049
1.607800       0.00000707960979196448
1.607900       0.00000708077539341661
1.608000       0.00000708194139958582
1.608100       0.00000708310780913670
1.608200       0.00000708427461999625
1.608300       0.00000708544183325559
1.608400       0.00000708660944927060
1.608500       0.00000708777746846943
1.608600       0.00000708894589130060
1.608700       0.00000709011471872602
1.608800       0.00000709128394906184
1.608900       0.00000709245358398961
1.609000       0.00000709362362264075
1.609100       0.00000709479406463836
1.609200       0.00000709596491221684
1.609300       0.00000709713616508977
1.609400       0.00000709830782308342
1.609500       0.00000709947988416353
1.609600       0.00000710065235028284
1.609700       0.00000710182522542418
1.609800       0.00000710299850501613
1.609900       0.00000710417218919378
1.610000       0.00000710534628282578
1.610100       0.00000710652077806872
1.610200       0.00000710769568341900
1.610300       0.00000710887099391268
1.610400       0.00000711004671259179
1.610500       0.00000711122283954323
1.610600       0.00000711239937098316
1.610700       0.00000711357631078322
1.610800       0.00000711475365898165
1.610900       0.00000711593141556133
1.611000       0.00000711710957787513
1.611100       0.00000711828815143763
1.611200       0.00000711946713188371
1.611300       0.00000712064652274424
1.611400       0.00000712182632105637
1.611500       0.00000712300652891009
1.611600       0.00000712418714639696
1.611700       0.00000712536817416103
1.611800       0.00000712654961135343
1.611900       0.00000712773145753137
1.612000       0.00000712891371713572
1.612100       0.00000713009638220862
1.612200       0.00000713127945976153
1.612300       0.00000713246294975028
1.612400       0.00000713364684895581
1.612500       0.00000713483116104737
1.612600       0.00000713601588231718
1.612700       0.00000713720102087705
1.612800       0.00000713838656270363
1.612900       0.00000713957252108430
1.613000       0.00000714075889175449
1.613100       0.00000714194567457175
1.613200       0.00000714313286937446
1.613300       0.00000714432047816490
1.613400       0.00000714550849784505
1.613500       0.00000714669693350396
1.613600       0.00000714788578171322
1.613700       0.00000714907504315104
1.613800       0.00000715026471869504
1.613900       0.00000715145480936783
1.614000       0.00000715264531253153
1.614100       0.00000715383623173077
1.614200       0.00000715502756356662
1.614300       0.00000715621931312200
1.614400       0.00000715741147584415
1.614500       0.00000715860405374068
1.614600       0.00000715979704849064
1.614700       0.00000716099045738146
1.614800       0.00000716218428312992
1.614900       0.00000716337852447192
1.615000       0.00000716457318320349
1.615100       0.00000716576825715810
1.615200       0.00000716696374897779
1.615300       0.00000716815965686506
1.615400       0.00000716935598302853
1.615500       0.00000717055272568072
1.615600       0.00000717174988592688
1.615700       0.00000717294746394649
1.615800       0.00000717414546196030
1.615900       0.00000717534387619554
1.616000       0.00000717654270892111
1.616100       0.00000717774196127112
1.616200       0.00000717894163191353
1.616300       0.00000718014172077522
1.616400       0.00000718134222941110
1.616500       0.00000718254315745839
1.616600       0.00000718374450428417
1.616700       0.00000718494627276456
1.616800       0.00000718614846213415
1.616900       0.00000718735107015800
1.617000       0.00000718855409935991
1.617100       0.00000718975754862335
1.617200       0.00000719096141901367
1.617300       0.00000719216571025020
1.617400       0.00000719337042323204
1.617500       0.00000719457555876486
1.617600       0.00000719578111432407
1.617700       0.00000719698709118074
1.617800       0.00000719819349203057
1.617900       0.00000719940031555025
1.618000       0.00000720060756202271
1.618100       0.00000720181522657181
1.618200       0.00000720302332028249
1.618300       0.00000720423183520847
1.618400       0.00000720544077276998
