# Frequency w         I(w)
1.593100       0.00000042810126778470
1.593200       0.00000042816992128969
1.593300       0.00000042823859892563
1.593400       0.00000042830729937743
1.593500       0.00000042837602252458
1.593600       0.00000042844477030638
1.593700       0.00000042851353977451
1.593800       0.00000042858233422382
1.593900       0.00000042865115025511
1.594000       0.00000042871999060064
1.594100       0.00000042878885397931
1.594200       0.00000042885774046977
1.594300       0.00000042892665061524
1.594400       0.00000042899558377695
1.594500       0.00000042906454058547
1.594600       0.00000042913351997345
1.594700       0.00000042920252360790
1.594800       0.00000042927155043015
1.594900       0.00000042934060080381
1.595000       0.00000042940967343705
1.595100       0.00000042947877025850
1.595200       0.00000042954789083821
1.595300       0.00000042961703441902
1.595400       0.00000042968620141320
1.595500       0.00000042975539188204
1.595600       0.00000042982460593346
1.595700       0.00000042989384349486
1.595800       0.00000042996310432393
1.595900       0.00000043003238898859
1.596000       0.00000043010169731040
1.596100       0.00000043017102773355
1.596200       0.00000043024038292466
1.596300       0.00000043030976135169
1.596400       0.00000043037916469936
1.596500       0.00000043044858892258
1.596600       0.00000043051803851155
1.596700       0.00000043058751141304
1.596800       0.00000043065700742057
1.596900       0.00000043072652754633
1.597000       0.00000043079607101217
1.597100       0.00000043086563830290
1.597200       0.00000043093522889915
1.597300       0.00000043100484273657
1.597400       0.00000043107448161056
1.597500       0.00000043114414369620
1.597600       0.00000043121382954198
1.597700       0.00000043128353836224
1.597800       0.00000043135327117970
1.597900       0.00000043142302755699
1.598000       0.00000043149280805007
1.598100       0.00000043156261207566
1.598200       0.00000043163243906890
1.598300       0.00000043170229146393
1.598400       0.00000043177216648097
1.598500       0.00000043184206593065
1.598600       0.00000043191198873507
1.598700       0.00000043198193525871
1.598800       0.00000043205190589516
1.598900       0.00000043212190023567
1.599000       0.00000043219191879785
1.599100       0.00000043226196046854
1.599200       0.00000043233202642485
1.599300       0.00000043240211656620
1.599400       0.00000043247222941428
1.599500       0.00000043254236764823
1.599600       0.00000043261252891146
1.599700       0.00000043268271451103
1.599800       0.00000043275292413820
1.599900       0.00000043282315759325
1.600000       0.00000043289341472233
1.600100       0.00000043296369592172
1.600200       0.00000043303400104054
1.600300       0.00000043310433031938
1.600400       0.00000043317468340174
1.600500       0.00000043324506094393
1.600600       0.00000043331546168677
1.600700       0.00000043338588751307
1.600800       0.00000043345633673541
1.600900       0.00000043352680993876
1.601000       0.00000043359730763187
1.601100       0.00000043366782883626
1.601200       0.00000043373837462703
1.601300       0.00000043380894472242
1.601400       0.00000043387953843904
1.601500       0.00000043395015645495
1.601600       0.00000043402079905220
1.601700       0.00000043409146480274
1.601800       0.00000043416215553715
1.601900       0.00000043423286958137
1.602000       0.00000043430360858165
1.602100       0.00000043437437192196
1.602200       0.00000043444515934064
1.602300       0.00000043451597125604
1.602400       0.00000043458680656319
1.602500       0.00000043465766693625
1.602600       0.00000043472855117464
1.602700       0.00000043479945913182
1.602800       0.00000043487039230801
1.602900       0.00000043494134907585
1.603000       0.00000043501233040354
1.603100       0.00000043508333614690
1.603200       0.00000043515436643225
1.603300       0.00000043522542078392
1.603400       0.00000043529650002083
1.603500       0.00000043536760267690
1.603600       0.00000043543873017665
1.603700       0.00000043550988209333
1.603800       0.00000043558105860831
1.603900       0.00000043565226083275
1.604000       0.00000043572348427869
1.604100       0.00000043579473445467
1.604200       0.00000043586600769177
1.604300       0.00000043593730643117
1.604400       0.00000043600862921861
1.604500       0.00000043607997712709
1.604600       0.00000043615134842905
1.604700       0.00000043622274520889
1.604800       0.00000043629416512228
1.604900       0.00000043636561156978
1.605000       0.00000043643708150593
1.605100       0.00000043650857618735
1.605200       0.00000043658009530066
1.605300       0.00000043665163915298
1.605400       0.00000043672320766032
1.605500       0.00000043679480091555
1.605600       0.00000043686641813597
1.605700       0.00000043693806050692
1.605800       0.00000043700972698899
1.605900       0.00000043708141910087
1.606000       0.00000043715313507697
1.606100       0.00000043722487577019
1.606200       0.00000043729664161577
1.606300       0.00000043736843197904
1.606400       0.00000043744024668976
1.606500       0.00000043751208549825
1.606600       0.00000043758395062912
1.606700       0.00000043765584047691
1.606800       0.00000043772775391084
1.606900       0.00000043779969274279
1.607000       0.00000043787165599291
1.607100       0.00000043794364427078
1.607200       0.00000043801565761720
1.607300       0.00000043808769545991
1.607400       0.00000043815975793618
1.607500       0.00000043823184640041
1.607600       0.00000043830395837640
1.607700       0.00000043837609511214
1.607800       0.00000043844825820125
1.607900       0.00000043852044435388
1.608000       0.00000043859265677679
1.608100       0.00000043866489419984
1.608200       0.00000043873715615999
1.608300       0.00000043880944295768
1.608400       0.00000043888175400431
1.608500       0.00000043895409131284
1.608600       0.00000043902645299411
1.608700       0.00000043909884025270
1.608800       0.00000043917125168886
1.608900       0.00000043924368871418
1.609000       0.00000043931615073764
1.609100       0.00000043938863745180
1.609200       0.00000043946114927195
1.609300       0.00000043953368621859
1.609400       0.00000043960624879294
1.609500       0.00000043967883565104
1.609600       0.00000043975144718566
1.609700       0.00000043982408494709
1.609800       0.00000043989674756085
1.609900       0.00000043996943508995
1.610000       0.00000044004214877888
1.610100       0.00000044011488569564
1.610200       0.00000044018764958410
1.610300       0.00000044026043743128
1.610400       0.00000044033325095717
1.610500       0.00000044040609030450
1.610600       0.00000044047895388691
1.610700       0.00000044055184331215
1.610800       0.00000044062475753630
1.610900       0.00000044069769765954
1.611000       0.00000044077066219969
1.611100       0.00000044084365259896
1.611200       0.00000044091666843289
1.611300       0.00000044098970955507
1.611400       0.00000044106277553892
1.611500       0.00000044113586616471
1.611600       0.00000044120898378887
1.611700       0.00000044128212666552
1.611800       0.00000044135529437711
1.611900       0.00000044142848655671
1.612000       0.00000044150170623506
1.612100       0.00000044157495011500
1.612200       0.00000044164821910562
1.612300       0.00000044172151426462
1.612400       0.00000044179483467645
1.612500       0.00000044186818030078
1.612600       0.00000044194155147186
1.612700       0.00000044201494869652
1.612800       0.00000044208837007701
1.612900       0.00000044216181788263
1.613000       0.00000044223529123347
1.613100       0.00000044230879006566
1.613200       0.00000044238231400693
1.613300       0.00000044245586420421
1.613400       0.00000044252943929999
1.613500       0.00000044260304034092
1.613600       0.00000044267666771840
1.613700       0.00000044275031986983
1.613800       0.00000044282399791682
1.613900       0.00000044289770153349
1.614000       0.00000044297143077281
1.614100       0.00000044304518560333
1.614200       0.00000044311896597862
1.614300       0.00000044319277289252
1.614400       0.00000044326660450298
1.614500       0.00000044334046227366
1.614600       0.00000044341434604639
1.614700       0.00000044348825508787
1.614800       0.00000044356218986023
1.614900       0.00000044363615058635
1.615000       0.00000044371013717504
1.615100       0.00000044378414929189
1.615200       0.00000044385818784967
1.615300       0.00000044393225161422
1.615400       0.00000044400634145219
1.615500       0.00000044408045710081
1.615600       0.00000044415459850154
1.615700       0.00000044422876574812
1.615800       0.00000044430295913047
1.615900       0.00000044437717773182
1.616000       0.00000044445142279783
1.616100       0.00000044452569438094
1.616200       0.00000044459999142480
1.616300       0.00000044467431399577
1.616400       0.00000044474866319362
1.616500       0.00000044482303763982
1.616600       0.00000044489743850618
1.616700       0.00000044497186547106
1.616800       0.00000044504631875493
1.616900       0.00000044512079748071
1.617000       0.00000044519530248541
1.617100       0.00000044526983379574
1.617200       0.00000044534439056987
1.617300       0.00000044541897348554
1.617400       0.00000044549358301744
1.617500       0.00000044556821859919
1.617600       0.00000044564287954761
1.617700       0.00000044571756683651
1.617800       0.00000044579228084976
1.617900       0.00000044586702089794
1.618000       0.00000044594178749808
1.618100       0.00000044601657832434
1.618200       0.00000044609139756805
1.618300       0.00000044616624227807
1.618400       0.00000044624111298277
