# Frequency w         I(w)
1.593100       0.00000158835529768384
1.593200       0.00000158861001913768
1.593300       0.00000158886482857737
1.593400       0.00000158911972385851
1.593500       0.00000158937470428964
1.593600       0.00000158962977266501
1.593700       0.00000158988492519226
1.593800       0.00000159014016593675
1.593900       0.00000159039549171657
1.594000       0.00000159065090466530
1.594100       0.00000159090640398617
1.594200       0.00000159116198908045
1.594300       0.00000159141766146714
1.594400       0.00000159167341960573
1.594500       0.00000159192926491477
1.594600       0.00000159218519553542
1.594700       0.00000159244121450607
1.594800       0.00000159269731961112
1.594900       0.00000159295351242523
1.595000       0.00000159320978895932
1.595100       0.00000159346615458962
1.595200       0.00000159372260737240
1.595300       0.00000159397914648308
1.595400       0.00000159423577218302
1.595500       0.00000159449248497861
1.595600       0.00000159474928535917
1.595700       0.00000159500617272912
1.595800       0.00000159526314612143
1.595900       0.00000159552020789674
1.596000       0.00000159577735686564
1.596100       0.00000159603459065037
1.596200       0.00000159629191464013
1.596300       0.00000159654932495432
1.596400       0.00000159680682545760
1.596500       0.00000159706440713530
1.596600       0.00000159732208108661
1.596700       0.00000159757984107424
1.596800       0.00000159783768833771
1.596900       0.00000159809562362147
1.597000       0.00000159835364636060
1.597100       0.00000159861175687513
1.597200       0.00000159886995480065
1.597300       0.00000159912823940109
1.597400       0.00000159938661416825
1.597500       0.00000159964507653480
1.597600       0.00000159990362631455
1.597700       0.00000160016226319110
1.597800       0.00000160042098812030
1.597900       0.00000160067980077786
1.598000       0.00000160093870229672
1.598100       0.00000160119769151441
1.598200       0.00000160145676768339
1.598300       0.00000160171593446870
1.598400       0.00000160197518779895
1.598500       0.00000160223453015983
1.598600       0.00000160249396024377
1.598700       0.00000160275347867993
1.598800       0.00000160301308584891
1.598900       0.00000160327278105380
1.599000       0.00000160353256548948
1.599100       0.00000160379243720683
1.599200       0.00000160405239823598
1.599300       0.00000160431244797477
1.599400       0.00000160457258472822
1.599500       0.00000160483281288839
1.599600       0.00000160509312798019
1.599700       0.00000160535353242658
1.599800       0.00000160561402595439
1.599900       0.00000160587460805608
1.600000       0.00000160613527865466
1.600100       0.00000160639603845118
1.600200       0.00000160665688712165
1.600300       0.00000160691782480712
1.600400       0.00000160717885162790
1.600500       0.00000160743996809992
1.600600       0.00000160770117195429
1.600700       0.00000160796246726850
1.600800       0.00000160822385021269
1.600900       0.00000160848532272432
1.601000       0.00000160874688512486
1.601100       0.00000160900853579223
1.601200       0.00000160927027725409
1.601300       0.00000160953210757427
1.601400       0.00000160979402729586
1.601500       0.00000161005603678378
1.601600       0.00000161031813536827
1.601700       0.00000161058032395367
1.601800       0.00000161084260245249
1.601900       0.00000161110496952339
1.602000       0.00000161136742703001
1.602100       0.00000161162997483784
1.602200       0.00000161189261201208
1.602300       0.00000161215534056517
1.602400       0.00000161241815658573
1.602500       0.00000161268106423280
1.602600       0.00000161294406153584
1.602700       0.00000161320714735779
1.602800       0.00000161347032562266
1.602900       0.00000161373359202714
1.603000       0.00000161399694923861
1.603100       0.00000161426039700740
1.603200       0.00000161452393548171
1.603300       0.00000161478756392208
1.603400       0.00000161505128389973
1.603500       0.00000161531509208768
1.603600       0.00000161557899141120
1.603700       0.00000161584298114622
1.603800       0.00000161610706250211
1.603900       0.00000161637123724413
1.604000       0.00000161663549515655
1.604100       0.00000161689984831893
1.604200       0.00000161716429047546
1.604300       0.00000161742882498688
1.604400       0.00000161769344980351
1.604500       0.00000161795816579803
1.604600       0.00000161822297158763
1.604700       0.00000161848786979913
1.604800       0.00000161875285599422
1.604900       0.00000161901793730554
1.605000       0.00000161928310778343
1.605100       0.00000161954836923272
1.605200       0.00000161981372195385
1.605300       0.00000162007916589701
1.605400       0.00000162034470116997
1.605500       0.00000162061032864278
1.605600       0.00000162087604663754
1.605700       0.00000162114185583695
1.605800       0.00000162140775582248
1.605900       0.00000162167374887260
1.606000       0.00000162193983229014
1.606100       0.00000162220600742131
1.606200       0.00000162247227497360
1.606300       0.00000162273863389534
1.606400       0.00000162300508372103
1.606500       0.00000162327162380214
1.606600       0.00000162353825914332
1.606700       0.00000162380498546131
1.606800       0.00000162407180198685
1.606900       0.00000162433871129082
1.607000       0.00000162460571252423
1.607100       0.00000162487280612384
1.607200       0.00000162513999202576
1.607300       0.00000162540726910534
1.607400       0.00000162567463846254
1.607500       0.00000162594210138173
1.607600       0.00000162620965474530
1.607700       0.00000162647730013439
1.607800       0.00000162674504023235
1.607900       0.00000162701286973079
1.608000       0.00000162728079367383
1.608100       0.00000162754881072982
1.608200       0.00000162781691945620
1.608300       0.00000162808512033488
1.608400       0.00000162835341264145
1.608500       0.00000162862179960872
1.608600       0.00000162889027833727
1.608700       0.00000162915885105991
1.608800       0.00000162942751514744
1.608900       0.00000162969627297807
1.609000       0.00000162996512331373
1.609100       0.00000163023406607080
1.609200       0.00000163050310221059
1.609300       0.00000163077223129014
1.609400       0.00000163104145413033
1.609500       0.00000163131076859831
1.609600       0.00000163158017558698
1.609700       0.00000163184967825805
1.609800       0.00000163211927319913
1.609900       0.00000163238896088814
1.610000       0.00000163265874409135
1.610100       0.00000163292861680396
1.610200       0.00000163319858630485
1.610300       0.00000163346864719911
1.610400       0.00000163373880251359
1.610500       0.00000163400905249245
1.610600       0.00000163427939404623
1.610700       0.00000163454983019686
1.610800       0.00000163482035976501
1.610900       0.00000163509098380803
1.611000       0.00000163536169989086
1.611100       0.00000163563251142396
1.611200       0.00000163590341656969
1.611300       0.00000163617441606163
1.611400       0.00000163644550844381
1.611500       0.00000163671669316720
1.611600       0.00000163698797563763
1.611700       0.00000163725935148746
1.611800       0.00000163753082078515
1.611900       0.00000163780238347618
1.612000       0.00000163807404311913
1.612100       0.00000163834579442630
1.612200       0.00000163861764025310
1.612300       0.00000163888958167373
1.612400       0.00000163916161679918
1.612500       0.00000163943374640191
1.612600       0.00000163970597023385
1.612700       0.00000163997829094474
1.612800       0.00000164025070251432
1.612900       0.00000164052321087000
1.613000       0.00000164079581407756
1.613100       0.00000164106851202650
1.613200       0.00000164134130361418
1.613300       0.00000164161419121542
1.613400       0.00000164188717259093
1.613500       0.00000164216025032826
1.613600       0.00000164243342327558
1.613700       0.00000164270669022778
1.613800       0.00000164298005274475
1.613900       0.00000164325351031854
1.614000       0.00000164352706286296
1.614100       0.00000164380071118271
1.614200       0.00000164407445351165
1.614300       0.00000164434829346118
1.614400       0.00000164462222654551
1.614500       0.00000164489625578375
1.614600       0.00000164517038121056
1.614700       0.00000164544460111532
1.614800       0.00000164571891695967
1.614900       0.00000164599332831549
1.615000       0.00000164626783597696
1.615100       0.00000164654243856015
1.615200       0.00000164681713782355
1.615300       0.00000164709193201414
1.615400       0.00000164736682266821
1.615500       0.00000164764180883340
1.615600       0.00000164791689092310
1.615700       0.00000164819206903643
1.615800       0.00000164846734360397
1.615900       0.00000164874271314304
1.616000       0.00000164901817956897
1.616100       0.00000164929374322303
1.616200       0.00000164956940241170
1.616300       0.00000164984515731407
1.616400       0.00000165012100910316
1.616500       0.00000165039695639582
1.616600       0.00000165067300038006
1.616700       0.00000165094914183989
1.616800       0.00000165122538010676
1.616900       0.00000165150171399094
1.617000       0.00000165177814488278
1.617100       0.00000165205467242723
1.617200       0.00000165233129592524
1.617300       0.00000165260801652339
1.617400       0.00000165288483467022
1.617500       0.00000165316174961073
1.617600       0.00000165343876019971
1.617700       0.00000165371586770609
1.617800       0.00000165399307350264
1.617900       0.00000165427037609410
1.618000       0.00000165454777674573
1.618100       0.00000165482527080622
1.618200       0.00000165510286630038
1.618300       0.00000165538055768906
1.618400       0.00000165565834598557
