# Frequency w         I(w)
1.593100       0.00000691264689161076
1.593200       0.00000691375546579757
1.593300       0.00000691486441334335
1.593400       0.00000691597373841491
1.593500       0.00000691708343526003
1.593600       0.00000691819350932984
1.593700       0.00000691930395710451
1.593800       0.00000692041478100699
1.593900       0.00000692152598175911
1.594000       0.00000692263755730505
1.594100       0.00000692374950929954
1.594200       0.00000692486183716582
1.594300       0.00000692597454299242
1.594400       0.00000692708762290695
1.594500       0.00000692820108075436
1.594600       0.00000692931491463228
1.594700       0.00000693042912687664
1.594800       0.00000693154371558294
1.594900       0.00000693265868462404
1.595000       0.00000693377402554896
1.595100       0.00000693488974745312
1.595200       0.00000693600584837507
1.595300       0.00000693712232661700
1.595400       0.00000693823918290645
1.595500       0.00000693935641786581
1.595600       0.00000694047403266115
1.595700       0.00000694159202563311
1.595800       0.00000694271039570844
1.595900       0.00000694382914755185
1.596000       0.00000694494827847095
1.596100       0.00000694606778509920
1.596200       0.00000694718767769201
1.596300       0.00000694830794737508
1.596400       0.00000694942860070905
1.596500       0.00000695054962748068
1.596600       0.00000695167104103370
1.596700       0.00000695279283268786
1.596800       0.00000695391500555051
1.596900       0.00000695503755974177
1.597000       0.00000695616049493756
1.597100       0.00000695728381126241
1.597200       0.00000695840750969412
1.597300       0.00000695953159055173
1.597400       0.00000696065605148317
1.597500       0.00000696178089847685
1.597600       0.00000696290612603718
1.597700       0.00000696403173451503
1.597800       0.00000696515772612848
1.597900       0.00000696628410046986
1.598000       0.00000696741085948559
1.598100       0.00000696853800119861
1.598200       0.00000696966552425008
1.598300       0.00000697079343505385
1.598400       0.00000697192172723701
1.598500       0.00000697305040427813
1.598600       0.00000697417946524280
1.598700       0.00000697530891038997
1.598800       0.00000697643874064039
1.598900       0.00000697756895530778
1.599000       0.00000697869955501138
1.599100       0.00000697983053839084
1.599200       0.00000698096191010216
1.599300       0.00000698209366548545
1.599400       0.00000698322580809927
1.599500       0.00000698435833569207
1.599600       0.00000698549124864673
1.599700       0.00000698662454864247
1.599800       0.00000698775823515486
1.599900       0.00000698889230790932
1.600000       0.00000699002676869202
1.600100       0.00000699116161507782
1.600200       0.00000699229684945378
1.600300       0.00000699343247065990
1.600400       0.00000699456848001660
1.600500       0.00000699570487771117
1.600600       0.00000699684166093261
1.600700       0.00000699797883487819
1.600800       0.00000699911639465221
1.600900       0.00000700025434553183
1.601000       0.00000700139268491798
1.601100       0.00000700253141066168
1.601200       0.00000700367052822944
1.601300       0.00000700481003337585
1.601400       0.00000700594992890988
1.601500       0.00000700709021536687
1.601600       0.00000700823088977425
1.601700       0.00000700937195487551
1.601800       0.00000701051341041055
1.601900       0.00000701165525473864
1.602000       0.00000701279749079274
1.602100       0.00000701394011798395
1.602200       0.00000701508313542373
1.602300       0.00000701622654730969
1.602400       0.00000701737034511912
1.602500       0.00000701851453809252
1.602600       0.00000701965912098417
1.602700       0.00000702080409696385
1.602800       0.00000702194946611738
1.602900       0.00000702309522480133
1.603000       0.00000702424137674813
1.603100       0.00000702538792242775
1.603200       0.00000702653486083774
1.603300       0.00000702768219213557
1.603400       0.00000702882991809674
1.603500       0.00000702997803604666
1.603600       0.00000703112654700972
1.603700       0.00000703227545153214
1.603800       0.00000703342475264662
1.603900       0.00000703457444542322
1.604000       0.00000703572453413453
1.604100       0.00000703687501778764
1.604200       0.00000703802589447917
1.604300       0.00000703917716779556
1.604400       0.00000704032883630108
1.604500       0.00000704148089936496
1.604600       0.00000704263335709395
1.604700       0.00000704378621365345
1.604800       0.00000704493946052312
1.604900       0.00000704609310977764
1.605000       0.00000704724715336081
1.605100       0.00000704840159243103
1.605200       0.00000704955642872165
1.605300       0.00000705071166208169
1.605400       0.00000705186729158528
1.605500       0.00000705302332121320
1.605600       0.00000705417974718260
1.605700       0.00000705533656942473
1.605800       0.00000705649378943413
1.605900       0.00000705765140905788
1.606000       0.00000705880942597628
1.606100       0.00000705996784216278
1.606200       0.00000706112665747093
1.606300       0.00000706228587074060
1.606400       0.00000706344548235554
1.606500       0.00000706460549098628
1.606600       0.00000706576590482134
1.606700       0.00000706692671631911
1.606800       0.00000706808792607280
1.606900       0.00000706924953635194
1.607000       0.00000707041154646047
1.607100       0.00000707157395919567
1.607200       0.00000707273677130628
1.607300       0.00000707389998372584
1.607400       0.00000707506359748093
1.607500       0.00000707622761300921
1.607600       0.00000707739202864383
1.607700       0.00000707855684595591
1.607800       0.00000707972206779416
1.607900       0.00000708088768765033
1.608000       0.00000708205371227410
1.608100       0.00000708322014037795
1.608200       0.00000708438696986823
1.608300       0.00000708555420172431
1.608400       0.00000708672183623924
1.608500       0.00000708788987382605
1.608600       0.00000708905831507098
1.608700       0.00000709022716104285
1.608800       0.00000709139641007109
1.608900       0.00000709256606374801
1.609000       0.00000709373612104657
1.609100       0.00000709490658154585
1.609200       0.00000709607744755231
1.609300       0.00000709724871891233
1.609400       0.00000709842039552238
1.609500       0.00000709959247528131
1.609600       0.00000710076496003548
1.609700       0.00000710193785369106
1.609800       0.00000710311115177944
1.609900       0.00000710428485453607
1.610000       0.00000710545896688755
1.610100       0.00000710663348090657
1.610200       0.00000710780840496686
1.610300       0.00000710898373406992
1.610400       0.00000711015947129196
1.610500       0.00000711133561681365
1.610600       0.00000711251216687497
1.610700       0.00000711368912533875
1.610800       0.00000711486649220415
1.610900       0.00000711604426746690
1.611000       0.00000711722244850369
1.611100       0.00000711840104079684
1.611200       0.00000711958003993053
1.611300       0.00000712075944941010
1.611400       0.00000712193926632768
1.611500       0.00000712311949287041
1.611600       0.00000712430012918403
1.611700       0.00000712548117579638
1.611800       0.00000712666263177326
1.611900       0.00000712784449661836
1.612000       0.00000712902677486244
1.612100       0.00000713020945869001
1.612200       0.00000713139255513588
1.612300       0.00000713257606404087
1.612400       0.00000713375998203413
1.612500       0.00000713494431277822
1.612600       0.00000713612905267266
1.612700       0.00000713731420996487
1.612800       0.00000713849977066368
1.612900       0.00000713968574794699
1.613000       0.00000714087213744485
1.613100       0.00000714205893898256
1.613200       0.00000714324615249625
1.613300       0.00000714443378009470
1.613400       0.00000714562181867620
1.613500       0.00000714681027327864
1.613600       0.00000714799914040627
1.613700       0.00000714918842074527
1.613800       0.00000715037811520142
1.613900       0.00000715156822479719
1.614000       0.00000715275874683707
1.614100       0.00000715394968485413
1.614200       0.00000715514103550438
1.614300       0.00000715633280394469
1.614400       0.00000715752498560523
1.614500       0.00000715871758243669
1.614600       0.00000715991059606892
1.614700       0.00000716110402381708
1.614800       0.00000716229786848661
1.614900       0.00000716349212882729
1.615000       0.00000716468680658322
1.615100       0.00000716588189953392
1.615200       0.00000716707741028143
1.615300       0.00000716827333709737
1.615400       0.00000716946968228041
1.615500       0.00000717066644399429
1.615600       0.00000717186362325612
1.615700       0.00000717306122020242
1.615800       0.00000717425923711732
1.615900       0.00000717545767035992
1.616000       0.00000717665652219913
1.616100       0.00000717785579365417
1.616200       0.00000717905548323723
1.616300       0.00000718025559091918
1.616400       0.00000718145611840416
1.616500       0.00000718265706550077
1.616600       0.00000718385843154305
1.616700       0.00000718506021923742
1.616800       0.00000718626242766905
1.616900       0.00000718746505464568
1.617000       0.00000718866810284952
1.617100       0.00000718987157126267
1.617200       0.00000719107546088309
1.617300       0.00000719227977128958
1.617400       0.00000719348450330432
1.617500       0.00000719468965783812
1.617600       0.00000719589523247803
1.617700       0.00000719710122853072
1.617800       0.00000719830764861203
1.617900       0.00000719951449130163
1.618000       0.00000720072175690942
1.618100       0.00000720192944063050
1.618200       0.00000720313755353651
1.618300       0.00000720434608765996
1.618400       0.00000720555504434572
