#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 40733.680000
#time       real_part      imaginary_part

     27.25     0.134456   -0.00125361
    27.255     0.134429   -0.00123579
     27.26     0.134404   -0.00121687
    27.265      0.13438   -0.00119692
     27.27     0.134358   -0.00117602
    27.275     0.134337   -0.00115425
     27.28     0.134317   -0.00113169
    27.285     0.134299   -0.00110843
     27.29     0.134282   -0.00108457
    27.295     0.134266   -0.00106021
      27.3     0.134252   -0.00103545
    27.305     0.134239   -0.00101039
     27.31     0.134227   -0.000985135
    27.315     0.134217   -0.000959799
     27.32     0.134207   -0.000934488
    27.325     0.134199   -0.000909312
     27.33     0.134192   -0.00088438
    27.335     0.134185   -0.0008598
     27.34      0.13418   -0.000835679
    27.345     0.134175   -0.000812123
     27.35     0.134172   -0.000789234
    27.355     0.134168   -0.000767114
     27.36     0.134166   -0.000745858
    27.365     0.134164   -0.00072556
     27.37     0.134162   -0.000706309
    27.375     0.134161   -0.000688188
     27.38      0.13416   -0.000671277
    27.385      0.13416   -0.000655649
     27.39     0.134159   -0.000641372
    27.395     0.134159   -0.000628508
      27.4     0.134159   -0.000617112
    27.405     0.134158   -0.000607233
     27.41     0.134158   -0.000598913
    27.415     0.134157   -0.000592187
     27.42     0.134156   -0.000587083
    27.425     0.134154   -0.000583623
     27.43     0.134152   -0.000581821
    27.435      0.13415   -0.000581682
     27.44     0.134147   -0.000583208
    27.445     0.134143   -0.000586391
     27.45     0.134139   -0.000591217
    27.455     0.134134   -0.000597665
     27.46     0.134128   -0.000605708
    27.465     0.134122   -0.000615312
     27.47     0.134114   -0.000626437
    27.475     0.134106   -0.000639037
     27.48     0.134098   -0.000653061
    27.485     0.134088   -0.000668451
     27.49     0.134077   -0.000685144
    27.495     0.134066   -0.000703075
      27.5     0.134054   -0.000722171
    27.505     0.134041   -0.000742355
     27.51     0.134027   -0.000763549
    27.515     0.134013   -0.000785669
     27.52     0.133998   -0.000808627
    27.525     0.133982   -0.000832335
     27.53     0.133965   -0.0008567
    27.535     0.133948   -0.000881627
     27.54      0.13393   -0.00090702
    27.545     0.133911   -0.000932782
     27.55     0.133892   -0.000958813
    27.555     0.133873   -0.000985016
     27.56     0.133853   -0.00101129
    27.565     0.133832   -0.00103753
     27.57     0.133811   -0.00106365
    27.575      0.13379   -0.00108954
     27.58     0.133769   -0.00111511
    27.585     0.133747   -0.00114026
     27.59     0.133725   -0.00116491
    27.595     0.133703   -0.00118896
      27.6      0.13368   -0.00121232
    27.605     0.133657   -0.00123492
     27.61     0.133635   -0.00125668
    27.615     0.133612   -0.00127752
     27.62     0.133588   -0.00129738
    27.625     0.133565   -0.00131619
     27.63     0.133542   -0.0013339
    27.635     0.133518   -0.00135046
     27.64     0.133494   -0.00136582
    27.645      0.13347   -0.00137995
     27.65     0.133446   -0.00139282
    27.655     0.133422   -0.00140441
     27.66     0.133397   -0.0014147
    27.665     0.133372   -0.00142368
     27.67     0.133347   -0.00143136
    27.675     0.133322   -0.00143774
     27.68     0.133296   -0.00144285
    27.685     0.133269   -0.0014467
     27.69     0.133243   -0.00144932
    27.695     0.133216   -0.00145075
      27.7     0.133188   -0.00145103
    27.705      0.13316   -0.00145022
     27.71     0.133131   -0.00144837
    27.715     0.133102   -0.00144554
     27.72     0.133072   -0.00144179
    27.725     0.133041   -0.00143719
     27.73      0.13301   -0.00143182
    27.735     0.132978   -0.00142574
     27.74     0.132945   -0.00141905
    27.745     0.132912   -0.0014118
     27.75     0.132878   -0.00140409
    27.755     0.132842    -0.001396
     27.76     0.132806   -0.00138759
    27.765      0.13277   -0.00137895
     27.77     0.132732   -0.00137016
    27.775     0.132693   -0.00136128
     27.78     0.132654   -0.00135238
    27.785     0.132614   -0.00134353
     27.79     0.132573   -0.00133479
    27.795     0.132531   -0.00132622
      27.8     0.132488   -0.00131786
    27.805     0.132445   -0.00130977
     27.81       0.1324   -0.00130197
    27.815     0.132355   -0.00129451
     27.82     0.132309   -0.0012874
    27.825     0.132263   -0.00128068
     27.83     0.132216   -0.00127435
    27.835     0.132168   -0.00126842
     27.84     0.132119   -0.00126288
    27.845      0.13207   -0.00125774
     27.85     0.132021   -0.00125298
    27.855     0.131971   -0.00124858
     27.86     0.131921   -0.00124452
    27.865      0.13187   -0.00124075
     27.87     0.131819   -0.00123725
    27.875     0.131768   -0.00123397
     27.88     0.131717   -0.00123087
    27.885     0.131665   -0.00122789
     27.89     0.131614   -0.00122498
    27.895     0.131563   -0.00122208
      27.9     0.131512   -0.00121912
    27.905     0.131461   -0.00121604
     27.91     0.131411   -0.00121278
    27.915     0.131361   -0.00120927
     27.92     0.131312   -0.00120543
    27.925     0.131263   -0.0012012
     27.93     0.131216   -0.00119652
    27.935     0.131169   -0.0011913
     27.94     0.131123   -0.0011855
    27.945     0.131078   -0.00117903
     27.95     0.131034   -0.00117185
    27.955     0.130991   -0.00116389
     27.96      0.13095   -0.0011551
    27.965      0.13091   -0.00114543
     27.97     0.130872   -0.00113483
    27.975     0.130836   -0.00112327
     27.98     0.130801   -0.0011107
    27.985     0.130768   -0.00109711
     27.99     0.130737   -0.00108246
    27.995     0.130708   -0.00106674
        28     0.130682   -0.00104995
    28.005     0.130657   -0.00103207
     28.01     0.130635   -0.00101311
    28.015     0.130615   -0.00099308
     28.02     0.130597   -0.000972003
    28.025     0.130582   -0.0009499
     28.03     0.130569   -0.000926802
    28.035     0.130559   -0.000902747
     28.04     0.130551   -0.000877779
    28.045     0.130545   -0.000851949
     28.05     0.130543   -0.000825311
    28.055     0.130543   -0.000797929
     28.06     0.130545   -0.000769867
    28.065      0.13055   -0.000741198
     28.07     0.130557   -0.000711996
    28.075     0.130567   -0.00068234
     28.08     0.130579   -0.000652313
    28.085     0.130594    -0.000622
     28.09     0.130611   -0.000591488
    28.095     0.130631   -0.000560866
      28.1     0.130652   -0.000530223
    28.105     0.130676   -0.000499652
     28.11     0.130702   -0.000469243
    28.115     0.130729   -0.000439087
     28.12     0.130759   -0.000409274
    28.125      0.13079   -0.000379893
     28.13     0.130823   -0.00035103
    28.135     0.130858   -0.000322772
     28.14     0.130894   -0.000295201
    28.145     0.130932   -0.000268396
     28.15     0.130971   -0.000242434
    28.155     0.131011   -0.000217388
     28.16     0.131052   -0.000193328
    28.165     0.131094   -0.000170319
     28.17     0.131138   -0.000148422
    28.175     0.131182   -0.000127692
     28.18     0.131226   -0.000108182
    28.185     0.131271   -8.99373e-05
     28.19     0.131317   -7.29996e-05
    28.195     0.131363   -5.74046e-05
      28.2      0.13141   -4.31828e-05
    28.205     0.131457   -3.03588e-05
     28.21     0.131504   -1.89516e-05
    28.215     0.131551   -8.97424e-06
     28.22     0.131599   -4.3391e-07
    28.225     0.131646   6.66819e-06
     28.23     0.131693   1.23369e-05
    28.235      0.13174   1.6583e-05
     28.24     0.131787   1.94234e-05
    28.245     0.131834   2.0881e-05
     28.25      0.13188   2.09844e-05
    28.255     0.131926   1.97683e-05
     28.26     0.131972   1.72729e-05
    28.265     0.132017   1.35439e-05
     28.27     0.132062   8.63251e-06
    28.275     0.132106   2.59478e-06
     28.28      0.13215   -4.50826e-06
    28.285     0.132193   -1.26111e-05
     28.29     0.132236   -2.16442e-05
    28.295     0.132277   -3.1534e-05
      28.3     0.132318   -4.22037e-05
    28.305     0.132358   -5.35736e-05
     28.31     0.132398   -6.55615e-05
    28.315     0.132436   -7.80833e-05
     28.32     0.132473   -9.10532e-05
    28.325      0.13251   -0.000104385
     28.33     0.132545   -0.000117991
    28.335     0.132579   -0.000131785
     28.34     0.132612   -0.000145682
    28.345     0.132644   -0.000159595
     28.35     0.132675   -0.000173441
    28.355     0.132705   -0.000187141
     28.36     0.132733   -0.000200615
    28.365      0.13276   -0.000213788
     28.37     0.132786   -0.00022659
    28.375      0.13281   -0.000238951
     28.38     0.132833   -0.000250808
    28.385     0.132855   -0.000262103
     28.39     0.132875   -0.000272781
    28.395     0.132894   -0.000282792
      28.4     0.132912   -0.000292092
    28.405     0.132928   -0.000300642
     28.41     0.132943   -0.000308407
    28.415     0.132957   -0.000315358
     28.42      0.13297   -0.000321471
    28.425     0.132981   -0.000326727
     28.43     0.132991   -0.000331112
    28.435     0.133001   -0.000334616
     28.44     0.133009   -0.000337236
    28.445     0.133016   -0.00033897
     28.45     0.133023   -0.000339822
    28.455     0.133029   -0.000339801
     28.46     0.133034   -0.000338919
    28.465     0.133038   -0.000337191
     28.47     0.133042   -0.000334637
    28.475     0.133046   -0.000331279
     28.48     0.133049   -0.000327143
    28.485     0.133053   -0.000322257
     28.49     0.133056   -0.000316652
    28.495     0.133059   -0.000310364
      28.5     0.133062   -0.000303428
    28.505     0.133065   -0.000295883
     28.51     0.133069   -0.000287771
    28.515     0.133073   -0.000279134
     28.52     0.133077   -0.000270019
    28.525     0.133082   -0.000260471
     28.53     0.133088   -0.00025054
    28.535     0.133094   -0.000240277
     28.54     0.133101   -0.000229731
    28.545     0.133108   -0.000218958
     28.55     0.133116   -0.00020801
    28.555     0.133125   -0.000196943
     28.56     0.133135   -0.000185812
    28.565     0.133146   -0.000174673
     28.57     0.133158   -0.000163583
    28.575      0.13317   -0.000152598
     28.58     0.133183   -0.000141774
    28.585     0.133197   -0.000131167
     28.59     0.133212   -0.000120831
    28.595     0.133227   -0.000110822
      28.6     0.133243   -0.000101191
    28.605      0.13326   -9.19913e-05
     28.61     0.133277   -8.32711e-05
    28.615     0.133295   -7.50788e-05
     28.62     0.133313   -6.74599e-05
    28.625     0.133332   -6.04579e-05
     28.63     0.133351   -5.41135e-05
    28.635      0.13337   -4.84651e-05
     28.64     0.133389   -4.3548e-05
    28.645     0.133409   -3.93948e-05
     28.65     0.133428   -3.60352e-05
    28.655     0.133447   -3.34958e-05
     28.66     0.133466   -3.18003e-05
    28.665     0.133485   -3.09694e-05
     28.67     0.133503   -3.1021e-05
    28.675     0.133521   -3.19702e-05
     28.68     0.133539   -3.38291e-05
    28.685     0.133556   -3.66074e-05
     28.69     0.133572   -4.03124e-05
    28.695     0.133587   -4.49488e-05
      28.7     0.133602   -5.05193e-05
    28.705     0.133616   -5.70245e-05
     28.71     0.133628   -6.44633e-05
    28.715      0.13364   -7.28325e-05
     28.72     0.133651   -8.21278e-05
    28.725      0.13366   -9.23432e-05
     28.73     0.133668   -0.000103471
    28.735     0.133675   -0.000115504
     28.74     0.133681   -0.000128431
    28.745     0.133686   -0.000142243
     28.75     0.133689   -0.000156926
    28.755     0.133691   -0.00017247
     28.76     0.133691   -0.00018886
    28.765      0.13369   -0.000206081
     28.77     0.133688   -0.000224118
    28.775     0.133684   -0.000242954
     28.78     0.133679   -0.00026257
    28.785     0.133673   -0.000282948
     28.79     0.133665   -0.000304067
    28.795     0.133655   -0.000325903
      28.8     0.133645   -0.000348435
    28.805     0.133633   -0.000371635
     28.81     0.133619   -0.000395477
    28.815     0.133604   -0.000419932
     28.82     0.133588   -0.000444968
    28.825     0.133571   -0.000470553
     28.83     0.133552   -0.000496652
    28.835     0.133532   -0.000523228
     28.84     0.133512   -0.000550241
    28.845     0.133489   -0.000577651
     28.85     0.133466   -0.000605416
    28.855     0.133442   -0.00063349
     28.86     0.133417   -0.000661827
    28.865      0.13339   -0.00069038
     28.87     0.133363   -0.000719098
    28.875     0.133335   -0.000747931
     28.88     0.133306   -0.000776827
    28.885     0.133276   -0.000805733
     28.89     0.133246   -0.000834595
    28.895     0.133215   -0.000863359
      28.9     0.133183   -0.00089197
    28.905      0.13315   -0.000920372
     28.91     0.133117   -0.000948512
    28.915     0.133084   -0.000976334
     28.92      0.13305   -0.00100378
    28.925     0.133015   -0.00103081
     28.93      0.13298   -0.00105735
    28.935     0.132945   -0.00108337
     28.94      0.13291   -0.0011088
    28.945     0.132874   -0.0011336
     28.95     0.132838   -0.00115772
    28.955     0.132802   -0.00118111
     28.96     0.132766   -0.00120373
    28.965      0.13273   -0.00122554
     28.97     0.132694   -0.00124649
    28.975     0.132658   -0.00126656
     28.98     0.132622   -0.00128569
    28.985     0.132587   -0.00130386
     28.99     0.132552   -0.00132105
    28.995     0.132517   -0.00133721
        29     0.132483   -0.00135233
