#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 32594.090000
#time       real_part      imaginary_part

    24.665     0.548607   -0.00346218
     24.67     0.548565   -0.00348534
    24.675     0.548522   -0.00350887
     24.68     0.548478   -0.00353272
    24.685     0.548435   -0.00355685
     24.69     0.548392   -0.00358121
    24.695     0.548349   -0.00360576
      24.7     0.548307   -0.00363047
    24.705     0.548264   -0.00365529
     24.71     0.548223   -0.00368017
    24.715     0.548182   -0.00370509
     24.72     0.548142     -0.00373
    24.725     0.548102   -0.00375486
     24.73     0.548064   -0.00377963
    24.735     0.548027   -0.00380428
     24.74     0.547991   -0.00382876
    24.745     0.547956   -0.00385302
     24.75     0.547922   -0.00387702
    24.755      0.54789   -0.00390072
     24.76     0.547859   -0.00392407
    24.765     0.547829   -0.00394701
     24.77     0.547801   -0.0039695
    24.775     0.547775   -0.00399146
     24.78     0.547749   -0.00401286
    24.785     0.547726   -0.00403361
     24.79     0.547703   -0.00405367
    24.795     0.547682   -0.00407295
      24.8     0.547663   -0.00409141
    24.805     0.547644   -0.00410895
     24.81     0.547627   -0.00412552
    24.815     0.547611   -0.00414105
     24.82     0.547596   -0.00415546
    24.825     0.547582   -0.00416868
     24.83     0.547569   -0.00418066
    24.835     0.547557   -0.00419132
     24.84     0.547545   -0.00420061
    24.845     0.547534   -0.00420847
     24.85     0.547524   -0.00421485
    24.855     0.547514   -0.00421971
     24.86     0.547504   -0.00422301
    24.865     0.547495   -0.00422472
     24.87     0.547486   -0.00422482
    24.875     0.547477   -0.0042233
     24.88     0.547468   -0.00422014
    24.885     0.547459   -0.00421535
     24.89      0.54745   -0.00420895
    24.895     0.547441   -0.00420096
      24.9     0.547432   -0.00419139
    24.905     0.547422   -0.0041803
     24.91     0.547413   -0.00416772
    24.915     0.547404   -0.00415371
     24.92     0.547394   -0.00413833
    24.925     0.547385   -0.00412163
     24.93     0.547375   -0.00410369
    24.935     0.547366   -0.00408458
     24.94     0.547356   -0.00406437
    24.945     0.547347   -0.00404315
     24.95     0.547337    -0.004021
    24.955     0.547328   -0.00399799
     24.96     0.547319   -0.0039742
    24.965      0.54731   -0.00394973
     24.97     0.547302   -0.00392465
    24.975     0.547293   -0.00389903
     24.98     0.547285   -0.00387296
    24.985     0.547278   -0.00384651
     24.99      0.54727   -0.00381974
    24.995     0.547263   -0.00379273
        25     0.547257   -0.00376554
    25.005     0.547251   -0.00373824
     25.01     0.547245   -0.00371087
    25.015     0.547239   -0.00368351
     25.02     0.547234   -0.00365619
    25.025     0.547229   -0.00362898
     25.03     0.547224   -0.00360192
    25.035     0.547219   -0.00357506
     25.04     0.547215   -0.00354843
    25.045      0.54721   -0.00352208
     25.05     0.547205   -0.00349606
    25.055     0.547201   -0.0034704
     25.06     0.547196   -0.00344513
    25.065     0.547191   -0.00342031
     25.07     0.547187   -0.00339595
    25.075     0.547181   -0.0033721
     25.08     0.547176   -0.00334879
    25.085      0.54717   -0.00332605
     25.09     0.547164   -0.00330392
    25.095     0.547158   -0.00328241
      25.1     0.547151   -0.00326157
    25.105     0.547144   -0.00324142
     25.11     0.547137   -0.00322197
    25.115     0.547129   -0.00320326
     25.12     0.547121   -0.0031853
    25.125     0.547113   -0.00316811
     25.13     0.547105   -0.00315169
    25.135     0.547097   -0.00313607
     25.14     0.547088   -0.00312124
    25.145      0.54708   -0.0031072
     25.15     0.547072   -0.00309395
    25.155     0.547064   -0.0030815
     25.16     0.547056   -0.00306981
    25.165     0.547049   -0.00305888
     25.17     0.547042   -0.00304869
    25.175     0.547036   -0.00303921
     25.18      0.54703   -0.00303041
    25.185     0.547025   -0.00302227
     25.19     0.547021   -0.00301473
    25.195     0.547017   -0.00300777
      25.2     0.547015   -0.00300134
    25.205     0.547013   -0.00299539
     25.21     0.547013   -0.00298988
    25.215     0.547013   -0.00298475
     25.22     0.547015   -0.00297995
    25.225     0.547018   -0.00297544
     25.23     0.547022   -0.00297115
    25.235     0.547027   -0.00296703
     25.24     0.547033   -0.00296304
    25.245      0.54704   -0.00295913
     25.25     0.547048   -0.00295524
    25.255     0.547057   -0.00295134
     25.26     0.547068   -0.00294738
    25.265     0.547079   -0.00294334
     25.27     0.547091   -0.00293918
    25.275     0.547105   -0.00293487
     25.28     0.547119   -0.00293039
    25.285     0.547133   -0.00292574
     25.29     0.547149   -0.00292091
    25.295     0.547165   -0.00291589
      25.3     0.547181   -0.0029107
    25.305     0.547198   -0.00290534
     25.31     0.547215   -0.00289984
    25.315     0.547233   -0.00289423
     25.32      0.54725   -0.00288854
    25.325     0.547268   -0.0028828
     25.33     0.547285   -0.00287707
    25.335     0.547303   -0.00287139
     25.34      0.54732   -0.00286581
    25.345     0.547336   -0.00286039
     25.35     0.547352   -0.00285518
    25.355     0.547368   -0.00285025
     25.36     0.547383   -0.00284565
    25.365     0.547397   -0.00284144
     25.37     0.547411   -0.00283768
    25.375     0.547424   -0.00283441
     25.38     0.547435   -0.0028317
    25.385     0.547446   -0.00282958
     25.39     0.547457   -0.00282809
    25.395     0.547466   -0.00282727
      25.4     0.547474   -0.00282713
    25.405     0.547481   -0.00282771
     25.41     0.547487   -0.00282901
    25.415     0.547493   -0.00283102
     25.42     0.547497   -0.00283375
    25.425     0.547501   -0.00283717
     25.43     0.547504   -0.00284126
    25.435     0.547506   -0.00284599
     25.44     0.547508   -0.0028513
    25.445     0.547509   -0.00285715
     25.45      0.54751   -0.00286348
    25.455      0.54751   -0.00287021
     25.46     0.547511   -0.00287726
    25.465     0.547511   -0.00288455
     25.47     0.547511    -0.002892
    25.475     0.547512   -0.0028995
     25.48     0.547513   -0.00290695
    25.485     0.547514   -0.00291425
     25.49     0.547516   -0.00292129
    25.495     0.547519   -0.00292796
      25.5     0.547522   -0.00293415
    25.505     0.547527   -0.00293975
     25.51     0.547533   -0.00294465
    25.515      0.54754   -0.00294874
     25.52     0.547548   -0.0029519
    25.525     0.547558   -0.00295405
     25.53     0.547569   -0.00295507
    25.535     0.547582   -0.00295488
     25.54     0.547597   -0.00295339
    25.545     0.547613   -0.0029505
     25.55     0.547631   -0.00294615
    25.555     0.547651   -0.00294027
     25.56     0.547673   -0.0029328
    25.565     0.547697   -0.00292368
     25.57     0.547723   -0.00291286
    25.575      0.54775   -0.00290032
     25.58     0.547779   -0.00288601
    25.585      0.54781   -0.00286993
     25.59     0.547842   -0.00285205
    25.595     0.547876   -0.00283239
      25.6     0.547912   -0.00281093
    25.605     0.547949   -0.00278771
     25.61     0.547987   -0.00276273
    25.615     0.548026   -0.00273604
     25.62     0.548066   -0.00270766
    25.625     0.548106   -0.00267765
     25.63     0.548148   -0.00264606
    25.635      0.54819   -0.00261295
     25.64     0.548232   -0.00257839
    25.645     0.548274   -0.00254245
     25.65     0.548317   -0.00250522
    25.655     0.548359   -0.00246678
     25.66     0.548401   -0.00242723
    25.665     0.548442   -0.00238666
     25.67     0.548482   -0.00234518
    25.675     0.548522   -0.00230289
     25.68     0.548561   -0.00225991
    25.685     0.548599   -0.00221636
     25.69     0.548636   -0.00217235
    25.695     0.548672   -0.00212801
      25.7     0.548706   -0.00208347
    25.705     0.548739   -0.00203885
     25.71      0.54877   -0.00199429
    25.715     0.548799   -0.00194991
     25.72     0.548827   -0.00190585
    25.725     0.548854   -0.00186224
     25.73     0.548878   -0.00181922
    25.735     0.548901   -0.00177691
     25.74     0.548922   -0.00173544
    25.745     0.548942   -0.00169494
     25.75     0.548959   -0.00165553
    25.755     0.548975   -0.00161734
     25.76     0.548989   -0.00158048
    25.765     0.549002   -0.00154505
     25.77     0.549012   -0.00151118
    25.775     0.549021   -0.00147895
     25.78     0.549029   -0.00144846
    25.785     0.549034   -0.0014198
     25.79     0.549038   -0.00139306
    25.795     0.549041   -0.00136829
      25.8     0.549042   -0.00134557
    25.805     0.549041   -0.00132495
     25.81     0.549039   -0.00130649
    25.815     0.549036   -0.00129023
     25.82     0.549031   -0.00127619
    25.825     0.549025   -0.0012644
     25.83     0.549018   -0.00125488
    25.835     0.549009   -0.00124765
     25.84     0.548999   -0.00124269
    25.845     0.548988   -0.00124002
     25.85     0.548976   -0.0012396
    25.855     0.548963   -0.00124144
     25.86     0.548948   -0.00124549
    25.865     0.548933   -0.00125174
     25.87     0.548917   -0.00126013
    25.875       0.5489   -0.00127064
     25.88     0.548882   -0.00128322
    25.885     0.548864   -0.0012978
     25.89     0.548844   -0.00131434
    25.895     0.548825   -0.00133277
      25.9     0.548804   -0.00135303
    25.905     0.548783   -0.00137506
     25.91     0.548762   -0.00139876
    25.915      0.54874   -0.00142408
     25.92     0.548718   -0.00145092
    25.925     0.548696   -0.00147921
     25.93     0.548674   -0.00150885
    25.935     0.548651   -0.00153976
     25.94     0.548628   -0.00157183
    25.945     0.548606   -0.00160499
     25.95     0.548583   -0.00163912
    25.955     0.548561   -0.00167413
     25.96     0.548538   -0.00170991
    25.965     0.548516   -0.00174636
     25.97     0.548494   -0.00178338
    25.975     0.548472   -0.00182087
     25.98      0.54845   -0.00185872
    25.985     0.548429   -0.00189683
     25.99     0.548408   -0.00193511
    25.995     0.548388   -0.00197346
        26     0.548367   -0.00201178
    26.005     0.548347   -0.00204999
     26.01     0.548328   -0.00208801
    26.015     0.548309   -0.00212576
     26.02      0.54829   -0.00216317
    26.025     0.548272   -0.00220018
     26.03     0.548254   -0.00223673
    26.035     0.548237   -0.00227279
     26.04      0.54822   -0.0023083
    26.045     0.548203   -0.00234324
     26.05     0.548188   -0.00237759
    26.055     0.548172   -0.00241134
     26.06     0.548158   -0.00244448
    26.065     0.548143   -0.00247703
     26.07      0.54813    -0.002509
    26.075     0.548117   -0.0025404
     26.08     0.548105   -0.00257128
    26.085     0.548094   -0.00260167
     26.09     0.548083   -0.00263161
    26.095     0.548073   -0.00266117
      26.1     0.548064   -0.00269039
    26.105     0.548056   -0.00271934
     26.11     0.548048   -0.0027481
    26.115     0.548042   -0.00277672
     26.12     0.548036   -0.00280528
    26.125     0.548032   -0.00283386
     26.13     0.548028   -0.00286254
    26.135     0.548025   -0.00289139
     26.14     0.548024   -0.00292049
    26.145     0.548024   -0.00294991
     26.15     0.548024   -0.00297974
    26.155     0.548026   -0.00301003
     26.16     0.548029   -0.00304085
    26.165     0.548033   -0.00307228
     26.17     0.548038   -0.00310436
    26.175     0.548045   -0.00313714
     26.18     0.548052   -0.00317068
    26.185     0.548061   -0.00320501
     26.19     0.548071   -0.00324015
    26.195     0.548082   -0.00327614
      26.2     0.548094   -0.00331298
    26.205     0.548108   -0.00335069
     26.21     0.548123   -0.00338925
    26.215     0.548139   -0.00342865
     26.22     0.548156   -0.00346887
    26.225     0.548174   -0.00350987
     26.23     0.548194   -0.00355162
    26.235     0.548215   -0.00359406
     26.24     0.548237   -0.00363714
    26.245      0.54826   -0.00368078
     26.25     0.548284   -0.00372492
    26.255     0.548309   -0.00376946
     26.26     0.548335   -0.00381432
    26.265     0.548362   -0.0038594
     26.27     0.548389   -0.0039046
    26.275     0.548418   -0.00394982
     26.28     0.548447   -0.00399494
    26.285     0.548477   -0.00403986
     26.29     0.548508   -0.00408446
    26.295     0.548539   -0.00412861
      26.3     0.548571   -0.00417221
    26.305     0.548602   -0.00421513
     26.31     0.548634   -0.00425726
    26.315     0.548666   -0.00429848
     26.32     0.548698   -0.00433866
    26.325      0.54873   -0.00437771
     26.33     0.548762   -0.00441551
    26.335     0.548793   -0.00445194
     26.34     0.548823   -0.0044869
    26.345     0.548853   -0.00452029
     26.35     0.548882   -0.00455201
    26.355     0.548911   -0.00458196
     26.36     0.548938   -0.00461006
    26.365     0.548964   -0.00463621
     26.37     0.548989   -0.00466034
    26.375     0.549013   -0.00468236
     26.38     0.549036   -0.0047022
    26.385     0.549058   -0.00471979
     26.39     0.549078   -0.00473508
    26.395     0.549096    -0.004748
      26.4     0.549113   -0.0047585
    26.405     0.549129   -0.00476653
     26.41     0.549143   -0.00477205
    26.415     0.549156   -0.00477503
     26.42     0.549167   -0.00477544
    26.425     0.549177   -0.00477325
     26.43     0.549186   -0.00476844
    26.435     0.549194   -0.00476101
     26.44       0.5492   -0.00475094
    26.445     0.549205   -0.00473825
     26.45     0.549209   -0.00472293
    26.455     0.549212   -0.00470501
     26.46     0.549214   -0.0046845
    26.465     0.549215   -0.00466144
     26.47     0.549216   -0.00463586
    26.475     0.549216   -0.00460781
     26.48     0.549216   -0.00457734
    26.485     0.549215   -0.0045445
     26.49     0.549214   -0.00450936
    26.495     0.549212   -0.00447199
