#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 37066.060000
#time       real_part      imaginary_part

     33.39   0.000194376   0.000714507
    33.395   0.000205581   0.000690627
      33.4   0.000216424   0.00066678
    33.405   0.000226886   0.000642964
     33.41   0.00023695   0.000619181
    33.415   0.000246599   0.000595428
     33.42   0.000255815   0.000571706
    33.425   0.000264581   0.000548012
     33.43   0.000272882   0.000524345
    33.435   0.000280699   0.000500703
     33.44   0.000288019   0.000477084
    33.445   0.000294824   0.000453485
     33.45   0.000301102   0.000429904
    33.455   0.000306836   0.000406337
     33.46   0.000312012   0.000382781
    33.465   0.000316619   0.000359234
     33.47   0.000320642   0.000335691
    33.475   0.000324069   0.00031215
     33.48   0.000326889   0.000288606
    33.485   0.000329091   0.000265056
     33.49   0.000330664   0.000241497
    33.495   0.000331598   0.000217925
      33.5   0.000331885   0.000194336
    33.505   0.000331516   0.000170727
     33.51   0.000330484   0.000147094
    33.515   0.000328782   0.000123434
     33.52   0.000326404   9.97437e-05
    33.525   0.000323345   7.60205e-05
     33.53   0.000319601   5.22613e-05
    33.535   0.000315168   2.84636e-05
     33.54   0.000310043   4.62487e-06
    33.545   0.000304225   -1.92569e-05
     33.55   0.000297713   -4.31835e-05
    33.555   0.000290507   -6.71564e-05
     33.56   0.000282608   -9.1177e-05
    33.565   0.000274017   -0.000115246
     33.57   0.000264738   -0.000139364
    33.575   0.000254774   -0.00016353
     33.58   0.000244129   -0.000187746
    33.585   0.000232809   -0.000212009
     33.59   0.000220821   -0.000236319
    33.595   0.000208171   -0.000260675
      33.6   0.000194869   -0.000285073
    33.605   0.000180922   -0.000309513
     33.61   0.000166341   -0.00033399
    33.615   0.000151136   -0.000358501
     33.62   0.000135321   -0.000383043
    33.625   0.000118907   -0.000407611
     33.63   0.000101907   -0.000432201
    33.635   8.43361e-05   -0.000456806
     33.64   6.62095e-05   -0.000481421
    33.645   4.75429e-05   -0.00050604
     33.65   2.8353e-05   -0.000530655
    33.655   8.65726e-06   -0.00055526
     33.66   -1.15262e-05   -0.000579847
    33.665   -3.21784e-05   -0.000604408
     33.67   -5.32798e-05   -0.000628934
    33.675   -7.48103e-05   -0.000653415
     33.68   -9.67489e-05   -0.000677843
    33.685   -0.000119074   -0.000702206
     33.69   -0.000141764   -0.000726496
    33.695   -0.000164797   -0.000750701
      33.7   -0.000188148   -0.00077481
    33.705   -0.000211796   -0.000798811
     33.71   -0.000235715   -0.000822692
    33.715   -0.000259882   -0.000846442
     33.72   -0.000284271   -0.000870048
    33.725   -0.000308859   -0.000893496
     33.73   -0.000333619   -0.000916775
    33.735   -0.000358527   -0.00093987
     33.74   -0.000383556   -0.000962769
    33.745   -0.000408681   -0.000985457
     33.75   -0.000433876   -0.00100792
    33.755   -0.000459114   -0.00103015
     33.76   -0.00048437   -0.00105212
    33.765   -0.000509617   -0.00107382
     33.77   -0.00053483   -0.00109525
    33.775   -0.000559982   -0.00111638
     33.78   -0.000585048   -0.0011372
    33.785   -0.000610001   -0.00115769
     33.79   -0.000634817   -0.00117785
    33.795   -0.000659469   -0.00119765
      33.8   -0.000683933   -0.00121709
    33.805   -0.000708184   -0.00123615
     33.81   -0.000732197   -0.00125481
    33.815   -0.000755947   -0.00127306
     33.82   -0.000779413   -0.00129089
    33.825   -0.000802569   -0.00130829
     33.83   -0.000825392   -0.00132523
    33.835   -0.000847861   -0.00134172
     33.84   -0.000869954   -0.00135773
    33.845   -0.000891648   -0.00137326
     33.85   -0.000912922   -0.00138828
    33.855   -0.000933757   -0.0014028
     33.86   -0.000954133   -0.0014168
    33.865   -0.000974029   -0.00143027
     33.87   -0.000993428   -0.0014432
    33.875   -0.00101231   -0.00145557
     33.88   -0.00103066   -0.00146739
    33.885   -0.00104846   -0.00147863
     33.89   -0.00106569   -0.0014893
    33.895   -0.00108234   -0.00149939
      33.9   -0.0010984   -0.00150888
    33.905   -0.00111384   -0.00151778
     33.91   -0.00112866   -0.00152607
    33.915   -0.00114284   -0.00153375
     33.92   -0.00115637   -0.00154081
    33.925   -0.00116924   -0.00154726
     33.93   -0.00118144   -0.00155308
    33.935   -0.00119296   -0.00155828
     33.94   -0.00120378   -0.00156285
    33.945   -0.00121391   -0.00156679
     33.95   -0.00122332   -0.00157011
    33.955   -0.00123202   -0.00157279
     33.96   -0.00123999   -0.00157484
    33.965   -0.00124723   -0.00157626
     33.97   -0.00125374   -0.00157706
    33.975   -0.00125951   -0.00157723
     33.98   -0.00126452   -0.00157679
    33.985   -0.00126879   -0.00157572
     33.99   -0.00127231   -0.00157404
    33.995   -0.00127506   -0.00157176
        34   -0.00127706   -0.00156888
    34.005   -0.00127829   -0.0015654
     34.01   -0.00127876   -0.00156133
    34.015   -0.00127847   -0.00155668
     34.02   -0.00127741   -0.00155147
    34.025   -0.00127558   -0.00154569
     34.03   -0.00127299   -0.00153936
    34.035   -0.00126964   -0.0015325
     34.04   -0.00126552   -0.0015251
    34.045   -0.00126063   -0.00151718
     34.05   -0.00125499   -0.00150876
    34.055   -0.00124858   -0.00149985
     34.06   -0.00124142   -0.00149046
    34.065   -0.00123351   -0.00148061
     34.07   -0.00122484   -0.0014703
    34.075   -0.00121543   -0.00145956
     34.08   -0.00120527   -0.0014484
    34.085   -0.00119437   -0.00143684
     34.09   -0.00118274   -0.00142489
    34.095   -0.00117037   -0.00141256
      34.1   -0.00115728   -0.00139989
    34.105   -0.00114346   -0.00138687
     34.11   -0.00112893   -0.00137354
    34.115   -0.00111369   -0.00135991
     34.12   -0.00109774   -0.00134599
    34.125   -0.00108109   -0.00133181
     34.13   -0.00106375   -0.00131739
    34.135   -0.00104572   -0.00130273
     34.14   -0.00102701   -0.00128787
    34.145   -0.00100763   -0.00127282
     34.15   -0.000987583   -0.0012576
    34.155   -0.000966877   -0.00124223
     34.16   -0.00094552   -0.00122673
    34.165   -0.00092352   -0.00121111
     34.17   -0.000900885   -0.0011954
    34.175   -0.000877624   -0.00117962
     34.18   -0.000853746   -0.00116378
    34.185   -0.000829259   -0.0011479
     34.19   -0.000804173    -0.001132
    34.195   -0.000778497   -0.00111611
      34.2   -0.000752241   -0.00110022
    34.205   -0.000725415   -0.00108438
     34.21   -0.00069803   -0.00106858
    34.215   -0.000670096   -0.00105286
     34.22   -0.000641624   -0.00103722
    34.225   -0.000612625   -0.00102168
     34.23   -0.000583112   -0.00100626
    34.235   -0.000553094   -0.000990967
     34.24   -0.000522586   -0.000975826
    34.245   -0.000491598   -0.000960846
     34.25   -0.000460144   -0.000946042
    34.255   -0.000428237   -0.000931427
     34.26   -0.00039589   -0.000917014
    34.265   -0.000363117   -0.000902814
     34.27   -0.000329931   -0.000888839
    34.275   -0.000296346   -0.000875099
     34.28   -0.000262378   -0.000861606
    34.285   -0.00022804   -0.000848369
     34.29   -0.000193347   -0.000835396
    34.295   -0.000158315   -0.000822696
      34.3   -0.00012296   -0.000810277
    34.305   -8.7296e-05   -0.000798144
     34.31   -5.13401e-05   -0.000786305
    34.315   -1.5108e-05   -0.000774765
     34.32   2.13839e-05   -0.000763528
    34.325   5.8119e-05   -0.000752599
     34.33   9.50807e-05   -0.000741981
    34.335   0.000132252   -0.000731677
     34.34   0.000169616   -0.000721688
    34.345   0.000207156   -0.000712017
     34.35   0.000244853   -0.000702663
    34.355   0.000282692   -0.000693626
     34.36   0.000320654   -0.000684907
    34.365   0.000358722   -0.000676503
     34.37   0.000396878   -0.000668413
    34.375   0.000435105   -0.000660635
     34.38   0.000473385   -0.000653164
    34.385   0.000511701   -0.000645998
     34.39   0.000550034   -0.000639132
    34.395   0.000588367   -0.000632562
      34.4   0.000626684   -0.000626282
    34.405   0.000664966   -0.000620286
     34.41   0.000703196   -0.000614569
    34.415   0.000741357   -0.000609124
     34.42   0.000779432   -0.000603943
    34.425   0.000817405   -0.00059902
     34.43   0.000855258   -0.000594346
    34.435   0.000892974   -0.000589915
     34.44   0.000930539   -0.000585717
    34.445   0.000967934   -0.000581744
     34.45   0.00100515   -0.000577987
    34.455   0.00104216   -0.000574437
     34.46   0.00107895   -0.000571086
    34.465   0.00111552   -0.000567924
     34.47   0.00115184   -0.000564941
    34.475   0.00118791   -0.000562129
     34.48   0.00122369   -0.000559479
    34.485    0.0012592   -0.000556979
     34.49    0.0012944   -0.000554623
    34.495   0.00132928   -0.000552399
      34.5   0.00136384   -0.0005503
    34.505   0.00139807   -0.000548315
     34.51   0.00143194   -0.000546436
    34.515   0.00146544   -0.000544655
     34.52   0.00149858   -0.000542962
    34.525   0.00153132   -0.00054135
     34.53   0.00156368   -0.00053981
    34.535   0.00159562   -0.000538335
     34.54   0.00162715   -0.000536916
    34.545   0.00165826   -0.000535548
     34.55   0.00168892   -0.000534223
    34.555   0.00171915   -0.000532934
     34.56   0.00174892   -0.000531676
    34.565   0.00177823   -0.000530442
     34.57   0.00180707   -0.000529227
    34.575   0.00183544   -0.000528026
     34.58   0.00186332   -0.000526835
    34.585   0.00189071   -0.000525649
     34.59    0.0019176   -0.000524465
    34.595   0.00194399   -0.000523279
      34.6   0.00196987   -0.000522088
    34.605   0.00199523   -0.00052089
     34.61   0.00202007   -0.000519682
    34.615   0.00204439   -0.000518463
     34.62   0.00206817   -0.000517232
    34.625   0.00209141   -0.000515988
     34.63   0.00211411   -0.000514729
    34.635   0.00213626   -0.000513457
     34.64   0.00215786   -0.000512172
    34.645    0.0021789   -0.000510873
     34.65   0.00219938   -0.000509562
    34.655    0.0022193   -0.000508241
     34.66   0.00223865   -0.000506911
    34.665   0.00225742   -0.000505574
     34.67   0.00227562   -0.000504232
    34.675   0.00229324   -0.000502888
     34.68   0.00231027   -0.000501544
    34.685   0.00232671   -0.000500204
     34.69   0.00234257   -0.000498871
    34.695   0.00235783   -0.000497548
      34.7   0.00237249   -0.000496238
    34.705   0.00238656   -0.000494945
     34.71   0.00240001   -0.000493674
    34.715   0.00241286   -0.000492427
     34.72    0.0024251   -0.00049121
    34.725   0.00243673   -0.000490025
     34.73   0.00244773   -0.000488877
    34.735   0.00245812   -0.00048777
     34.74   0.00246789   -0.000486708
    34.745   0.00247702   -0.000485695
     34.75   0.00248553   -0.000484735
    34.755   0.00249341   -0.000483831
     34.76   0.00250065   -0.000482987
    34.765   0.00250725   -0.000482207
     34.77   0.00251322   -0.000481495
    34.775   0.00251853   -0.000480852
     34.78    0.0025232   -0.000480283
    34.785   0.00252722   -0.00047979
     34.79   0.00253059   -0.000479376
    34.795   0.00253331   -0.000479043
      34.8   0.00253536   -0.000478794
    34.805   0.00253676   -0.000478629
     34.81   0.00253749   -0.000478551
    34.815   0.00253756   -0.000478561
     34.82   0.00253696   -0.00047866
    34.825    0.0025357   -0.000478848
     34.83   0.00253376   -0.000479126
    34.835   0.00253114   -0.000479495
     34.84   0.00252786   -0.000479953
    34.845   0.00252389   -0.000480499
     34.85   0.00251925   -0.000481134
    34.855   0.00251393   -0.000481856
     34.86   0.00250792   -0.000482663
    34.865   0.00250124   -0.000483553
     34.87   0.00249387   -0.000484524
    34.875   0.00248582   -0.000485573
     34.88   0.00247708   -0.000486698
    34.885   0.00246766   -0.000487895
     34.89   0.00245756   -0.000489161
    34.895   0.00244677   -0.000490492
      34.9    0.0024353   -0.000491884
    34.905   0.00242314   -0.000493332
     34.91    0.0024103   -0.000494832
    34.915   0.00239677   -0.00049638
     34.92   0.00238257   -0.000497969
    34.925   0.00236769   -0.000499595
     34.93   0.00235212   -0.000501253
    34.935   0.00233588   -0.000502935
     34.94   0.00231897   -0.000504638
    34.945   0.00230138   -0.000506354
     34.95   0.00228313   -0.000508077
    34.955   0.00226421   -0.000509801
     34.96   0.00224462   -0.00051152
    34.965   0.00222437   -0.000513228
     34.97   0.00220347   -0.000514917
    34.975   0.00218191   -0.000516581
     34.98    0.0021597   -0.000518214
    34.985   0.00213685   -0.000519808
     34.99   0.00211335   -0.000521357
    34.995   0.00208922   -0.000522855
        35   0.00206445   -0.000524294
    35.005   0.00203906   -0.000525669
     35.01   0.00201304   -0.000526973
    35.015   0.00198641   -0.000528199
     35.02   0.00195917   -0.00052934
    35.025   0.00193132   -0.000530392
     35.03   0.00190287   -0.000531348
    35.035   0.00187383   -0.000532201
     35.04    0.0018442   -0.000532947
    35.045   0.00181399   -0.000533579
     35.05    0.0017832   -0.000534092
    35.055   0.00175185   -0.000534481
     35.06   0.00171994   -0.000534741
    35.065   0.00168747   -0.000534867
     35.07   0.00165445   -0.000534855
    35.075    0.0016209   -0.000534699
     35.08   0.00158682   -0.000534397
    35.085   0.00155221   -0.000533944
     35.09   0.00151709   -0.000533336
    35.095   0.00148145   -0.000532571
      35.1   0.00144532   -0.000531644
    35.105    0.0014087   -0.000530554
     35.11   0.00137159   -0.000529298
    35.115   0.00133401   -0.000527873
     35.12   0.00129596   -0.000526277
    35.125   0.00125745   -0.000524509
     35.13    0.0012185   -0.000522567
    35.135   0.00117911   -0.000520449
     35.14   0.00113928   -0.000518156
    35.145   0.00109903   -0.000515685
     35.15   0.00105837   -0.000513037
    35.155   0.00101731   -0.000510211
     35.16   0.00097586   -0.000507207
    35.165   0.000934023   -0.000504026
     35.17   0.000891814   -0.000500668
    35.175   0.000849241   -0.000497134
     35.18   0.000806316   -0.000493425
    35.185   0.000763048   -0.000489541
     35.19   0.000719449   -0.000485485
    35.195   0.000675529   -0.000481257
      35.2   0.000631298   -0.00047686
    35.205   0.000586769   -0.000472295
     35.21   0.000541953   -0.000467564
    35.215   0.000496859   -0.000462671
     35.22   0.000451502   -0.000457616
    35.225   0.000405891   -0.000452403
     35.23   0.00036004   -0.000447034
    35.235   0.000313961   -0.000441512
     35.24   0.000267665   -0.00043584
    35.245   0.000221165   -0.000430021
     35.25   0.000174476   -0.000424058
    35.255   0.000127608   -0.000417955
     35.26   8.05765e-05   -0.000411713
    35.265   3.33941e-05   -0.000405338
     35.27   -1.39254e-05   -0.000398831
