# Frequency w         I(w)
1.587300       -0.00000000000000003296
1.587400       -0.00000000000000007691
1.587500       -0.00000000000000016481
1.587600       -0.00000000000000008790
1.587700       -0.00000000000000007691
1.587800       -0.00000000000000014284
1.587900       -0.00000000000000020876
1.588000       -0.00000000000000012086
1.588100       -0.00000000000000002198
1.588200       -0.00000000000000013185
1.588300       -0.00000000000000012086
1.588400       -0.00000000000000009889
1.588500       -0.00000000000000008790
1.588600       -0.00000000000000001099
1.588700       -0.00000000000000003296
1.588800       -0.00000000000000009889
1.588900       0.00000000000000006593
1.589000       -0.00000000000000010988
1.589100       -0.00000000000000009889
1.589200       -0.00000000000000008790
1.589300       -0.00000000000000016481
1.589400       -0.00000000000000025271
1.589500       -0.00000000000000007691
1.589600       -0.00000000000000006593
1.589700       -0.00000000000000001099
1.589800       -0.00000000000000012086
1.589900       0.00000000000000000000
1.590000       -0.00000000000000009889
1.590100       -0.00000000000000012086
1.590200       -0.00000000000000012086
1.590300       -0.00000000000000004395
1.590400       0.00000000000000004395
1.590500       -0.00000000000000001099
1.590600       -0.00000000000000020876
1.590700       -0.00000000000000012086
1.590800       -0.00000000000000009889
1.590900       -0.00000000000000002198
1.591000       0.00000000000000004395
1.591100       -0.00000000000000009889
1.591200       -0.00000000000000003296
1.591300       -0.00000000000000006593
1.591400       -0.00000000000000010988
1.591500       -0.00000000000000003296
1.591600       -0.00000000000000002198
1.591700       -0.00000000000000014284
1.591800       -0.00000000000000012086
1.591900       -0.00000000000000012086
1.592000       -0.00000000000000005494
1.592100       -0.00000000000000005494
1.592200       -0.00000000000000006593
1.592300       -0.00000000000000009889
1.592400       -0.00000000000000009889
1.592500       -0.00000000000000005494
1.592600       0.00000000000000002198
1.592700       0.00000000000000001099
1.592800       0.00000000000000006593
1.592900       -0.00000000000000013185
1.593000       -0.00000000000000006593
1.593100       -0.00000000000000016481
1.593200       -0.00000000000000004395
1.593300       -0.00000000000000001099
1.593400       -0.00000000000000018679
1.593500       0.00000000000000000000
1.593600       0.00000000000000003296
1.593700       -0.00000000000000010988
1.593800       -0.00000000000000005494
1.593900       0.00000000000000001099
1.594000       -0.00000000000000009889
1.594100       -0.00000000000000008790
1.594200       -0.00000000000000003296
1.594300       -0.00000000000000000000
1.594400       -0.00000000000000007691
1.594500       -0.00000000000000004395
1.594600       -0.00000000000000005494
1.594700       -0.00000000000000003296
1.594800       -0.00000000000000005494
1.594900       0.00000000000000003296
1.595000       -0.00000000000000000000
1.595100       0.00000000000000003296
1.595200       -0.00000000000000015383
1.595300       -0.00000000000000005494
1.595400       -0.00000000000000009889
1.595500       0.00000000000000004395
1.595600       -0.00000000000000005494
1.595700       -0.00000000000000010988
1.595800       0.00000000000000004395
1.595900       0.00000000000000003296
1.596000       -0.00000000000000005494
1.596100       -0.00000000000000000000
1.596200       0.00000000000000003296
1.596300       -0.00000000000000006593
1.596400       -0.00000000000000014284
1.596500       -0.00000000000000013185
1.596600       0.00000000000000002198
1.596700       0.00000000000000009889
1.596800       -0.00000000000000005494
1.596900       -0.00000000000000003296
1.597000       0.00000000000000004395
1.597100       -0.00000000000000004395
1.597200       0.00000000000000010988
1.597300       -0.00000000000000000000
1.597400       0.00000000000000004395
1.597500       -0.00000000000000008790
1.597600       -0.00000000000000004395
1.597700       -0.00000000000000005494
1.597800       -0.00000000000000004395
1.597900       -0.00000000000000003296
1.598000       0.00000000000000003296
1.598100       0.00000000000000002198
1.598200       0.00000000000000005494
1.598300       -0.00000000000000003296
1.598400       -0.00000000000000009889
1.598500       0.00000000000000013185
1.598600       -0.00000000000000004395
1.598700       -0.00000000000000002198
1.598800       -0.00000000000000005494
1.598900       -0.00000000000000004395
1.599000       0.00000000000000007691
1.599100       0.00000000000000002198
1.599200       -0.00000000000000001099
1.599300       0.00000000000000003296
1.599400       -0.00000000000000003296
1.599500       0.00000000000000017580
1.599600       -0.00000000000000000000
1.599700       -0.00000000000000007691
1.599800       0.00000000000000003296
1.599900       -0.00000000000000004395
1.600000       -0.00000000000000008790
1.600100       0.00000000000000004395
1.600200       -0.00000000000000001099
1.600300       -0.00000000000000006593
1.600400       0.00000000000000005494
1.600500       0.00000000000000008790
1.600600       0.00000000000000007691
1.600700       0.00000000000000001099
1.600800       -0.00000000000000001099
1.600900       0.00000000000000002198
1.601000       0.00000000000000009889
1.601100       0.00000000000000004395
1.601200       -0.00000000000000000000
1.601300       0.00000000000000009889
1.601400       -0.00000000000000002198
1.601500       0.00000000000000002198
1.601600       0.00000000000000007691
1.601700       -0.00000000000000000000
1.601800       -0.00000000000000002198
1.601900       0.00000000000000002198
1.602000       0.00000000000000012086
1.602100       0.00000000000000012086
1.602200       0.00000000000000002198
1.602300       0.00000000000000005494
1.602400       -0.00000000000000000000
1.602500       0.00000000000000007691
1.602600       0.00000000000000005494
1.602700       -0.00000000000000002198
1.602800       0.00000000000000012086
1.602900       0.00000000000000007691
1.603000       0.00000000000000008790
1.603100       0.00000000000000004395
1.603200       0.00000000000000015383
1.603300       0.00000000000000014284
1.603400       0.00000000000000002198
1.603500       0.00000000000000005494
1.603600       0.00000000000000012086
1.603700       0.00000000000000006593
1.603800       -0.00000000000000002198
1.603900       0.00000000000000001099
1.604000       -0.00000000000000003296
1.604100       0.00000000000000004395
1.604200       0.00000000000000009889
1.604300       0.00000000000000008790
1.604400       0.00000000000000017580
1.604500       -0.00000000000000002198
1.604600       0.00000000000000013185
1.604700       0.00000000000000007691
1.604800       0.00000000000000003296
1.604900       0.00000000000000018679
1.605000       0.00000000000000010988
1.605100       0.00000000000000015383
1.605200       0.00000000000000003296
1.605300       0.00000000000000003296
1.605400       0.00000000000000004395
1.605500       0.00000000000000015383
1.605600       0.00000000000000012086
1.605700       0.00000000000000008790
1.605800       0.00000000000000010988
1.605900       0.00000000000000006593
1.606000       0.00000000000000005494
1.606100       0.00000000000000004395
1.606200       0.00000000000000004395
1.606300       0.00000000000000007691
1.606400       0.00000000000000008790
1.606500       0.00000000000000008790
1.606600       -0.00000000000000000000
1.606700       0.00000000000000010988
1.606800       0.00000000000000002198
1.606900       0.00000000000000013185
1.607000       -0.00000000000000002198
1.607100       0.00000000000000002198
1.607200       0.00000000000000016481
1.607300       0.00000000000000006593
1.607400       0.00000000000000013185
1.607500       0.00000000000000014284
1.607600       0.00000000000000003296
1.607700       0.00000000000000017580
1.607800       0.00000000000000007691
1.607900       0.00000000000000015383
1.608000       0.00000000000000006593
1.608100       0.00000000000000016481
1.608200       0.00000000000000016481
1.608300       0.00000000000000009889
1.608400       0.00000000000000005494
1.608500       0.00000000000000008790
1.608600       0.00000000000000014284
1.608700       0.00000000000000003296
1.608800       0.00000000000000009889
1.608900       0.00000000000000000000
1.609000       0.00000000000000016481
1.609100       0.00000000000000005494
1.609200       0.00000000000000005494
1.609300       0.00000000000000008790
1.609400       0.00000000000000007691
1.609500       0.00000000000000002198
1.609600       0.00000000000000004395
1.609700       0.00000000000000015383
1.609800       0.00000000000000014284
1.609900       0.00000000000000007691
1.610000       0.00000000000000015383
1.610100       0.00000000000000015383
1.610200       0.00000000000000010988
1.610300       0.00000000000000014284
1.610400       0.00000000000000024173
1.610500       0.00000000000000020876
1.610600       0.00000000000000012086
1.610700       0.00000000000000006593
1.610800       0.00000000000000006593
1.610900       0.00000000000000008790
1.611000       0.00000000000000016481
1.611100       0.00000000000000010988
1.611200       0.00000000000000003296
1.611300       0.00000000000000012086
1.611400       0.00000000000000012086
1.611500       0.00000000000000018679
1.611600       0.00000000000000013185
1.611700       0.00000000000000009889
1.611800       0.00000000000000014284
1.611900       0.00000000000000007691
1.612000       0.00000000000000010988
1.612100       0.00000000000000012086
1.612200       0.00000000000000019778
1.612300       0.00000000000000012086
1.612400       0.00000000000000006593
1.612500       0.00000000000000006593
1.612600       0.00000000000000015383
1.612700       0.00000000000000017580
1.612800       0.00000000000000023074
1.612900       0.00000000000000012086
1.613000       0.00000000000000002198
1.613100       0.00000000000000004395
1.613200       0.00000000000000012086
1.613300       0.00000000000000008790
1.613400       0.00000000000000017580
1.613500       0.00000000000000007691
1.613600       0.00000000000000010988
1.613700       0.00000000000000017580
1.613800       0.00000000000000017580
1.613900       0.00000000000000016481
1.614000       0.00000000000000009889
1.614100       0.00000000000000015383
1.614200       0.00000000000000019778
1.614300       0.00000000000000010988
1.614400       0.00000000000000014284
1.614500       0.00000000000000019778
1.614600       0.00000000000000018679
1.614700       0.00000000000000016481
1.614800       0.00000000000000017580
1.614900       0.00000000000000012086
1.615000       0.00000000000000013185
1.615100       0.00000000000000015383
1.615200       0.00000000000000010988
1.615300       0.00000000000000014284
1.615400       0.00000000000000002198
1.615500       0.00000000000000017580
1.615600       0.00000000000000009889
1.615700       0.00000000000000015383
1.615800       0.00000000000000007691
