# Frequency w         I(w)
1.588100       0.00000000000000004691
1.588200       -0.00000000000000003988
1.588300       -0.00000000000000002935
1.588400       -0.00000000000000007552
1.588500       -0.00000000000000005889
1.588600       -0.00000000000000002335
1.588700       0.00000000000000000222
1.588800       -0.00000000000000022501
1.588900       0.00000000000000010617
1.589000       0.00000000000000003250
1.589100       -0.00000000000000010125
1.589200       -0.00000000000000009988
1.589300       -0.00000000000000005690
1.589400       -0.00000000000000023025
1.589500       -0.00000000000000007559
1.589600       -0.00000000000000010486
1.589700       0.00000000000000005106
1.589800       -0.00000000000000008946
1.589900       -0.00000000000000003263
1.590000       -0.00000000000000012522
1.590100       -0.00000000000000025071
1.590200       -0.00000000000000020391
1.590300       0.00000000000000004112
1.590400       -0.00000000000000002483
1.590500       0.00000000000000003026
1.590600       -0.00000000000000018562
1.590700       -0.00000000000000006883
1.590800       -0.00000000000000020479
1.590900       0.00000000000000001148
1.591000       0.00000000000000001471
1.591100       -0.00000000000000016527
1.591200       -0.00000000000000002198
1.591300       0.00000000000000001495
1.591400       -0.00000000000000008628
1.591500       0.00000000000000004225
1.591600       -0.00000000000000006465
1.591700       -0.00000000000000012103
1.591800       -0.00000000000000008720
1.591900       -0.00000000000000004315
1.592000       -0.00000000000000007409
1.592100       -0.00000000000000004364
1.592200       -0.00000000000000010921
1.592300       -0.00000000000000009728
1.592400       -0.00000000000000015101
1.592500       -0.00000000000000007531
1.592600       -0.00000000000000003540
1.592700       0.00000000000000015542
1.592800       0.00000000000000008078
1.592900       -0.00000000000000017911
1.593000       -0.00000000000000005789
1.593100       -0.00000000000000010475
1.593200       -0.00000000000000006560
1.593300       0.00000000000000001096
1.593400       -0.00000000000000016482
1.593500       0.00000000000000001334
1.593600       0.00000000000000011141
1.593700       -0.00000000000000007963
1.593800       -0.00000000000000005828
1.593900       -0.00000000000000001025
1.594000       -0.00000000000000008108
1.594100       -0.00000000000000008214
1.594200       0.00000000000000001285
1.594300       0.00000000000000012240
1.594400       -0.00000000000000005104
1.594500       -0.00000000000000008054
1.594600       -0.00000000000000008179
1.594700       -0.00000000000000004412
1.594800       -0.00000000000000013571
1.594900       0.00000000000000002928
1.595000       -0.00000000000000000806
1.595100       0.00000000000000011106
1.595200       -0.00000000000000015018
1.595300       -0.00000000000000010802
1.595400       -0.00000000000000017797
1.595500       0.00000000000000000281
1.595600       -0.00000000000000006327
1.595700       -0.00000000000000006258
1.595800       -0.00000000000000002258
1.595900       0.00000000000000010454
1.596000       -0.00000000000000005076
1.596100       -0.00000000000000001528
1.596200       -0.00000000000000000437
1.596300       -0.00000000000000006228
1.596400       -0.00000000000000007869
1.596500       -0.00000000000000002165
1.596600       -0.00000000000000009465
1.596700       0.00000000000000011262
1.596800       -0.00000000000000009043
1.596900       -0.00000000000000013105
1.597000       -0.00000000000000002799
1.597100       -0.00000000000000007161
1.597200       0.00000000000000003745
1.597300       0.00000000000000009155
1.597400       0.00000000000000007574
1.597500       -0.00000000000000006261
1.597600       -0.00000000000000011361
1.597700       -0.00000000000000014806
1.597800       -0.00000000000000007564
1.597900       -0.00000000000000011132
1.598000       -0.00000000000000001872
1.598100       -0.00000000000000000812
1.598200       0.00000000000000009714
1.598300       -0.00000000000000002525
1.598400       -0.00000000000000010190
1.598500       0.00000000000000008970
1.598600       -0.00000000000000001101
1.598700       -0.00000000000000004502
1.598800       -0.00000000000000003774
1.598900       0.00000000000000006110
1.599000       0.00000000000000002721
1.599100       -0.00000000000000008977
1.599200       -0.00000000000000001180
1.599300       -0.00000000000000001285
1.599400       -0.00000000000000001037
1.599500       0.00000000000000012149
1.599600       -0.00000000000000007388
1.599700       0.00000000000000015226
1.599800       0.00000000000000002061
1.599900       -0.00000000000000014227
1.600000       -0.00000000000000006634
1.600100       0.00000000000000004715
1.600200       -0.00000000000000013059
1.600300       -0.00000000000000000769
1.600400       0.00000000000000001339
1.600500       0.00000000000000009496
1.600600       0.00000000000000004704
1.600700       -0.00000000000000003065
1.600800       -0.00000000000000005735
1.600900       0.00000000000000003512
1.601000       0.00000000000000009370
1.601100       0.00000000000000009933
1.601200       -0.00000000000000007142
1.601300       0.00000000000000013366
1.601400       -0.00000000000000011084
1.601500       -0.00000000000000002882
1.601600       0.00000000000000000371
1.601700       -0.00000000000000001997
1.601800       0.00000000000000001123
1.601900       0.00000000000000010864
1.602000       0.00000000000000011926
1.602100       -0.00000000000000000196
1.602200       -0.00000000000000000490
1.602300       -0.00000000000000006430
1.602400       -0.00000000000000010263
1.602500       0.00000000000000000140
1.602600       0.00000000000000003275
1.602700       0.00000000000000003530
1.602800       0.00000000000000016203
1.602900       -0.00000000000000003579
1.603000       0.00000000000000001906
1.603100       0.00000000000000010773
1.603200       0.00000000000000005625
1.603300       0.00000000000000017781
1.603400       0.00000000000000008292
1.603500       0.00000000000000004441
1.603600       0.00000000000000016772
1.603700       -0.00000000000000003687
1.603800       0.00000000000000002919
1.603900       0.00000000000000003764
1.604000       0.00000000000000003052
1.604100       0.00000000000000010676
1.604200       0.00000000000000002379
1.604300       0.00000000000000012065
1.604400       0.00000000000000020862
1.604500       -0.00000000000000011937
1.604600       0.00000000000000019634
1.604700       0.00000000000000001317
1.604800       0.00000000000000002208
1.604900       0.00000000000000018520
1.605000       0.00000000000000004201
1.605100       0.00000000000000010965
1.605200       0.00000000000000011481
1.605300       0.00000000000000008323
1.605400       -0.00000000000000005156
1.605500       0.00000000000000008154
1.605600       0.00000000000000019951
1.605700       0.00000000000000012503
1.605800       0.00000000000000019055
1.605900       0.00000000000000018322
1.606000       0.00000000000000007627
1.606100       0.00000000000000003685
1.606200       -0.00000000000000001927
1.606300       0.00000000000000004798
1.606400       0.00000000000000011690
1.606500       0.00000000000000019569
1.606600       0.00000000000000006865
1.606700       0.00000000000000015547
1.606800       -0.00000000000000005189
1.606900       0.00000000000000018148
1.607000       -0.00000000000000001485
1.607100       0.00000000000000007327
1.607200       0.00000000000000016892
1.607300       0.00000000000000009727
1.607400       0.00000000000000012234
1.607500       0.00000000000000006231
1.607600       -0.00000000000000006882
1.607700       0.00000000000000015955
1.607800       0.00000000000000009600
1.607900       0.00000000000000009051
1.608000       0.00000000000000008419
1.608100       0.00000000000000003905
1.608200       0.00000000000000018474
1.608300       0.00000000000000003255
1.608400       0.00000000000000001934
1.608500       0.00000000000000001450
1.608600       0.00000000000000017552
1.608700       0.00000000000000021361
1.608800       0.00000000000000006656
1.608900       -0.00000000000000000130
1.609000       0.00000000000000020382
1.609100       0.00000000000000002984
1.609200       0.00000000000000014683
1.609300       0.00000000000000011742
1.609400       -0.00000000000000001864
1.609500       0.00000000000000023944
1.609600       0.00000000000000010657
1.609700       0.00000000000000007123
1.609800       0.00000000000000019255
1.609900       0.00000000000000006363
1.610000       0.00000000000000010600
1.610100       0.00000000000000019189
1.610200       0.00000000000000011662
1.610300       0.00000000000000003882
1.610400       0.00000000000000020657
1.610500       0.00000000000000009935
1.610600       0.00000000000000010173
1.610700       -0.00000000000000006873
1.610800       0.00000000000000006326
1.610900       0.00000000000000025586
1.611000       0.00000000000000020650
1.611100       0.00000000000000013233
1.611200       -0.00000000000000005599
1.611300       0.00000000000000013958
1.611400       0.00000000000000003647
1.611500       0.00000000000000012532
1.611600       0.00000000000000010670
1.611700       0.00000000000000006493
1.611800       0.00000000000000018096
1.611900       0.00000000000000006615
1.612000       0.00000000000000010793
1.612100       0.00000000000000007772
1.612200       0.00000000000000011851
1.612300       0.00000000000000017398
1.612400       0.00000000000000016345
1.612500       0.00000000000000015631
1.612600       0.00000000000000005879
1.612700       0.00000000000000002506
1.612800       0.00000000000000009935
1.612900       0.00000000000000011701
1.613000       0.00000000000000003752
1.613100       0.00000000000000006037
1.613200       0.00000000000000023147
1.613300       0.00000000000000018949
1.613400       0.00000000000000016616
1.613500       -0.00000000000000002660
1.613600       0.00000000000000010994
1.613700       0.00000000000000005404
1.613800       0.00000000000000022286
1.613900       0.00000000000000016573
1.614000       -0.00000000000000000877
1.614100       0.00000000000000025692
1.614200       0.00000000000000014850
1.614300       0.00000000000000012609
1.614400       0.00000000000000022010
1.614500       0.00000000000000017595
1.614600       0.00000000000000016016
1.614700       0.00000000000000019940
1.614800       0.00000000000000018079
1.614900       -0.00000000000000002995
1.615000       0.00000000000000013409
1.615100       0.00000000000000013068
1.615200       0.00000000000000019688
1.615300       0.00000000000000023926
1.615400       0.00000000000000003177
1.615500       0.00000000000000023451
1.615600       0.00000000000000014376
1.615700       0.00000000000000021169
1.615800       0.00000000000000000989
1.615900       0.00000000000000007545
1.616000       0.00000000000000017439
1.616100       0.00000000000000016032
