# Frequency w         I(w)
1.590100       0.00000000000000230230
1.590200       -0.00000000000000208151
1.590300       0.00000000000000030323
1.590400       0.00000000000000056476
1.590500       -0.00000000000000530056
1.590600       0.00000000000000320077
1.590700       0.00000000000000089569
1.590800       -0.00000000000000121214
1.590900       0.00000000000000199051
1.591000       -0.00000000000000055218
1.591100       0.00000000000000151453
1.591200       -0.00000000000000085805
1.591300       -0.00000000000000111817
1.591400       0.00000000000000140467
1.591500       -0.00000000000000191411
1.591600       0.00000000000000250873
1.591700       0.00000000000000025394
1.591800       0.00000000000000022889
1.591900       -0.00000000000000058423
1.592000       0.00000000000000009946
1.592100       0.00000000000000080440
1.592200       -0.00000000000000058676
1.592300       -0.00000000000000166688
1.592400       0.00000000000000945970
1.592500       0.00000000000000081077
1.592600       0.00000000000000096806
1.592700       -0.00000000000000041844
1.592800       -0.00000000000000019927
1.592900       -0.00000000000000009382
1.593000       -0.00000000000000073674
1.593100       -0.00000000000000106923
1.593200       0.00000000000000050734
1.593300       0.00000000000000028302
1.593400       -0.00000000000000035416
1.593500       -0.00000000000000086392
1.593600       0.00000000000000107658
1.593700       -0.00000000000000009587
1.593800       0.00000000000000076897
1.593900       -0.00000000000000060483
1.594000       0.00000000000000104994
1.594100       0.00000000000000031543
1.594200       -0.00000000000000009682
1.594300       0.00000000000000047732
1.594400       0.00000000000000039300
1.594500       0.00000000000000074094
1.594600       0.00000000000000040817
1.594700       -0.00000000000000059441
1.594800       -0.00000000000000016271
1.594900       0.00000000000000120973
1.595000       -0.00000000000000126194
1.595100       -0.00000000000000029778
1.595200       0.00000000000000177346
1.595300       0.00000000000000101410
1.595400       0.00000000000000040274
1.595500       -0.00000000000000024340
1.595600       0.00000000000000130456
1.595700       -0.00000000000000143149
1.595800       0.00000000000000012536
1.595900       -0.00000000000000080932
1.596000       -0.00000000000000239115
1.596100       0.00000000000000024305
1.596200       0.00000000000000096429
1.596300       -0.00000000000000148960
1.596400       0.00000000000000043123
1.596500       0.00000000000000014357
1.596600       -0.00000000000000083312
1.596700       0.00000000000000535518
1.596800       0.00000000000000008762
1.596900       -0.00000000000000023839
1.597000       -0.00000000000000063406
1.597100       0.00000000000000028366
1.597200       -0.00000000000000090208
1.597300       0.00000000000000132663
1.597400       0.00000000000000051867
1.597500       -0.00000000000000077768
1.597600       -0.00000000000000062878
1.597700       0.00000000000000336631
1.597800       0.00000000000000143892
1.597900       0.00000000000000044837
1.598000       0.00000000000000003231
1.598100       -0.00000000000000002377
1.598200       0.00000000000000077927
1.598300       -0.00000000000000025030
1.598400       -0.00000000000000076772
1.598500       0.00000000000000053522
1.598600       0.00000000000000064413
1.598700       -0.00000000000000065252
1.598800       0.00000000000000030349
1.598900       -0.00000000000000037045
1.599000       -0.00000000000000097099
1.599100       0.00000000000000031457
1.599200       -0.00000000000000106260
1.599300       -0.00000000000000050842
1.599400       0.00000000000000074466
1.599500       0.00000000000000228698
1.599600       0.00000000000000054933
1.599700       -0.00000000000000097160
1.599800       0.00000000000000032547
1.599900       0.00000000000000023183
1.600000       -0.00000000000000003576
1.600100       -0.00000000000000078565
1.600200       0.00000000000000337099
1.600300       -0.00000000000001316220
1.600400       -0.00000000000000055743
1.600500       -0.00000000000000053970
1.600600       -0.00000000000000066818
1.600700       -0.00000000000000138466
1.600800       0.00000000000000079400
1.600900       0.00000000000000178058
1.601000       -0.00000000000000013350
1.601100       0.00000000000000031410
1.601200       0.00000000000000026534
1.601300       0.00000000000000068869
1.601400       -0.00000000000000043794
1.601500       -0.00000000000000048513
1.601600       0.00000000000000088212
1.601700       0.00000000000000117217
1.601800       -0.00000000000000010827
1.601900       0.00000000000000073031
1.602000       0.00000000000000012232
1.602100       -0.00000000000000013202
1.602200       -0.00000000000000006844
1.602300       0.00000000000000066529
1.602400       -0.00000000000000062286
1.602500       0.00000000000000080479
1.602600       0.00000000000000021410
1.602700       0.00000000000000110446
1.602800       0.00000000000000226249
1.602900       -0.00000000000000023163
1.603000       -0.00000000000000137556
1.603100       -0.00000000000000013107
1.603200       0.00000000000000008647
1.603300       0.00000000000000079075
1.603400       -0.00000000000000097290
1.603500       -0.00000000000000017243
1.603600       -0.00000000000000085052
1.603700       -0.00000000000000038340
1.603800       -0.00000000000000171567
1.603900       -0.00000000000000050440
1.604000       0.00000000000000041842
1.604100       -0.00000000000000030650
1.604200       0.00000000000000084816
1.604300       -0.00000000000000096993
1.604400       -0.00000000000000149101
1.604500       0.00000000000000008949
1.604600       -0.00000000000000101156
1.604700       0.00000000000000003594
1.604800       0.00000000000000013112
1.604900       0.00000000000000077035
1.605000       0.00000000000000076446
1.605100       0.00000000000000026383
1.605200       0.00000000000000059007
1.605300       0.00000000000000312907
1.605400       -0.00000000000000096137
1.605500       0.00000000000000009379
1.605600       -0.00000000000000056847
1.605700       -0.00000000000000022694
1.605800       0.00000000000000110497
1.605900       0.00000000000000364395
1.606000       -0.00000000000000112411
1.606100       0.00000000000000035135
1.606200       0.00000000000000071735
1.606300       0.00000000000000025893
1.606400       0.00000000000000031853
1.606500       -0.00000000000000044401
1.606600       -0.00000000000000087947
1.606700       0.00000000000000019461
1.606800       -0.00000000000000145442
1.606900       -0.00000000000000041701
1.607000       0.00000000000000025174
1.607100       0.00000000000000055951
1.607200       0.00000000000000009817
1.607300       -0.00000000000000706515
1.607400       -0.00000000000000098843
1.607500       0.00000000000000128259
1.607600       0.00000000000000034269
1.607700       0.00000000000000074827
1.607800       -0.00000000000000030966
1.607900       -0.00000000000000002342
1.608000       -0.00000000000000008357
1.608100       0.00000000000000023091
1.608200       0.00000000000000061379
1.608300       0.00000000000000114555
1.608400       -0.00000000000000140154
1.608500       -0.00000000000000056401
1.608600       0.00000000000000066380
1.608700       0.00000000000000111268
1.608800       -0.00000000000000094226
1.608900       0.00000000000000031346
1.609000       0.00000000000000604099
1.609100       0.00000000000000007389
1.609200       0.00000000000000008219
1.609300       0.00000000000000076501
1.609400       0.00000000000000015341
1.609500       -0.00000000000000023011
1.609600       -0.00000000000000200950
1.609700       0.00000000000000051644
1.609800       -0.00000000000000115165
1.609900       0.00000000000000183779
1.610000       0.00000000000000159735
1.610100       -0.00000000000000037212
1.610200       -0.00000000000000125064
1.610300       -0.00000000000000753663
1.610400       0.00000000000000055091
1.610500       -0.00000000000000040041
1.610600       -0.00000000000000142040
1.610700       -0.00000000000000093204
1.610800       -0.00000000000000030364
1.610900       0.00000000000000074978
1.611000       -0.00000000000000042973
1.611100       0.00000000000000054798
1.611200       -0.00000000000000020762
1.611300       0.00000000000000060314
1.611400       0.00000000000000091077
1.611500       -0.00000000000000043548
1.611600       0.00000000000000111873
1.611700       -0.00000000000000018151
1.611800       -0.00000000000000040369
1.611900       -0.00000000000000050424
1.612000       -0.00000000000000161325
1.612100       0.00000000000000035760
1.612200       0.00000000000000208546
1.612300       0.00000000000000061597
1.612400       0.00000000000000136240
1.612500       0.00000000000000037681
1.612600       0.00000000000000021403
1.612700       0.00000000000000100703
1.612800       0.00000000000000000776
1.612900       0.00000000000000145348
1.613000       0.00000000000000239061
1.613100       0.00000000000000039262
1.613200       -0.00000000000000101505
1.613300       -0.00000000000000010824
1.613400       0.00000000000000033190
1.613500       -0.00000000000000010863
1.613600       0.00000000000000164754
1.613700       -0.00000000000000956152
1.613800       -0.00000000000000011752
1.613900       0.00000000000000094926
1.614000       -0.00000000000000160241
1.614100       0.00000000000000074345
1.614200       -0.00000000000000394267
1.614300       -0.00000000000000030884
1.614400       -0.00000000000000303382
1.614500       0.00000000000000000395
1.614600       -0.00000000000000054672
1.614700       -0.00000000000000018221
1.614800       -0.00000000000000244267
1.614900       -0.00000000000000057544
1.615000       0.00000000000000086233
1.615100       0.00000000000000078097
1.615200       -0.00000000000000010704
1.615300       -0.00000000000000043302
1.615400       -0.00000000000000070364
1.615500       -0.00000000000000219209
1.615600       0.00000000000000013209
1.615700       -0.00000000000000056828
1.615800       -0.00000000000000004863
1.615900       0.00000000000000199036
1.616000       -0.00000000000000047540
1.616100       -0.00000000000000257146
1.616200       0.00000000000000058538
1.616300       0.00000000000000039349
1.616400       -0.00000000000000086194
1.616500       0.00000000000000094377
1.616600       0.00000000000000014931
1.616700       -0.00000000000000151068
1.616800       0.00000000000000172832
