# Frequency w         I(w)
1.807300       0.00000000006246076257
1.807400       0.00000000006313538578
1.807500       0.00000000006381717129
1.807600       0.00000000006450627107
1.807700       0.00000000006520274212
1.807800       0.00000000006590660344
1.807900       0.00000000006661791202
1.808000       0.00000000006733678185
1.808100       0.00000000006806338392
1.808200       0.00000000006879777522
1.808300       0.00000000006953986076
1.808400       0.00000000007028984951
1.808500       0.00000000007104779848
1.808600       0.00000000007181385964
1.808700       0.00000000007258801400
1.808800       0.00000000007337037555
1.808900       0.00000000007416107727
1.809000       0.00000000007496019516
1.809100       0.00000000007576791920
1.809200       0.00000000007658405940
1.809300       0.00000000007740884375
1.809400       0.00000000007824242423
1.809500       0.00000000007908489583
1.809600       0.00000000007993629654
1.809700       0.00000000008079672136
1.809800       0.00000000008166626528
1.809900       0.00000000008254502328
1.810000       0.00000000008343324235
1.810100       0.00000000008433073251
1.810200       0.00000000008523762673
1.810300       0.00000000008615426698
1.810400       0.00000000008708084325
1.810500       0.00000000008801699458
1.810600       0.00000000008896311991
1.810700       0.00000000008991916227
1.810800       0.00000000009088548260
1.810900       0.00000000009186194794
1.811000       0.00000000009284878624
1.811100       0.00000000009384603552
1.811200       0.00000000009485384775
1.811300       0.00000000009587243191
1.811400       0.00000000009690171202
1.811500       0.00000000009794191604
1.811600       0.00000000009899300598
1.811700       0.00000000010005532382
1.811800       0.00000000010112896453
1.811900       0.00000000010221377614
1.812000       0.00000000010331017660
1.812100       0.00000000010441812791
1.812200       0.00000000010553776307
1.812300       0.00000000010666934805
1.812400       0.00000000010781269286
1.812500       0.00000000010896819647
1.812600       0.00000000011013591587
1.812700       0.00000000011131613603
1.812800       0.00000000011250866697
1.812900       0.00000000011371375567
1.813000       0.00000000011493161111
1.813100       0.00000000011616225228
1.813200       0.00000000011740592616
1.813300       0.00000000011866278473
1.813400       0.00000000011993279001
1.813500       0.00000000012121622695
1.813600       0.00000000012251328555
1.813700       0.00000000012382392780
1.813800       0.00000000012514834368
1.813900       0.00000000012648679918
1.814000       0.00000000012783937028
1.814100       0.00000000012920618997
1.814200       0.00000000013058739123
1.814300       0.00000000013198305007
1.814400       0.00000000013339348944
1.814500       0.00000000013481886133
1.814600       0.00000000013625916574
1.814700       0.00000000013771463066
1.814800       0.00000000013918537006
1.814900       0.00000000014067157393
1.815000       0.00000000014217356524
1.815100       0.00000000014369128699
1.815200       0.00000000014522500515
1.815300       0.00000000014677475773
1.815400       0.00000000014834084869
1.815500       0.00000000014992344902
1.815600       0.00000000015152255871
1.815700       0.00000000015313853874
1.815800       0.00000000015477144608
1.815900       0.00000000015642160372
1.816000       0.00000000015808903065
1.816100       0.00000000015977401184
1.816200       0.00000000016147664229
1.816300       0.00000000016319714996
1.816400       0.00000000016493580084
1.816500       0.00000000016669257593
1.816600       0.00000000016846787418
1.816700       0.00000000017026179058
1.816800       0.00000000017207455313
1.816900       0.00000000017390635178
1.817000       0.00000000017575720555
1.817100       0.00000000017762753240
1.817200       0.00000000017951748430
1.817300       0.00000000018142730823
1.817400       0.00000000018335702319
1.817500       0.00000000018530712314
1.817600       0.00000000018727757007
1.817700       0.00000000018926866796
1.817800       0.00000000019128056879
1.817900       0.00000000019331350053
1.818000       0.00000000019536778616
1.818100       0.00000000019744353967
1.818200       0.00000000019954106502
1.818300       0.00000000020166059019
1.818400       0.00000000020380209619
1.818500       0.00000000020596609596
1.818600       0.00000000020815283648
1.818700       0.00000000021036231775
1.818800       0.00000000021259488173
1.818900       0.00000000021485088939
1.819000       0.00000000021713037873
1.819100       0.00000000021943388169
1.819200       0.00000000022176124629
1.819300       0.00000000022411306146
1.819400       0.00000000022648932722
1.819500       0.00000000022889034753
1.819600       0.00000000023131661633
1.819700       0.00000000023376817164
1.819800       0.00000000023624526041
1.819900       0.00000000023874824362
1.820000       0.00000000024127733025
1.820100       0.00000000024383288126
1.820200       0.00000000024641487765
1.820300       0.00000000024902388936
1.820400       0.00000000025166023937
1.820500       0.00000000025432390868
1.820600       0.00000000025701548622
1.820700       0.00000000025973504799
1.820800       0.00000000026248295496
1.820900       0.00000000026525949209
1.821000       0.00000000026806488736
1.821100       0.00000000027089953974
1.821200       0.00000000027376367720
1.821300       0.00000000027665766070
1.821400       0.00000000027958192721
1.821500       0.00000000028253651471
1.821600       0.00000000028552178418
1.821700       0.00000000028853815357
1.821800       0.00000000029158586985
1.821900       0.00000000029466529400
1.822000       0.00000000029777680597
1.822100       0.00000000030092055774
1.822200       0.00000000030409713827
1.822300       0.00000000030730668054
1.822400       0.00000000031054956450
1.822500       0.00000000031382611313
1.822600       0.00000000031713670639
1.822700       0.00000000032048172425
1.822800       0.00000000032386143266
1.822900       0.00000000032727623061
1.823000       0.00000000033072651704
1.823100       0.00000000033421257693
1.823200       0.00000000033773496123
1.823300       0.00000000034129370792
1.823400       0.00000000034488948195
1.823500       0.00000000034852251129
1.823600       0.00000000035219325190
1.823700       0.00000000035590200774
1.823800       0.00000000035964927277
1.823900       0.00000000036343531297
1.824000       0.00000000036726067927
1.824100       0.00000000037112561865
1.824200       0.00000000037503054907
1.824300       0.00000000037897594549
1.824400       0.00000000038296220686
1.824500       0.00000000038698980814
1.824600       0.00000000039105912929
1.824700       0.00000000039517055027
1.824800       0.00000000039932443205
1.824900       0.00000000040352138256
1.825000       0.00000000040776181977
1.825100       0.00000000041204599065
1.825200       0.00000000041637448414
1.825300       0.00000000042074779420
1.825400       0.00000000042516628178
1.825500       0.00000000042963051683
1.825600       0.00000000043414082233
1.825700       0.00000000043869771121
1.825800       0.00000000044330177242
1.825900       0.00000000044795334793
1.826000       0.00000000045265293168
1.826100       0.00000000045740107463
1.826200       0.00000000046219821372
1.826300       0.00000000046704489992
1.826400       0.00000000047194157016
1.826500       0.00000000047688881340
1.826600       0.00000000048188716158
1.826700       0.00000000048693689967
1.826800       0.00000000049203895858
1.826900       0.00000000049719349029
1.827000       0.00000000050240117875
1.827100       0.00000000050766251789
1.827200       0.00000000051297802067
1.827300       0.00000000051834852301
1.827400       0.00000000052377411989
1.827500       0.00000000052925574222
1.827600       0.00000000053479382697
1.827700       0.00000000054038896307
1.827800       0.00000000054604160647
1.827900       0.00000000055175253611
1.828000       0.00000000055752220793
1.828100       0.00000000056335119187
1.828200       0.00000000056924034287
1.828300       0.00000000057518985088
1.828400       0.00000000058120062783
1.828500       0.00000000058727314867
1.828600       0.00000000059340830631
1.828700       0.00000000059960640471
1.828800       0.00000000060586818482
1.828900       0.00000000061219433055
1.829000       0.00000000061858552584
1.829100       0.00000000062504237863
1.829200       0.00000000063156547786
1.829300       0.00000000063815560246
1.829400       0.00000000064481330336
1.829500       0.00000000065153949249
1.829600       0.00000000065833464479
1.829700       0.00000000066519952019
1.829800       0.00000000067213476462
1.829900       0.00000000067914128999
1.830000       0.00000000068621970425
1.830100       0.00000000069337055834
1.830200       0.00000000070059482116
1.830300       0.00000000070789317664
1.830400       0.00000000071526617573
1.830500       0.00000000072271486334
1.830600       0.00000000073023977139
1.830700       0.00000000073784198280
1.830800       0.00000000074552182051
1.830900       0.00000000075328044343
1.831000       0.00000000076111842150
1.831100       0.00000000076903657162
1.831200       0.00000000077703580572
1.831300       0.00000000078511695971
1.831400       0.00000000079328073652
1.831500       0.00000000080152814305
1.831600       0.00000000080985984424
1.831700       0.00000000081827667600
1.831800       0.00000000082677964523
1.831900       0.00000000083536941687
1.832000       0.00000000084404707380
1.832100       0.00000000085281335697
1.832200       0.00000000086166921626
1.832300       0.00000000087061560160
1.832400       0.00000000087965327289
1.832500       0.00000000088878325605
