# Frequency w         I(w)
2.082300       -0.00000024046963353925
2.082400       -0.00000024062661721585
2.082500       -0.00000024078380592211
2.082600       -0.00000024094120032873
2.082700       -0.00000024109880054532
2.082800       -0.00000024125660715810
2.082900       -0.00000024141462059453
2.083000       -0.00000024157284106846
2.083100       -0.00000024173126917323
2.083200       -0.00000024188990521397
2.083300       -0.00000024204874956931
2.083400       -0.00000024220780284933
2.083500       -0.00000024236706523153
2.083600       -0.00000024252653715395
2.083700       -0.00000024268621936243
2.083800       -0.00000024284611179214
2.083900       -0.00000024300621517521
2.084000       -0.00000024316652972936
2.084100       -0.00000024332705620545
2.084200       -0.00000024348779445010
2.084300       -0.00000024364874553527
2.084400       -0.00000024380990951059
2.084500       -0.00000024397128687561
2.084600       -0.00000024413287793389
2.084700       -0.00000024429468334048
2.084800       -0.00000024445670339467
2.084900       -0.00000024461893847086
2.085000       -0.00000024478138906859
2.085100       -0.00000024494405554028
2.085200       -0.00000024510693855200
2.085300       -0.00000024527003837424
2.085400       -0.00000024543335536826
2.085500       -0.00000024559688999568
2.085600       -0.00000024576064271445
2.085700       -0.00000024592461407028
2.085800       -0.00000024608880434785
2.085900       -0.00000024625321399455
2.086000       -0.00000024641784363519
2.086100       -0.00000024658269349242
2.086200       -0.00000024674776405825
2.086300       -0.00000024691305594969
2.086400       -0.00000024707856930202
2.086500       -0.00000024724430494280
2.086600       -0.00000024741026295648
2.086700       -0.00000024757644396984
2.086800       -0.00000024774284837841
2.086900       -0.00000024790947670947
2.087000       -0.00000024807632928146
2.087100       -0.00000024824340677553
2.087200       -0.00000024841070942461
2.087300       -0.00000024857823784405
2.087400       -0.00000024874599232606
2.087500       -0.00000024891397344090
2.087600       -0.00000024908218155083
2.087700       -0.00000024925061730456
2.087800       -0.00000024941928097067
2.087900       -0.00000024958817314331
2.088000       -0.00000024975729426906
2.088100       -0.00000024992664460181
2.088200       -0.00000025009622495838
2.088300       -0.00000025026603550426
2.088400       -0.00000025043607691780
2.088500       -0.00000025060634937055
2.088600       -0.00000025077685390692
2.088700       -0.00000025094759049395
2.088800       -0.00000025111855968514
2.088900       -0.00000025128976211630
2.089000       -0.00000025146119819678
2.089100       -0.00000025163286835091
2.089200       -0.00000025180477307817
2.089300       -0.00000025197691282017
2.089400       -0.00000025214928826245
2.089500       -0.00000025232189953381
2.089600       -0.00000025249474744707
2.089700       -0.00000025266783236171
2.089800       -0.00000025284115473908
2.089900       -0.00000025301471525549
2.090000       -0.00000025318851402280
2.090100       -0.00000025336255181431
2.090200       -0.00000025353682911842
2.090300       -0.00000025371134621626
2.090400       -0.00000025388610405843
2.090500       -0.00000025406110261508
2.090600       -0.00000025423634276379
2.090700       -0.00000025441182475883
2.090800       -0.00000025458754921368
2.090900       -0.00000025476351658242
2.091000       -0.00000025493972745006
2.091100       -0.00000025511618228277
2.091200       -0.00000025529288164568
2.091300       -0.00000025546982598433
2.091400       -0.00000025564701558415
2.091500       -0.00000025582445131451
2.091600       -0.00000025600213362032
2.091700       -0.00000025618006283651
2.091800       -0.00000025635823970682
2.091900       -0.00000025653666450644
2.092000       -0.00000025671533795965
2.092100       -0.00000025689426050872
2.092200       -0.00000025707343251396
2.092300       -0.00000025725285482949
2.092400       -0.00000025743252773293
2.092500       -0.00000025761245196319
2.092600       -0.00000025779262773444
2.092700       -0.00000025797305585032
2.092800       -0.00000025815373661368
2.092900       -0.00000025833467080784
2.093000       -0.00000025851585869113
2.093100       -0.00000025869730101115
2.093200       -0.00000025887899831418
2.093300       -0.00000025906095103229
2.093400       -0.00000025924315976758
2.093500       -0.00000025942562489708
2.093600       -0.00000025960834702575
2.093700       -0.00000025979132696357
2.093800       -0.00000025997456498642
2.093900       -0.00000026015806163413
2.094000       -0.00000026034181764202
2.094100       -0.00000026052583342354
2.094200       -0.00000026071010944944
2.094300       -0.00000026089464651026
2.094400       -0.00000026107944494285
2.094500       -0.00000026126450554458
2.094600       -0.00000026144982848826
2.094700       -0.00000026163541470953
2.094800       -0.00000026182126459855
2.094900       -0.00000026200737871756
2.095000       -0.00000026219375770846
2.095100       -0.00000026238040200629
2.095200       -0.00000026256731222590
2.095300       -0.00000026275448895900
2.095400       -0.00000026294193282143
2.095500       -0.00000026312964440700
2.095600       -0.00000026331762423431
2.095700       -0.00000026350587273925
2.095800       -0.00000026369439071859
2.095900       -0.00000026388317863720
2.096000       -0.00000026407223701142
2.096100       -0.00000026426156668581
2.096200       -0.00000026445116796775
2.096300       -0.00000026464104149456
2.096400       -0.00000026483118803184
2.096500       -0.00000026502160795804
2.096600       -0.00000026521230191255
2.096700       -0.00000026540327060570
2.096800       -0.00000026559451455290
2.096900       -0.00000026578603433469
2.097000       -0.00000026597783052363
2.097100       -0.00000026616990364064
2.097200       -0.00000026636225451952
2.097300       -0.00000026655488361137
2.097400       -0.00000026674779158014
2.097500       -0.00000026694097890852
2.097600       -0.00000026713444639738
2.097700       -0.00000026732819454435
2.097800       -0.00000026752222391774
2.097900       -0.00000026771653527150
2.098000       -0.00000026791112904491
2.098100       -0.00000026810600598020
2.098200       -0.00000026830116669731
2.098300       -0.00000026849661169252
2.098400       -0.00000026869234169509
2.098500       -0.00000026888835724786
2.098600       -0.00000026908465917119
2.098700       -0.00000026928124778178
2.098800       -0.00000026947812407144
2.098900       -0.00000026967528840499
2.099000       -0.00000026987274142879
2.099100       -0.00000027007048392581
2.099200       -0.00000027026851646303
2.099300       -0.00000027046683955250
2.099400       -0.00000027066545400804
2.099500       -0.00000027086436035547
2.099600       -0.00000027106355940572
2.099700       -0.00000027126305162772
2.099800       -0.00000027146283765443
2.099900       -0.00000027166291828716
2.100000       -0.00000027186329416523
2.100100       -0.00000027206396582876
2.100200       -0.00000027226493397688
2.100300       -0.00000027246619925131
2.100400       -0.00000027266776242167
2.100500       -0.00000027286962389567
2.100600       -0.00000027307178503743
2.100700       -0.00000027327424519408
2.100800       -0.00000027347700619590
2.100900       -0.00000027368006839745
2.101000       -0.00000027388343228493
2.101100       -0.00000027408709868916
2.101200       -0.00000027429106836097
2.101300       -0.00000027449534174452
2.101400       -0.00000027469991963780
2.101500       -0.00000027490480273664
2.101600       -0.00000027510999182506
2.101700       -0.00000027531548736553
2.101800       -0.00000027552129021167
2.101900       -0.00000027572740090174
2.102000       -0.00000027593382031398
2.102100       -0.00000027614054904933
2.102200       -0.00000027634758781599
2.102300       -0.00000027655493720145
2.102400       -0.00000027676259818322
2.102500       -0.00000027697057128341
2.102600       -0.00000027717885710953
2.102700       -0.00000027738745638942
2.102800       -0.00000027759636994401
2.102900       -0.00000027780559858520
2.103000       -0.00000027801514284446
2.103100       -0.00000027822500348123
2.103200       -0.00000027843518118431
2.103300       -0.00000027864567662316
2.103400       -0.00000027885649075146
2.103500       -0.00000027906762405842
2.103600       -0.00000027927907732148
2.103700       -0.00000027949085126556
2.103800       -0.00000027970294676308
2.103900       -0.00000027991536453435
2.104000       -0.00000028012810498038
2.104100       -0.00000028034116919682
2.104200       -0.00000028055455775076
2.104300       -0.00000028076827144767
2.104400       -0.00000028098231107395
2.104500       -0.00000028119667728008
2.104600       -0.00000028141137082965
2.104700       -0.00000028162639236185
2.104800       -0.00000028184174309789
2.104900       -0.00000028205742326174
2.105000       -0.00000028227343374134
2.105100       -0.00000028248977555216
2.105200       -0.00000028270644915159
2.105300       -0.00000028292345542405
2.105400       -0.00000028314079514689
2.105500       -0.00000028335846899662
2.105600       -0.00000028357647790494
2.105700       -0.00000028379482251995
2.105800       -0.00000028401350370748
2.105900       -0.00000028423252219224
2.106000       -0.00000028445187865679
2.106100       -0.00000028467157411987
2.106200       -0.00000028489160921748
2.106300       -0.00000028511198469046
2.106400       -0.00000028533270142799
2.106500       -0.00000028555376017731
2.106600       -0.00000028577516178014
2.106700       -0.00000028599690697583
2.106800       -0.00000028621899674218
2.106900       -0.00000028644143140975
2.107000       -0.00000028666421221986
2.107100       -0.00000028688733995615
2.107200       -0.00000028711081528613
2.107300       -0.00000028733463914335
2.107400       -0.00000028755881218018
2.107500       -0.00000028778333542423
2.107600       -0.00000028800820912807
2.107700       -0.00000028823343525910
2.107800       -0.00000028845901356763
2.107900       -0.00000028868494542335
2.108000       -0.00000028891123142511
2.108100       -0.00000028913787247235
2.108200       -0.00000028936486949098
2.108300       -0.00000028959222309938
2.108400       -0.00000028981993443719
2.108500       -0.00000029004800401900
2.108600       -0.00000029027643297220
2.108700       -0.00000029050522205950
2.108800       -0.00000029073437204722
2.108900       -0.00000029096388385299
2.109000       -0.00000029119375839848
2.109100       -0.00000029142399642998
2.109200       -0.00000029165459883221
2.109300       -0.00000029188556654104
2.109400       -0.00000029211690037653
2.109500       -0.00000029234860123316
2.109600       -0.00000029258066992125
2.109700       -0.00000029281310747612
2.109800       -0.00000029304591450008
2.109900       -0.00000029327909220509
2.110000       -0.00000029351264121488
2.110100       -0.00000029374656258741
2.110200       -0.00000029398085708182
2.110300       -0.00000029421552566639
2.110400       -0.00000029445056923555
2.110500       -0.00000029468598869727
2.110600       -0.00000029492178484328
2.110700       -0.00000029515795880088
2.110800       -0.00000029539451129135
2.110900       -0.00000029563144333333
2.111000       -0.00000029586875560334
2.111100       -0.00000029610644934759
2.111200       -0.00000029634452527540
2.111300       -0.00000029658298447046
2.111400       -0.00000029682182769013
2.111500       -0.00000029706105584217
2.111600       -0.00000029730067014993
2.111700       -0.00000029754067125966
2.111800       -0.00000029778106024179
2.111900       -0.00000029802183789635
2.112000       -0.00000029826300548354
2.112100       -0.00000029850456343213
2.112200       -0.00000029874651313277
2.112300       -0.00000029898885548054
2.112400       -0.00000029923159123683
2.112500       -0.00000029947472150406
2.112600       -0.00000029971824721047
2.112700       -0.00000029996216929099
2.112800       -0.00000030020648879157
2.112900       -0.00000030045120671726
2.113000       -0.00000030069632387989
2.113100       -0.00000030094184127095
2.113200       -0.00000030118776013164
2.113300       -0.00000030143408112467
2.113400       -0.00000030168080534817
2.113500       -0.00000030192793386108
2.113600       -0.00000030217546771409
2.113700       -0.00000030242340768302
2.113800       -0.00000030267175503006
2.113900       -0.00000030292051039886
2.114000       -0.00000030316967517161
2.114100       -0.00000030341925016035
2.114200       -0.00000030366923638415
2.114300       -0.00000030391963489362
2.114400       -0.00000030417044686627
2.114500       -0.00000030442167301680
2.114600       -0.00000030467331452420
2.114700       -0.00000030492537258124
2.114800       -0.00000030517784794569
2.114900       -0.00000030543074186825
2.115000       -0.00000030568405523590
2.115100       -0.00000030593778920474
2.115200       -0.00000030619194468575
2.115300       -0.00000030644652292782
2.115400       -0.00000030670152477487
2.115500       -0.00000030695695145231
2.115600       -0.00000030721280397941
2.115700       -0.00000030746908333836
2.115800       -0.00000030772579069126
2.115900       -0.00000030798292711167
2.116000       -0.00000030824049356533
2.116100       -0.00000030849849132471
2.116200       -0.00000030875692121008
2.116300       -0.00000030901578459498
2.116400       -0.00000030927508232309
2.116500       -0.00000030953481569046
2.116600       -0.00000030979498575048
2.116700       -0.00000031005559350357
2.116800       -0.00000031031664006730
2.116900       -0.00000031057812660659
2.117000       -0.00000031084005424819
2.117100       -0.00000031110242408277
2.117200       -0.00000031136523722871
2.117300       -0.00000031162849479223
2.117400       -0.00000031189219794550
2.117500       -0.00000031215634781393
2.117600       -0.00000031242094552022
2.117700       -0.00000031268599219519
2.117800       -0.00000031295148907448
2.117900       -0.00000031321743704924
2.118000       -0.00000031348383747140
2.118100       -0.00000031375069154988
2.118200       -0.00000031401800032856
2.118300       -0.00000031428576502327
2.118400       -0.00000031455398674809
2.118500       -0.00000031482266672969
2.118600       -0.00000031509180607322
2.118700       -0.00000031536140604644
2.118800       -0.00000031563146784749
2.118900       -0.00000031590199250994
2.119000       -0.00000031617298133315
2.119100       -0.00000031644443563121
2.119200       -0.00000031671635639713
2.119300       -0.00000031698874494510
2.119400       -0.00000031726160227421
2.119500       -0.00000031753493004436
2.119600       -0.00000031780872901888
2.119700       -0.00000031808300065243
2.119800       -0.00000031835774612466
2.119900       -0.00000031863296661019
2.120000       -0.00000031890866348080
2.120100       -0.00000031918483786235
2.120200       -0.00000031946149094325
2.120300       -0.00000031973862408993
2.120400       -0.00000032001623850439
2.120500       -0.00000032029433542194
2.120600       -0.00000032057291608697
2.120700       -0.00000032085198198896
2.120800       -0.00000032113153401427
2.120900       -0.00000032141157371845
2.121000       -0.00000032169210223459
2.121100       -0.00000032197312089927
2.121200       -0.00000032225463093764
2.121300       -0.00000032253663378042
2.121400       -0.00000032281913069085
2.121500       -0.00000032310212282360
2.121600       -0.00000032338561151752
2.121700       -0.00000032366959827046
2.121800       -0.00000032395408419465
2.121900       -0.00000032423907074074
2.122000       -0.00000032452455903951
2.122100       -0.00000032481055061436
2.122200       -0.00000032509704676704
2.122300       -0.00000032538404874326
2.122400       -0.00000032567155799315
2.122500       -0.00000032595957572246
2.122600       -0.00000032624810339890
2.122700       -0.00000032653714229619
2.122800       -0.00000032682669390242
2.122900       -0.00000032711675946699
2.123000       -0.00000032740734039179
2.123100       -0.00000032769843800724
2.123200       -0.00000032799005379540
2.123300       -0.00000032828218908605
2.123400       -0.00000032857484521710
2.123500       -0.00000032886802365852
2.123600       -0.00000032916172582707
2.123700       -0.00000032945595316667
2.123800       -0.00000032975070668017
2.123900       -0.00000033004598828751
2.124000       -0.00000033034179931174
2.124100       -0.00000033063814090224
2.124200       -0.00000033093501484688
2.124300       -0.00000033123242231807
2.124400       -0.00000033153036487338
2.124500       -0.00000033182884394831
2.124600       -0.00000033212786100888
2.124700       -0.00000033242741737191
2.124800       -0.00000033272751465459
2.124900       -0.00000033302815434856
2.125000       -0.00000033332933788377
2.125100       -0.00000033363106654291
2.125200       -0.00000033393334203415
2.125300       -0.00000033423616578014
2.125400       -0.00000033453953931220
2.125500       -0.00000033484346397971
2.125600       -0.00000033514794148562
2.125700       -0.00000033545297322906
2.125800       -0.00000033575856075905
2.125900       -0.00000033606470558768
2.126000       -0.00000033637140928100
2.126100       -0.00000033667867319711
2.126200       -0.00000033698649912220
2.126300       -0.00000033729488839486
2.126400       -0.00000033760384270191
2.126500       -0.00000033791336352510
2.126600       -0.00000033822345242573
2.126700       -0.00000033853411143186
2.126800       -0.00000033884534081056
2.126900       -0.00000033915714344797
2.127000       -0.00000033946952043296
2.127100       -0.00000033978247341492
2.127200       -0.00000034009600393700
2.127300       -0.00000034041011368070
2.127400       -0.00000034072480413761
2.127500       -0.00000034104007698578
2.127600       -0.00000034135593386147
2.127700       -0.00000034167237643002
2.127800       -0.00000034198940617596
2.127900       -0.00000034230702487415
2.128000       -0.00000034262523413448
2.128100       -0.00000034294403557317
2.128200       -0.00000034326343085042
2.128300       -0.00000034358342162150
2.128400       -0.00000034390400949730
2.128500       -0.00000034422519628999
2.128600       -0.00000034454698359770
2.128700       -0.00000034486937313704
2.128800       -0.00000034519236657807
2.128900       -0.00000034551596558633
2.129000       -0.00000034584017188808
2.129100       -0.00000034616498726832
2.129200       -0.00000034649041336232
2.129300       -0.00000034681645195032
2.129400       -0.00000034714310467548
2.129500       -0.00000034747037321932
2.129600       -0.00000034779825957803
2.129700       -0.00000034812676526163
2.129800       -0.00000034845589224688
2.129900       -0.00000034878564217110
2.130000       -0.00000034911601668168
2.130100       -0.00000034944701772566
2.130200       -0.00000034977864702522
2.130300       -0.00000035011090650389
2.130400       -0.00000035044379773292
2.130500       -0.00000035077732269935
2.130600       -0.00000035111148301828
2.130700       -0.00000035144628068349
2.130800       -0.00000035178171712132
2.130900       -0.00000035211779522160
2.131000       -0.00000035245451575503
2.131100       -0.00000035279188098293
2.131200       -0.00000035312989255437
2.131300       -0.00000035346855261055
2.131400       -0.00000035380786279779
2.131500       -0.00000035414782506824
2.131600       -0.00000035448844132426
2.131700       -0.00000035482971341916
2.131800       -0.00000035517164331982
2.131900       -0.00000035551423283912
2.132000       -0.00000035585748387279
2.132100       -0.00000035620139849031
2.132200       -0.00000035654597848205
2.132300       -0.00000035689122584455
2.132400       -0.00000035723714243564
2.132500       -0.00000035758373034226
2.132600       -0.00000035793099127572
2.132700       -0.00000035827892744752
2.132800       -0.00000035862754079989
2.132900       -0.00000035897683323396
2.133000       -0.00000035932680671430
2.133100       -0.00000035967746326538
2.133200       -0.00000036002880492671
2.133300       -0.00000036038083373004
2.133400       -0.00000036073355156210
2.133500       -0.00000036108696055804
2.133600       -0.00000036144106272277
2.133700       -0.00000036179586006681
2.133800       -0.00000036215135474228
2.133900       -0.00000036250754867766
2.134000       -0.00000036286444403550
2.134100       -0.00000036322204279544
2.134200       -0.00000036358034708312
2.134300       -0.00000036393935906119
2.134400       -0.00000036429908076373
2.134500       -0.00000036465951423821
2.134600       -0.00000036502066159581
2.134700       -0.00000036538252523542
2.134800       -0.00000036574510693860
2.134900       -0.00000036610840896202
2.135000       -0.00000036647243349522
2.135100       -0.00000036683718272038
2.135200       -0.00000036720265873040
2.135300       -0.00000036756886378050
2.135400       -0.00000036793579984519
2.135500       -0.00000036830346943870
2.135600       -0.00000036867187454358
2.135700       -0.00000036904101742294
2.135800       -0.00000036941090023978
2.135900       -0.00000036978152540656
2.136000       -0.00000037015289492859
2.136100       -0.00000037052501113432
2.136200       -0.00000037089787632153
2.136300       -0.00000037127149279693
2.136400       -0.00000037164586267679
2.136500       -0.00000037202098829854
2.136600       -0.00000037239687203090
2.136700       -0.00000037277351613405
2.136800       -0.00000037315092278623
2.136900       -0.00000037352909449791
2.137000       -0.00000037390803394245
2.137100       -0.00000037428774253508
2.137200       -0.00000037466822324867
2.137300       -0.00000037504947837167
2.137400       -0.00000037543151021688
2.137500       -0.00000037581432117488
2.137600       -0.00000037619791360459
2.137700       -0.00000037658228990411
2.137800       -0.00000037696745257463
2.137900       -0.00000037735340383688
2.138000       -0.00000037774014625149
2.138100       -0.00000037812768229545
2.138200       -0.00000037851601422717
2.138300       -0.00000037890514480127
2.138400       -0.00000037929507631349
2.138500       -0.00000037968581098830
2.138600       -0.00000038007735163958
2.138700       -0.00000038046970073137
2.138800       -0.00000038086286076633
2.138900       -0.00000038125683414657
2.139000       -0.00000038165162349010
2.139100       -0.00000038204723127726
2.139200       -0.00000038244366007251
2.139300       -0.00000038284091244862
2.139400       -0.00000038323899103581
2.139500       -0.00000038363789838372
2.139600       -0.00000038403763697947
2.139700       -0.00000038443820946513
2.139800       -0.00000038483961847265
2.139900       -0.00000038524186666405
2.140000       -0.00000038564495674752
2.140100       -0.00000038604889104928
2.140200       -0.00000038645367263844
2.140300       -0.00000038685930389690
2.140400       -0.00000038726578762578
2.140500       -0.00000038767312642167
2.140600       -0.00000038808132311895
2.140700       -0.00000038849038030071
2.140800       -0.00000038890030084605
2.140900       -0.00000038931108725926
2.141000       -0.00000038972274255017
2.141100       -0.00000039013526919230
2.141200       -0.00000039054867029667
2.141300       -0.00000039096294830807
2.141400       -0.00000039137810620318
2.141500       -0.00000039179414674574
2.141600       -0.00000039221107285576
2.141700       -0.00000039262888716901
2.141800       -0.00000039304759269854
2.141900       -0.00000039346719222025
2.142000       -0.00000039388768853323
2.142100       -0.00000039430908463821
2.142200       -0.00000039473138344909
2.142300       -0.00000039515458770854
2.142400       -0.00000039557870044379
2.142500       -0.00000039600372458355
2.142600       -0.00000039642966306052
2.142700       -0.00000039685651883942
2.142800       -0.00000039728429477725
2.142900       -0.00000039771299402817
2.143000       -0.00000039814261944090
2.143100       -0.00000039857317410837
2.143200       -0.00000039900466093682
2.143300       -0.00000039943708312958
2.143400       -0.00000039987044360105
2.143500       -0.00000040030474546918
2.143600       -0.00000040073999170514
2.143700       -0.00000040117618552033
2.143800       -0.00000040161332995346
2.143900       -0.00000040205142810431
2.144000       -0.00000040249048316311
2.144100       -0.00000040293049817841
2.144200       -0.00000040337147635196
2.144300       -0.00000040381342088206
2.144400       -0.00000040425633484743
2.144500       -0.00000040470022148367
2.144600       -0.00000040514508408816
2.144700       -0.00000040559092572713
2.144800       -0.00000040603774980020
2.144900       -0.00000040648555945125
2.145000       -0.00000040693435798352
2.145100       -0.00000040738414858048
2.145200       -0.00000040783493463557
2.145300       -0.00000040828671953810
2.145400       -0.00000040873950643032
2.145500       -0.00000040919329881128
2.145600       -0.00000040964809988037
2.145700       -0.00000041010391306964
2.145800       -0.00000041056074181880
2.145900       -0.00000041101858942156
2.146000       -0.00000041147745940551
2.146100       -0.00000041193735513301
2.146200       -0.00000041239828008549
2.146300       -0.00000041286023763018
2.146400       -0.00000041332323129415
2.146500       -0.00000041378726451303
2.146600       -0.00000041425234099055
2.146700       -0.00000041471846400163
2.146800       -0.00000041518563726783
2.146900       -0.00000041565386422925
2.147000       -0.00000041612314846920
2.147100       -0.00000041659349363051
2.147200       -0.00000041706490338283
2.147300       -0.00000041753738106054
2.147400       -0.00000041801093053820
2.147500       -0.00000041848555545988
2.147600       -0.00000041896125931178
2.147700       -0.00000041943804605630
2.147800       -0.00000041991591912555
2.147900       -0.00000042039488244038
2.148000       -0.00000042087493957868
2.148100       -0.00000042135609438482
2.148200       -0.00000042183835060351
2.148300       -0.00000042232171208469
2.148400       -0.00000042280618252960
2.148500       -0.00000042329176572740
2.148600       -0.00000042377846554503
2.148700       -0.00000042426628614931
2.148800       -0.00000042475523098465
2.148900       -0.00000042524530409607
2.149000       -0.00000042573650941142
2.149100       -0.00000042622885086269
2.149200       -0.00000042672233229953
2.149300       -0.00000042721695791833
2.149400       -0.00000042771273146798
2.149500       -0.00000042820965712453
2.149600       -0.00000042870773871911
2.149700       -0.00000042920698035282
2.149800       -0.00000042970738626208
2.149900       -0.00000043020896036498
2.150000       -0.00000043071170671892
2.150100       -0.00000043121562953007
2.150200       -0.00000043172073277320
2.150300       -0.00000043222702083139
2.150400       -0.00000043273449778762
2.150500       -0.00000043324316778879
2.150600       -0.00000043375303517481
2.150700       -0.00000043426410392096
2.150800       -0.00000043477637851652
2.150900       -0.00000043528986311595
2.151000       -0.00000043580456209656
2.151100       -0.00000043632047966875
2.151200       -0.00000043683762023876
2.151300       -0.00000043735598819831
2.151400       -0.00000043787558780874
2.151500       -0.00000043839642360740
2.151600       -0.00000043891849989054
2.151700       -0.00000043944182109200
2.151800       -0.00000043996639174532
2.151900       -0.00000044049221626570
2.152000       -0.00000044101929916527
2.152100       -0.00000044154764503314
2.152200       -0.00000044207725836288
2.152300       -0.00000044260814372340
2.152400       -0.00000044314030565383
2.152500       -0.00000044367374884104
2.152600       -0.00000044420847791344
2.152700       -0.00000044474449758077
2.152800       -0.00000044528181229052
2.152900       -0.00000044582042695613
2.153000       -0.00000044636034626319
2.153100       -0.00000044690157484506
2.153200       -0.00000044744411764341
2.153300       -0.00000044798797936341
2.153400       -0.00000044853316480786
2.153500       -0.00000044907967879714
2.153600       -0.00000044962752625877
2.153700       -0.00000045017671209210
2.153800       -0.00000045072724104647
2.153900       -0.00000045127911824304
2.154000       -0.00000045183234857625
2.154100       -0.00000045238693699936
2.154200       -0.00000045294288852196
2.154300       -0.00000045350020821715
2.154400       -0.00000045405890114339
2.154500       -0.00000045461897232827
2.154600       -0.00000045518042688760
2.154700       -0.00000045574326998354
2.154800       -0.00000045630750677569
2.154900       -0.00000045687314246109
2.155000       -0.00000045744018219389
2.155100       -0.00000045800863123474
2.155200       -0.00000045857849479134
2.155300       -0.00000045914977828380
2.155400       -0.00000045972248691471
2.155500       -0.00000046029662613652
2.155600       -0.00000046087220110159
2.155700       -0.00000046144921737442
2.155800       -0.00000046202768031250
2.155900       -0.00000046260759544295
2.156000       -0.00000046318896815754
2.156100       -0.00000046377180401988
2.156200       -0.00000046435610846739
2.156300       -0.00000046494188713043
2.156400       -0.00000046552914560393
2.156500       -0.00000046611788945171
2.156600       -0.00000046670812436793
2.156700       -0.00000046729985598907
2.156800       -0.00000046789309005517
2.156900       -0.00000046848783220631
2.157000       -0.00000046908408832513
2.157100       -0.00000046968186411623
2.157200       -0.00000047028116541408
2.157300       -0.00000047088199800855
2.157400       -0.00000047148436795685
2.157500       -0.00000047208828091501
2.157600       -0.00000047269374296994
2.157700       -0.00000047330076009404
2.157800       -0.00000047390933834373
2.157900       -0.00000047451948359702
2.158000       -0.00000047513120197886
2.158100       -0.00000047574449953408
2.158200       -0.00000047635938253830
2.158300       -0.00000047697585697776
2.158400       -0.00000047759392914982
2.158500       -0.00000047821360523387
2.158600       -0.00000047883489140646
2.158700       -0.00000047945779411146
2.158800       -0.00000048008231948499
2.158900       -0.00000048070847402576
2.159000       -0.00000048133626404908
2.159100       -0.00000048196569599922
2.159200       -0.00000048259677628792
2.159300       -0.00000048322951142628
2.159400       -0.00000048386390794353
2.159500       -0.00000048449997234432
2.159600       -0.00000048513771125212
2.159700       -0.00000048577713127369
2.159800       -0.00000048641823905087
2.159900       -0.00000048706104133760
2.160000       -0.00000048770554480602
2.160100       -0.00000048835175621936
2.160200       -0.00000048899968235679
2.160300       -0.00000048964933013037
2.160400       -0.00000049030070632004
2.160500       -0.00000049095381791506
2.160600       -0.00000049160867181073
2.160700       -0.00000049226527498597
2.160800       -0.00000049292363444078
2.160900       -0.00000049358375729276
2.161000       -0.00000049424565057829
2.161100       -0.00000049490932151663
2.161200       -0.00000049557477716626
2.161300       -0.00000049624202473565
2.161400       -0.00000049691107158830
2.161500       -0.00000049758192494683
2.161600       -0.00000049825459217268
2.161700       -0.00000049892908055300
2.161800       -0.00000049960539754682
2.161900       -0.00000050028355063091
2.162000       -0.00000050096354718193
2.162100       -0.00000050164539482435
2.162200       -0.00000050232910112957
2.162300       -0.00000050301467370535
2.162400       -0.00000050370212005897
2.162500       -0.00000050439144805255
2.162600       -0.00000050508266539120
2.162700       -0.00000050577577985510
2.162800       -0.00000050647079920701
2.162900       -0.00000050716773126381
2.163000       -0.00000050786658414023
2.163100       -0.00000050856736562845
2.163200       -0.00000050927008377378
2.163300       -0.00000050997474655411
2.163400       -0.00000051068136216228
2.163500       -0.00000051138993856962
2.163600       -0.00000051210048410070
2.163700       -0.00000051281300688429
2.163800       -0.00000051352751524095
2.163900       -0.00000051424401748965
2.164000       -0.00000051496252186454
2.164100       -0.00000051568303697102
2.164200       -0.00000051640557106543
2.164300       -0.00000051713013274737
2.164400       -0.00000051785673055308
2.164500       -0.00000051858537308919
2.164600       -0.00000051931606891995
2.164700       -0.00000052004882688527
2.164800       -0.00000052078365564508
2.164900       -0.00000052152056386926
2.165000       -0.00000052225956056537
2.165100       -0.00000052300065461118
2.165200       -0.00000052374385491526
2.165300       -0.00000052448917039835
2.165400       -0.00000052523661017810
2.165500       -0.00000052598618338309
2.165600       -0.00000052673789908981
2.165700       -0.00000052749176655622
2.165800       -0.00000052824779499091
2.165900       -0.00000052900599364473
2.166000       -0.00000052976637198999
2.166100       -0.00000053052893938770
2.166200       -0.00000053129370532337
2.166300       -0.00000053206067926447
2.166400       -0.00000053282987088609
2.166500       -0.00000053360128970928
2.166600       -0.00000053437494547223
2.166700       -0.00000053515084796905
2.166800       -0.00000053592900687230
2.166900       -0.00000053670943213011
2.167000       -0.00000053749213365964
2.167100       -0.00000053827712146225
2.167200       -0.00000053906440547975
2.167300       -0.00000053985399584266
2.167400       -0.00000054064590266477
2.167500       -0.00000054144013624109
2.167600       -0.00000054223670687457
2.167700       -0.00000054303562475207
2.167800       -0.00000054383690030778
2.167900       -0.00000054464054400341
2.168000       -0.00000054544656637155
2.168100       -0.00000054625497807500
2.168200       -0.00000054706578962317
2.168300       -0.00000054787901176808
2.168400       -0.00000054869465506576
2.168500       -0.00000054951273065345
2.168600       -0.00000055033324953483
2.168700       -0.00000055115622230158
2.168800       -0.00000055198166004066
2.168900       -0.00000055280957385786
2.169000       -0.00000055363997506659
2.169100       -0.00000055447287496647
2.169200       -0.00000055530828474557
2.169300       -0.00000055614621558707
2.169400       -0.00000055698667886859
2.169500       -0.00000055782968632864
2.169600       -0.00000055867524965893
