# Frequency w         I(w)
1.589700       -0.00000000000000003482
1.589800       0.00000000000000006863
1.589900       -0.00000000000000036160
1.590000       -0.00000000000000012736
1.590100       -0.00000000000000001604
1.590200       -0.00000000000000018796
1.590300       0.00000000000000019653
1.590400       0.00000000000000012548
1.590500       -0.00000000000000055537
1.590600       0.00000000000000156376
1.590700       0.00000000000000018917
1.590800       -0.00000000000000030399
1.590900       0.00000000000000046185
1.591000       0.00000000000000023626
1.591100       0.00000000000000021202
1.591200       0.00000000000000009838
1.591300       -0.00000000000000016750
1.591400       0.00000000000000012008
1.591500       -0.00000000000000031773
1.591600       0.00000000000000050656
1.591700       -0.00000000000000008277
1.591800       0.00000000000000022283
1.591900       0.00000000000000015502
1.592000       0.00000000000000008506
1.592100       -0.00000000000000016419
1.592200       0.00000000000000022348
1.592300       0.00000000000000010869
1.592400       0.00000000000000104037
1.592500       0.00000000000000003987
1.592600       0.00000000000000022597
1.592700       0.00000000000000035054
1.592800       0.00000000000000039525
1.592900       -0.00000000000000044060
1.593000       0.00000000000000017249
1.593100       0.00000000000000004908
1.593200       0.00000000000000013759
1.593300       0.00000000000000022621
1.593400       -0.00000000000000001674
1.593500       -0.00000000000000024396
1.593600       0.00000000000000045763
1.593700       0.00000000000000002265
1.593800       0.00000000000000024236
1.593900       0.00000000000000026630
1.594000       0.00000000000000018812
1.594100       0.00000000000000022078
1.594200       0.00000000000000002972
1.594300       0.00000000000000054997
1.594400       0.00000000000000026292
1.594500       0.00000000000000003514
1.594600       -0.00000000000000000349
1.594700       -0.00000000000000010048
1.594800       -0.00000000000000007626
1.594900       0.00000000000000011509
1.595000       0.00000000000000000858
1.595100       0.00000000000000019719
1.595200       0.00000000000000076072
1.595300       0.00000000000000009411
1.595400       -0.00000000000000011414
1.595500       0.00000000000000022456
1.595600       0.00000000000000033456
1.595700       -0.00000000000000021892
1.595800       0.00000000000000021728
1.595900       0.00000000000000004709
1.596000       -0.00000000000000044175
1.596100       0.00000000000000018839
1.596200       0.00000000000000040857
1.596300       -0.00000000000000054961
1.596400       0.00000000000000022238
1.596500       0.00000000000000027274
1.596600       0.00000000000000019540
1.596700       0.00000000000000112906
1.596800       0.00000000000000022521
1.596900       0.00000000000000009148
1.597000       0.00000000000000014951
1.597100       0.00000000000000004241
1.597200       -0.00000000000000002327
1.597300       0.00000000000000030264
1.597400       0.00000000000000037791
1.597500       0.00000000000000001417
1.597600       -0.00000000000000007407
1.597700       0.00000000000000036209
1.597800       -0.00000000000000001280
1.597900       0.00000000000000008759
1.598000       0.00000000000000005777
1.598100       0.00000000000000011637
1.598200       -0.00000000000000037965
1.598300       0.00000000000000010585
1.598400       -0.00000000000000020402
1.598500       -0.00000000000000001976
1.598600       0.00000000000000028127
1.598700       -0.00000000000000005974
1.598800       -0.00000000000000028236
1.598900       0.00000000000000026252
1.599000       0.00000000000000023740
1.599100       0.00000000000000004101
1.599200       -0.00000000000000009953
1.599300       0.00000000000000012426
1.599400       0.00000000000000039256
1.599500       0.00000000000000026942
1.599600       -0.00000000000000004980
1.599700       0.00000000000000010597
1.599800       0.00000000000000024754
1.599900       0.00000000000000016383
1.600000       0.00000000000000010217
1.600100       -0.00000000000000003025
1.600200       0.00000000000000026858
1.600300       -0.00000000000000212977
1.600400       0.00000000000000002176
1.600500       0.00000000000000007389
1.600600       -0.00000000000000001372
1.600700       0.00000000000000012314
1.600800       0.00000000000000039653
1.600900       0.00000000000000044868
1.601000       0.00000000000000018437
1.601100       0.00000000000000010135
1.601200       -0.00000000000000009792
1.601300       0.00000000000000043086
1.601400       -0.00000000000000007943
1.601500       -0.00000000000000010271
1.601600       0.00000000000000022030
1.601700       0.00000000000000024920
1.601800       -0.00000000000000051900
1.601900       0.00000000000000027850
1.602000       -0.00000000000000008155
1.602100       0.00000000000000006982
1.602200       0.00000000000000009568
1.602300       0.00000000000000031718
1.602400       -0.00000000000000008659
1.602500       -0.00000000000000002062
1.602600       0.00000000000000005200
1.602700       0.00000000000000045494
1.602800       0.00000000000000022957
1.602900       -0.00000000000000004470
1.603000       -0.00000000000000021142
1.603100       0.00000000000000002147
1.603200       0.00000000000000015052
1.603300       0.00000000000000007426
1.603400       -0.00000000000000003094
1.603500       0.00000000000000016843
1.603600       -0.00000000000000002366
1.603700       -0.00000000000000009697
1.603800       -0.00000000000000047325
1.603900       -0.00000000000000016453
1.604000       0.00000000000000018520
1.604100       -0.00000000000000003685
1.604200       -0.00000000000000030329
1.604300       -0.00000000000000004929
1.604400       0.00000000000000012948
1.604500       -0.00000000000000001795
1.604600       -0.00000000000000027793
1.604700       0.00000000000000005001
1.604800       0.00000000000000003840
1.604900       -0.00000000000000001648
1.605000       -0.00000000000000006505
1.605100       -0.00000000000000018726
1.605200       0.00000000000000008225
1.605300       0.00000000000000054115
1.605400       -0.00000000000000022319
1.605500       -0.00000000000000003057
1.605600       -0.00000000000000017831
1.605700       0.00000000000000001524
1.605800       0.00000000000000008558
1.605900       0.00000000000000126508
1.606000       -0.00000000000000022211
1.606100       0.00000000000000006185
1.606200       -0.00000000000000003944
1.606300       -0.00000000000000007153
1.606400       0.00000000000000019674
1.606500       0.00000000000000003966
1.606600       -0.00000000000000018510
1.606700       -0.00000000000000031758
1.606800       -0.00000000000000028713
1.606900       0.00000000000000013606
1.607000       -0.00000000000000008212
1.607100       -0.00000000000000011275
1.607200       -0.00000000000000010302
1.607300       -0.00000000000000057533
1.607400       0.00000000000000085668
1.607500       0.00000000000000018130
1.607600       -0.00000000000000010609
1.607700       -0.00000000000000001810
1.607800       -0.00000000000000034201
1.607900       0.00000000000000024197
1.608000       -0.00000000000000007425
1.608100       -0.00000000000000021502
1.608200       0.00000000000000008847
1.608300       0.00000000000000035214
1.608400       -0.00000000000000014257
1.608500       -0.00000000000000034551
1.608600       0.00000000000000022645
1.608700       0.00000000000000015856
1.608800       -0.00000000000000039623
1.608900       0.00000000000000006562
1.609000       -0.00000000000000022200
1.609100       -0.00000000000000004329
1.609200       -0.00000000000000001707
1.609300       0.00000000000000006966
1.609400       -0.00000000000000025726
1.609500       0.00000000000000000212
1.609600       -0.00000000000000014981
1.609700       -0.00000000000000021784
1.609800       -0.00000000000000051260
1.609900       0.00000000000000042639
1.610000       0.00000000000000018879
1.610100       0.00000000000000003734
1.610200       -0.00000000000000006835
1.610300       -0.00000000000000118780
1.610400       0.00000000000000024113
1.610500       -0.00000000000000025792
1.610600       -0.00000000000000057931
1.610700       -0.00000000000000036752
1.610800       0.00000000000000016406
1.610900       0.00000000000000014903
1.611000       -0.00000000000000006420
1.611100       -0.00000000000000018748
1.611200       -0.00000000000000008419
1.611300       -0.00000000000000021094
1.611400       -0.00000000000000060163
1.611500       -0.00000000000000001605
1.611600       0.00000000000000030262
1.611700       -0.00000000000000001975
1.611800       -0.00000000000000006372
1.611900       -0.00000000000000036473
1.612000       -0.00000000000000090023
1.612100       -0.00000000000000000271
1.612200       0.00000000000000028462
1.612300       -0.00000000000000000779
1.612400       -0.00000000000000008826
1.612500       -0.00000000000000001036
1.612600       -0.00000000000000014614
1.612700       -0.00000000000000025834
1.612800       -0.00000000000000037433
1.612900       0.00000000000000054974
1.613000       0.00000000000000019252
1.613100       -0.00000000000000031824
1.613200       -0.00000000000000003610
1.613300       0.00000000000000003851
1.613400       0.00000000000000016530
1.613500       -0.00000000000000011363
1.613600       0.00000000000000024246
1.613700       -0.00000000000000206911
1.613800       -0.00000000000000011046
1.613900       -0.00000000000000020386
1.614000       -0.00000000000000050450
1.614100       -0.00000000000000009484
1.614200       -0.00000000000000081865
1.614300       -0.00000000000000028828
1.614400       -0.00000000000000012688
1.614500       0.00000000000000014206
1.614600       -0.00000000000000033779
1.614700       0.00000000000000002167
1.614800       -0.00000000000000025556
1.614900       -0.00000000000000032217
1.615000       0.00000000000000008632
1.615100       -0.00000000000000000319
1.615200       0.00000000000000026445
1.615300       -0.00000000000000008447
1.615400       -0.00000000000000026464
1.615500       -0.00000000000000020567
1.615600       0.00000000000000005554
1.615700       -0.00000000000000020107
1.615800       -0.00000000000000019220
1.615900       -0.00000000000000013536
1.616000       0.00000000000000027492
1.616100       -0.00000000000000019665
1.616200       0.00000000000000001490
1.616300       -0.00000000000000014929
1.616400       -0.00000000000000000287
1.616500       -0.00000000000000011172
1.616600       -0.00000000000000005531
1.616700       -0.00000000000000013306
