# Frequency w         I(w)
1.590200       -0.00000000000000208023
1.590300       0.00000000000000030276
1.590400       0.00000000000000056507
1.590500       -0.00000000000000530041
1.590600       0.00000000000000320411
1.590700       0.00000000000000089659
1.590800       -0.00000000000000083983
1.590900       0.00000000000000198785
1.591000       -0.00000000000000055415
1.591100       0.00000000000000151177
1.591200       -0.00000000000000085983
1.591300       -0.00000000000000111615
1.591400       0.00000000000000140337
1.591500       0.00000000000000008051
1.591600       0.00000000000000515861
1.591700       0.00000000000000025466
1.591800       0.00000000000000023247
1.591900       -0.00000000000000058670
1.592000       0.00000000000000009858
1.592100       0.00000000000000080253
1.592200       -0.00000000000000058290
1.592300       -0.00000000000000045877
1.592400       -0.00000000000000120458
1.592500       0.00000000000000081018
1.592600       0.00000000000000096348
1.592700       -0.00000000000000041835
1.592800       -0.00000000000000019733
1.592900       -0.00000000000000009305
1.593000       -0.00000000000000073643
1.593100       -0.00000000000000104511
1.593200       0.00000000000000050864
1.593300       0.00000000000000028247
1.593400       -0.00000000000000035588
1.593500       -0.00000000000000086690
1.593600       0.00000000000000107673
1.593700       -0.00000000000000009055
1.593800       -0.00000000000000070733
1.593900       -0.00000000000000010161
1.594000       0.00000000000000105117
1.594100       0.00000000000000031967
1.594200       -0.00000000000000009920
1.594300       0.00000000000000047915
1.594400       0.00000000000000038920
1.594500       0.00000000000000073864
1.594600       0.00000000000000081827
1.594700       -0.00000000000000059530
1.594800       -0.00000000000000016313
1.594900       0.00000000000000120980
1.595000       -0.00000000000000126426
1.595100       -0.00000000000000029642
1.595200       0.00000000000000177142
1.595300       0.00000000000000108573
1.595400       0.00000000000000046814
1.595500       -0.00000000000000024771
1.595600       0.00000000000000130425
1.595700       -0.00000000000000143185
1.595800       0.00000000000000012128
1.595900       -0.00000000000000080581
1.596000       -0.00000000000000239276
1.596100       0.00000000000000149156
1.596200       0.00000000000000209113
1.596300       -0.00000000000000149092
1.596400       0.00000000000000042993
1.596500       0.00000000000000014558
1.596600       -0.00000000000000082893
1.596700       0.00000000000000535940
1.596800       0.00000000000000009068
1.596900       -0.00000000000000028572
1.597000       -0.00000000000000063250
1.597100       0.00000000000000028448
1.597200       -0.00000000000000090236
1.597300       0.00000000000000132195
1.597400       0.00000000000000051464
1.597500       -0.00000000000000077805
1.597600       0.00000000000000144630
1.597700       0.00000000000000043454
1.597800       0.00000000000000144018
1.597900       0.00000000000000044559
1.598000       0.00000000000000003404
1.598100       -0.00000000000000003076
1.598200       0.00000000000000077939
1.598300       -0.00000000000000024902
1.598400       -0.00000000000000102849
1.598500       0.00000000000000073326
1.598600       0.00000000000000064362
1.598700       -0.00000000000000065338
1.598800       0.00000000000000030808
1.598900       -0.00000000000000037007
1.599000       -0.00000000000000097139
1.599100       0.00000000000000187310
1.599200       0.00000000000000024406
1.599300       -0.00000000000000050933
1.599400       0.00000000000000074681
1.599500       0.00000000000000228541
1.599600       0.00000000000000054801
1.599700       -0.00000000000000097243
1.599800       0.00000000000000033024
1.599900       -0.00000000000000133864
1.600000       0.00000000000000071979
1.600100       -0.00000000000000078513
1.600200       0.00000000000000337423
1.600300       -0.00000000000001315668
1.600400       -0.00000000000000056011
1.600500       -0.00000000000000054075
1.600600       -0.00000000000000066884
1.600700       0.00000000000000107789
1.600800       0.00000000000000079297
1.600900       0.00000000000000178062
1.601000       -0.00000000000000013495
1.601100       0.00000000000000031387
1.601200       0.00000000000000026957
1.601300       0.00000000000000068777
1.601400       0.00000000000000007193
1.601500       0.00000000000000052683
1.601600       0.00000000000000088506
1.601700       0.00000000000000117666
1.601800       -0.00000000000000010825
1.601900       0.00000000000000073346
1.602000       0.00000000000000012676
1.602100       -0.00000000000000013170
1.602200       -0.00000000000000035743
1.602300       -0.00000000000000081263
1.602400       -0.00000000000000062527
1.602500       0.00000000000000080481
1.602600       0.00000000000000021324
1.602700       0.00000000000000110394
1.602800       0.00000000000000226052
1.602900       -0.00000000000000023424
1.603000       -0.00000000000000002303
1.603100       -0.00000000000000013299
1.603200       0.00000000000000008576
1.603300       0.00000000000000078878
1.603400       -0.00000000000000097338
1.603500       -0.00000000000000017337
1.603600       -0.00000000000000085291
1.603700       -0.00000000000000079990
1.603800       -0.00000000000000070929
1.603900       -0.00000000000000050505
1.604000       0.00000000000000041806
1.604100       -0.00000000000000030842
1.604200       0.00000000000000085024
1.604300       -0.00000000000000096949
1.604400       -0.00000000000000149268
1.604500       -0.00000000000000055173
1.604600       -0.00000000000000101345
1.604700       0.00000000000000003259
1.604800       0.00000000000000013381
1.604900       0.00000000000000076921
1.605000       0.00000000000000076993
1.605100       0.00000000000000026332
1.605200       -0.00000000000000167473
1.605300       0.00000000000000242011
1.605400       -0.00000000000000096125
1.605500       0.00000000000000009606
1.605600       -0.00000000000000057019
1.605700       -0.00000000000000022656
1.605800       0.00000000000000110337
1.605900       0.00000000000000364102
1.606000       0.00000000000000123789
1.606100       0.00000000000000087951
1.606200       0.00000000000000072029
1.606300       0.00000000000000025897
1.606400       0.00000000000000031918
1.606500       -0.00000000000000044673
1.606600       -0.00000000000000087959
1.606700       0.00000000000000019745
1.606800       -0.00000000000000158498
1.606900       -0.00000000000000041662
1.607000       0.00000000000000025339
1.607100       0.00000000000000056052
1.607200       0.00000000000000009835
1.607300       -0.00000000000000706487
1.607400       -0.00000000000000098332
1.607500       0.00000000000000028764
1.607600       0.00000000000000119708
1.607700       0.00000000000000074429
1.607800       -0.00000000000000030708
1.607900       -0.00000000000000002249
1.608000       -0.00000000000000008569
1.608100       0.00000000000000024034
1.608200       0.00000000000000061340
1.608300       0.00000000000000329366
1.608400       -0.00000000000000149578
1.608500       -0.00000000000000056436
1.608600       0.00000000000000065993
1.608700       0.00000000000000111588
1.608800       -0.00000000000000094511
1.608900       0.00000000000000031201
1.609000       0.00000000000000604034
1.609100       -0.00000000000000103645
1.609200       0.00000000000000007871
1.609300       0.00000000000000076239
1.609400       0.00000000000000015185
1.609500       -0.00000000000000022899
1.609600       -0.00000000000000201148
1.609700       0.00000000000000051732
1.609800       -0.00000000000000013211
1.609900       0.00000000000000137290
1.610000       0.00000000000000159928
1.610100       -0.00000000000000036704
1.610200       -0.00000000000000125335
1.610300       -0.00000000000000753948
1.610400       0.00000000000000054602
1.610500       -0.00000000000000039904
1.610600       -0.00000000000000066228
1.610700       -0.00000000000000092846
1.610800       -0.00000000000000030545
1.610900       0.00000000000000074778
1.611000       -0.00000000000000042908
1.611100       0.00000000000000054563
1.611200       -0.00000000000000020798
1.611300       0.00000000000000183212
1.611400       -0.00000000000000013315
1.611500       -0.00000000000000043645
1.611600       0.00000000000000112010
1.611700       -0.00000000000000018143
1.611800       -0.00000000000000040850
1.611900       -0.00000000000000050636
1.612000       -0.00000000000000161367
1.612100       -0.00000000000000032609
1.612200       0.00000000000000168478
1.612300       0.00000000000000061932
1.612400       0.00000000000000136410
1.612500       0.00000000000000037744
1.612600       0.00000000000000021138
1.612700       0.00000000000000100560
1.612800       0.00000000000000000770
1.612900       -0.00000000000000470744
1.613000       0.00000000000000239191
1.613100       0.00000000000000039176
1.613200       -0.00000000000000101413
1.613300       -0.00000000000000010771
1.613400       0.00000000000000033386
1.613500       -0.00000000000000010690
1.613600       0.00000000000000180117
1.613700       0.00000000000000157014
1.613800       -0.00000000000000011830
1.613900       0.00000000000000094956
1.614000       -0.00000000000000160157
1.614100       0.00000000000000074331
1.614200       -0.00000000000000394126
1.614300       -0.00000000000000030990
1.614400       0.00000000000000056383
1.614500       0.00000000000000071044
1.614600       -0.00000000000000054658
1.614700       -0.00000000000000017766
1.614800       -0.00000000000000244277
1.614900       -0.00000000000000057080
1.615000       0.00000000000000086136
1.615100       0.00000000000000078602
1.615200       0.00000000000000651640
1.615300       -0.00000000000000043383
1.615400       -0.00000000000000070585
1.615500       -0.00000000000000218998
1.615600       0.00000000000000013247
1.615700       -0.00000000000000056796
1.615800       -0.00000000000000005017
1.615900       -0.00000000000000131104
1.616000       0.00000000000000227959
1.616100       -0.00000000000000257193
1.616200       0.00000000000000058766
1.616300       0.00000000000000039225
1.616400       -0.00000000000000086133
1.616500       0.00000000000000094575
1.616600       0.00000000000000015233
1.616700       -0.00000000000000039353
1.616800       0.00000000000000173055
1.616900       0.00000000000000003474
