# Frequency w         I(w)
1.590200       -0.00000000000000052931
1.590300       -0.00000000000000100520
1.590400       -0.00000000000000178007
1.590500       -0.00000000000000210041
1.590600       -0.00000000000000149637
1.590700       -0.00000000000000368495
1.590800       0.00000000000000048458
1.590900       -0.00000000000000416748
1.591000       0.00000000000000006332
1.591100       -0.00000000000000050372
1.591200       0.00000000000000126191
1.591300       0.00000000000000115359
1.591400       -0.00000000000000082262
1.591500       -0.00000000000000006134
1.591600       -0.00000000000000007220
1.591700       0.00000000000000070129
1.591800       0.00000000000000103598
1.591900       0.00000000000000305486
1.592000       0.00000000000000188433
1.592100       0.00000000000000116334
1.592200       0.00000000000000049205
1.592300       -0.00000000000000075748
1.592400       0.00000000000000103619
1.592500       -0.00000000000000048383
1.592600       -0.00000000000000130581
1.592700       0.00000000000000013072
1.592800       0.00000000000000051314
1.592900       0.00000000000000072208
1.593000       0.00000000000000180157
1.593100       -0.00000000000000065330
1.593200       -0.00000000000000129462
1.593300       0.00000000000000201407
1.593400       0.00000000000000235187
1.593500       0.00000000000000064528
1.593600       0.00000000000000122905
1.593700       0.00000000000000005139
1.593800       0.00000000000000047139
1.593900       0.00000000000000048970
1.594000       0.00000000000000067425
1.594100       -0.00000000000000032062
1.594200       0.00000000000000045311
1.594300       0.00000000000000099112
1.594400       0.00000000000000326311
1.594500       0.00000000000000034598
1.594600       -0.00000000000000019024
1.594700       0.00000000000000036572
1.594800       -0.00000000000000139329
1.594900       -0.00000000000000199673
1.595000       -0.00000000000000049578
1.595100       0.00000000000000003040
1.595200       0.00000000000000050540
1.595300       -0.00000000000000014829
1.595400       -0.00000000000000060753
1.595500       -0.00000000000000017471
1.595600       -0.00000000000000097279
1.595700       0.00000000000000006667
1.595800       0.00000000000000331849
1.595900       0.00000000000000104632
1.596000       0.00000000000000200250
1.596100       0.00000000000000054353
1.596200       -0.00000000000000003200
1.596300       0.00000000000000038585
1.596400       -0.00000000000000056150
1.596500       -0.00000000000000153015
1.596600       -0.00000000000000031617
1.596700       -0.00000000000000266701
1.596800       0.00000000000000128344
1.596900       -0.00000000000000048771
1.597000       0.00000000000000780665
1.597100       -0.00000000000000137106
1.597200       0.00000000000000048045
1.597300       -0.00000000000000144542
1.597400       0.00000000000000173530
1.597500       -0.00000000000000021284
1.597600       0.00000000000000196928
1.597700       0.00000000000000018880
1.597800       0.00000000000000091648
1.597900       -0.00000000000000104182
1.598000       0.00000000000000167220
1.598100       0.00000000000000268059
1.598200       0.00000000000000110223
1.598300       -0.00000000000000035579
1.598400       -0.00000000000000046095
1.598500       -0.00000000000000042098
1.598600       0.00000000000000209707
1.598700       0.00000000000000272010
1.598800       0.00000000000000204599
1.598900       0.00000000000000154320
1.599000       0.00000000000000094811
1.599100       -0.00000000000000030502
1.599200       -0.00000000000000110507
1.599300       -0.00000000000000140667
1.599400       0.00000000000000078113
1.599500       -0.00000000000000011775
1.599600       -0.00000000000000234754
1.599700       -0.00000000000000056129
1.599800       -0.00000000000000052470
1.599900       0.00000000000000060095
1.600000       -0.00000000000000047497
1.600100       0.00000000000000085732
1.600200       0.00000000000000272745
1.600300       0.00000000000000196947
1.600400       0.00000000000000086696
1.600500       0.00000000000000023330
1.600600       0.00000000000000031891
1.600700       0.00000000000000066162
1.600800       -0.00000000000000010978
1.600900       -0.00000000000000313401
1.601000       -0.00000000000000042499
1.601100       -0.00000000000000222891
1.601200       0.00000000000000313965
1.601300       0.00000000000000017500
1.601400       0.00000000000000156726
1.601500       0.00000000000000060117
1.601600       -0.00000000000000121597
1.601700       -0.00000000000000006691
1.601800       0.00000000000000038752
1.601900       -0.00000000000000141595
1.602000       0.00000000000000089883
1.602100       -0.00000000000000028510
1.602200       -0.00000000000000302778
1.602300       -0.00000000000000011663
1.602400       -0.00000000000000456797
1.602500       0.00000000000000160489
1.602600       0.00000000000000537867
1.602700       -0.00000000000000035185
1.602800       0.00000000000000121384
1.602900       0.00000000000000079868
1.603000       -0.00000000000000506555
1.603100       -0.00000000000000007636
1.603200       -0.00000000000000128046
1.603300       -0.00000000000000145085
1.603400       0.00000000000000123842
1.603500       0.00000000000000199689
1.603600       0.00000000000000123683
1.603700       0.00000000000000125342
1.603800       0.00000000000000277321
1.603900       -0.00000000000000107157
1.604000       -0.00000000000000033865
1.604100       -0.00000000000000192460
1.604200       -0.00000000000000203842
1.604300       -0.00000000000000158549
1.604400       -0.00000000000000172115
1.604500       -0.00000000000000083113
1.604600       0.00000000000000180432
1.604700       0.00000000000000446530
1.604800       0.00000000000000255955
1.604900       0.00000000000000118334
1.605000       -0.00000000000000026993
1.605100       -0.00000000000000146150
1.605200       -0.00000000000000007200
1.605300       0.00000000000000308004
1.605400       0.00000000000000128182
1.605500       0.00000000000000138967
1.605600       -0.00000000000000081490
1.605700       -0.00000000000000071125
1.605800       -0.00000000000000042280
1.605900       0.00000000000000068272
1.606000       0.00000000000000051324
1.606100       -0.00000000000000489007
1.606200       -0.00000000000000329428
1.606300       0.00000000000000097414
1.606400       -0.00000000000000291727
1.606500       -0.00000000000000093740
1.606600       -0.00000000000000667390
1.606700       0.00000000000000007057
1.606800       -0.00000000000000081471
1.606900       -0.00000000000000302164
1.607000       -0.00000000000000164876
1.607100       -0.00000000000000017751
1.607200       0.00000000000000021696
1.607300       -0.00000000000000174931
1.607400       -0.00000000000000064843
1.607500       -0.00000000000000013674
1.607600       -0.00000000000000134690
1.607700       0.00000000000000023237
1.607800       0.00000000000000064173
1.607900       -0.00000000000000147887
1.608000       -0.00000000000000160793
1.608100       -0.00000000000000074707
1.608200       -0.00000000000000055997
1.608300       0.00000000000000743913
1.608400       0.00000000000000055646
1.608500       0.00000000000000175036
1.608600       0.00000000000000090894
1.608700       -0.00000000000000154284
1.608800       -0.00000000000000148524
1.608900       -0.00000000000000088294
1.609000       -0.00000000000000117992
1.609100       0.00000000000000141252
1.609200       0.00000000000000004738
1.609300       0.00000000000000013186
1.609400       0.00000000000000037296
1.609500       -0.00000000000000323400
1.609600       -0.00000000000000312030
1.609700       -0.00000000000000105166
1.609800       0.00000000000000137288
1.609900       0.00000000000000001896
1.610000       0.00000000000000101583
1.610100       -0.00000000000000029450
1.610200       -0.00000000000000201279
1.610300       -0.00000000000000212893
1.610400       -0.00000000000000274854
1.610500       0.00000000000000245048
1.610600       0.00000000000000328036
1.610700       0.00000000000000294856
1.610800       0.00000000000000050619
1.610900       0.00000000000000202234
1.611000       -0.00000000000000053374
1.611100       0.00000000000000123296
1.611200       0.00000000000000098000
1.611300       0.00000000000000104915
1.611400       0.00000000000000031008
1.611500       -0.00000000000000104441
1.611600       -0.00000000000000278408
1.611700       -0.00000000000000168936
1.611800       0.00000000000000033198
1.611900       0.00000000000000123751
1.612000       -0.00000000000000047489
1.612100       -0.00000000000000178259
1.612200       0.00000000000000065953
1.612300       0.00000000000000102492
1.612400       -0.00000000000000026518
1.612500       0.00000000000000251209
1.612600       -0.00000000000000046199
1.612700       0.00000000000000131555
1.612800       -0.00000000000000118252
1.612900       -0.00000000000000187302
1.613000       -0.00000000000000199395
1.613100       0.00000000000000049797
1.613200       0.00000000000000066240
1.613300       0.00000000000000735896
1.613400       0.00000000000000211983
1.613500       0.00000000000000061110
1.613600       0.00000000000000019920
1.613700       0.00000000000000256074
1.613800       0.00000000000000355329
1.613900       0.00000000000000189170
1.614000       0.00000000000000084782
1.614100       0.00000000000000145951
1.614200       0.00000000000000222379
1.614300       0.00000000000000200412
1.614400       0.00000000000000077634
1.614500       0.00000000000000109020
1.614600       -0.00000000000000081262
1.614700       -0.00000000000000180693
1.614800       -0.00000000000000132495
1.614900       -0.00000000000000067034
1.615000       -0.00000000000000104575
1.615100       0.00000000000000118765
1.615200       0.00000000000000044124
1.615300       0.00000000000000124630
1.615400       -0.00000000000000020532
1.615500       0.00000000000000164627
1.615600       -0.00000000000000046369
1.615700       -0.00000000000000020352
1.615800       0.00000000000000054930
1.615900       0.00000000000000003834
1.616000       0.00000000000000075603
1.616100       0.00000000000000095807
1.616200       0.00000000000000113511
1.616300       0.00000000000000170273
1.616400       -0.00000000000000139387
1.616500       0.00000000000000794182
1.616600       0.00000000000000151035
1.616700       0.00000000000000108656
1.616800       0.00000000000000281515
1.616900       -0.00000000000000056115
