#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 35782.920000
#time       real_part      imaginary_part

    16.235   0.000778428   -0.000206044
     16.24   0.000793953   -0.000197145
    16.245   0.000809254   -0.000187886
     16.25   0.000824315   -0.000178266
    16.255   0.000839117   -0.000168287
     16.26   0.000853644   -0.000157947
    16.265   0.000867878   -0.000147249
     16.27   0.000881802   -0.000136194
    16.275    0.0008954   -0.000124784
     16.28   0.000908653   -0.000113022
    16.285   0.000921547   -0.00010091
     16.29   0.000934064   -8.8452e-05
    16.295   0.000946188   -7.5652e-05
      16.3   0.000957903   -6.25143e-05
    16.305   0.000969193   -4.90439e-05
     16.31   0.000980044   -3.52462e-05
    16.315   0.00099044   -2.1127e-05
     16.32   0.00100037   -6.69256e-06
    16.325   0.00100981   8.0503e-06
     16.33   0.00101876   2.30944e-05
    16.335   0.00102719   3.8432e-05
     16.34    0.0010351   5.40549e-05
    16.345   0.00104248   6.99547e-05
     16.35   0.00104931   8.61224e-05
    16.355   0.00105558   0.000102548
     16.36   0.00106128   0.000119223
    16.365    0.0010664   0.000136136
     16.37   0.00107093   0.000153276
    16.375   0.00107487   0.000170633
     16.38    0.0010782   0.000188195
    16.385   0.00108092   0.000205951
     16.39   0.00108302   0.000223887
    16.395   0.00108449   0.000241992
      16.4   0.00108533   0.000260253
    16.405   0.00108554   0.000278657
     16.41    0.0010851   0.000297189
    16.415   0.00108403   0.000315837
     16.42   0.00108231   0.000334586
    16.425   0.00107995   0.000353422
     16.43   0.00107694   0.00037233
    16.435   0.00107328   0.000391296
     16.44   0.00106898   0.000410304
    16.445   0.00106404   0.000429339
     16.45   0.00105846   0.000448386
    16.455   0.00105224   0.000467429
     16.46   0.00104538   0.000486452
    16.465    0.0010379   0.00050544
     16.47    0.0010298   0.000524376
    16.475   0.00102109   0.000543244
     16.48   0.00101176   0.000562029
    16.485   0.00100184   0.000580714
     16.49   0.000991331   0.000599283
    16.495   0.00098024   0.000617719
      16.5   0.000968581   0.000636006
    16.505   0.000956364   0.000654129
     16.51   0.000943602   0.000672071
    16.515   0.000930308   0.000689815
     16.52   0.000916496   0.000707347
    16.525   0.000902179   0.000724649
     16.53   0.000887373   0.000741708
    16.535   0.000872093   0.000758506
     16.54   0.000856356   0.000775028
    16.545   0.000840179   0.000791261
     16.55   0.000823579   0.000807188
    16.555   0.000806575   0.000822794
     16.56   0.000789184   0.000838067
    16.565   0.000771426   0.000852991
     16.57   0.000753321   0.000867553
    16.575   0.000734889   0.000881739
     16.58   0.00071615   0.000895537
    16.585   0.000697125   0.000908934
     16.59   0.000677835   0.000921917
    16.595   0.000658303   0.000934475
      16.6   0.000638549   0.000946597
    16.605   0.000618597   0.000958271
     16.61   0.000598468   0.000969487
    16.615   0.000578185   0.000980236
     16.62   0.000557772   0.000990507
    16.625   0.00053725   0.00100029
     16.63   0.000516644   0.00100958
    16.635   0.000495976   0.00101837
     16.64   0.00047527   0.00102665
    16.645   0.000454549   0.00103441
     16.65   0.000433835   0.00104166
    16.655   0.000413153   0.00104837
     16.66   0.000392525   0.00105455
    16.665   0.000371975    0.0010602
     16.67   0.000351524    0.0010653
    16.675   0.000331197   0.00106986
     16.68   0.000311014   0.00107388
    16.685   0.000290999   0.00107735
     16.69   0.000271173   0.00108028
    16.695   0.000251558   0.00108266
      16.7   0.000232174   0.00108448
    16.705   0.000213043   0.00108577
     16.71   0.000194186   0.00108651
    16.715   0.000175622    0.0010867
     16.72   0.000157371   0.00108636
    16.725   0.000139452   0.00108549
     16.73   0.000121883   0.00108408
    16.735   0.000104683   0.00108215
     16.74   8.78687e-05    0.0010797
    16.745   7.14577e-05   0.00107673
     16.75   5.54662e-05   0.00107326
    16.755   3.99097e-05   0.00106929
     16.76   2.48035e-05   0.00106483
    16.765   1.01618e-05   0.00105988
     16.77   -4.00142e-06   0.00105447
    16.775   -1.76732e-05   0.00104859
     16.78   -3.08412e-05   0.00104225
    16.785   -4.34936e-05   0.00103548
     16.79   -5.56196e-05   0.00102828
    16.795   -6.7209e-05   0.00102066
      16.8   -7.82522e-05   0.00101263
    16.805   -8.87406e-05   0.00100421
     16.81   -9.86662e-05   0.00099541
    16.815   -0.000108022   0.000986245
     16.82   -0.000116801   0.000976729
    16.825   -0.000124998   0.000966876
     16.83   -0.000132608    0.0009567
    16.835   -0.000139627   0.000946217
     16.84   -0.000146051   0.000935442
    16.845   -0.000151878   0.000924391
     16.85   -0.000157107   0.00091308
    16.855   -0.000161735   0.000901525
     16.86   -0.000165763   0.000889742
    16.865   -0.00016919   0.000877747
     16.87   -0.000172019   0.000865559
    16.875   -0.000174251   0.000853192
     16.88   -0.000175888   0.000840663
    16.885   -0.000176933   0.000827991
     16.89   -0.000177391   0.000815191
    16.895   -0.000177266   0.00080228
      16.9   -0.000176564   0.000789275
    16.905   -0.000175289   0.000776194
     16.91   -0.000173449   0.000763051
    16.915   -0.000171051   0.000749865
     16.92   -0.000168101   0.000736652
    16.925   -0.000164609   0.000723427
     16.93   -0.000160582   0.000710207
    16.935   -0.000156031   0.000697008
     16.94   -0.000150964   0.000683845
    16.945   -0.000145392   0.000670734
     16.95   -0.000139326   0.000657689
    16.955   -0.000132775   0.000644726
     16.96   -0.000125753   0.000631859
    16.965   -0.000118269   0.000619102
     16.97   -0.000110337   0.000606468
    16.975   -0.000101969   0.000593971
     16.98   -9.31764e-05   0.000581625
    16.985   -8.39732e-05   0.00056944
     16.99   -7.43721e-05   0.00055743
    16.995   -6.43865e-05   0.000545605
        17   -5.40297e-05   0.000533978
    17.005   -4.33154e-05   0.000522558
     17.01   -3.22572e-05   0.000511355
    17.015   -2.0869e-05   0.00050038
     17.02   -9.1647e-06   0.000489641
    17.025   2.84191e-06   0.000479146
     17.03   1.51369e-05   0.000468904
    17.035   2.77063e-05   0.000458923
     17.04   4.05362e-05   0.000449208
    17.045   5.36129e-05   0.000439767
     17.05   6.69227e-05   0.000430604
    17.055   8.04519e-05   0.000421725
     17.06   9.41871e-05   0.000413136
    17.065   0.000108115   0.000404839
     17.07   0.000122222   0.000396838
    17.075   0.000136496   0.000389136
     17.08   0.000150924   0.000381735
    17.085   0.000165493   0.000374638
     17.09   0.000180191   0.000367844
    17.095   0.000195006   0.000361356
      17.1   0.000209926   0.000355172
    17.105   0.000224941   0.000349293
     17.11   0.000240038   0.000343718
    17.115   0.000255208   0.000338444
     17.12   0.00027044   0.00033347
    17.125   0.000285723   0.000328794
     17.13   0.000301049   0.000324412
    17.135   0.000316408   0.000320321
     17.14   0.000331791   0.000316517
    17.145   0.00034719   0.000312996
     17.15   0.000362596   0.000309753
    17.155   0.000378002   0.000306782
     17.16   0.000393401   0.000304078
    17.165   0.000408786   0.000301635
     17.17   0.00042415   0.000299447
    17.175   0.000439488   0.000297506
     17.18   0.000454794   0.000295807
    17.185   0.000470062   0.000294341
     17.19   0.000485289   0.000293101
    17.195   0.000500469   0.000292079
      17.2    0.0005156   0.000291268
    17.205   0.000530677   0.000290658
     17.21   0.000545697   0.000290241
    17.215   0.000560659   0.000290009
     17.22   0.000575559   0.000289952
    17.225   0.000590395   0.000290062
     17.23   0.000605167   0.000290329
    17.235   0.000619873   0.000290745
     17.24   0.000634512    0.0002913
    17.245   0.000649084   0.000291984
     17.25   0.000663589   0.000292788
    17.255   0.000678027   0.000293704
     17.26   0.000692398   0.000294721
    17.265   0.000706704   0.00029583
     17.27   0.000720945   0.000297022
    17.275   0.000735122   0.000298288
     17.28   0.000749238   0.000299619
    17.285   0.000763294   0.000301005
     17.29   0.000777291   0.000302437
    17.295   0.000791233   0.000303908
      17.3   0.000805122   0.000305408
    17.305   0.00081896   0.000306928
     17.31   0.000832749   0.000308461
    17.315   0.000846493   0.000309999
     17.32   0.000860194   0.000311534
    17.325   0.000873855   0.000313057
     17.33   0.00088748   0.000314563
    17.335   0.000901071   0.000316043
     17.34   0.000914631   0.000317491
    17.345   0.000928164   0.000318901
     17.35   0.000941672   0.000320266
    17.355   0.000955158   0.00032158
     17.36   0.000968625   0.000322838
    17.365   0.000982077   0.000324034
     17.37   0.000995516   0.000325163
    17.375   0.00100894   0.000326221
     17.38   0.00102236   0.000327204
    17.385   0.00103578   0.000328107
     17.39   0.00104919   0.000328926
    17.395    0.0010626   0.000329659
      17.4   0.00107601   0.000330303
    17.405   0.00108943   0.000330854
     17.41   0.00110284   0.000331311
    17.415   0.00111627   0.000331672
     17.42   0.00112969   0.000331935
    17.425   0.00114313   0.000332099
     17.43   0.00115657   0.000332163
    17.435   0.00117002   0.000332127
     17.44   0.00118348   0.000331989
    17.445   0.00119695   0.000331752
     17.45   0.00121042   0.000331414
    17.455    0.0012239   0.000330977
     17.46   0.00123738   0.000330441
    17.465   0.00125087   0.000329809
     17.47   0.00126436   0.000329082
    17.475   0.00127784   0.000328262
     17.48   0.00129133   0.000327351
    17.485   0.00130481   0.000326351
     17.49   0.00131828   0.000325266
    17.495   0.00133174   0.000324099
      17.5   0.00134518   0.000322852
    17.505   0.00135861   0.00032153
     17.51   0.00137201   0.000320136
    17.515   0.00138538   0.000318675
     17.52   0.00139873   0.00031715
    17.525   0.00141203   0.000315566
     17.53   0.00142529   0.000313927
    17.535   0.00143851   0.000312239
     17.54   0.00145167   0.000310506
    17.545   0.00146478   0.000308733
     17.55   0.00147781   0.000306925
    17.555   0.00149078   0.000305089
     17.56   0.00150367   0.000303228
    17.565   0.00151648   0.00030135
     17.57   0.00152919   0.000299459
    17.575   0.00154181   0.000297562
     17.58   0.00155432   0.000295664
    17.585   0.00156672   0.000293771
     17.59     0.001579   0.000291889
    17.595   0.00159116   0.000290024
      17.6   0.00160318   0.000288183
    17.605   0.00161506   0.000286371
     17.61    0.0016268   0.000284595
    17.615   0.00163837   0.00028286
     17.62   0.00164979   0.000281173
    17.625   0.00166103   0.00027954
     17.63    0.0016721   0.000277968
    17.635   0.00168298   0.000276462
     17.64   0.00169367   0.000275028
    17.645   0.00170416   0.000273674
     17.65   0.00171444   0.000272404
    17.655   0.00172451   0.000271225
     17.66   0.00173436   0.000270142
    17.665   0.00174399   0.000269163
     17.67   0.00175338   0.000268293
    17.675   0.00176253   0.000267537
     17.68   0.00177143   0.000266902
    17.685   0.00178008   0.000266394
     17.69   0.00178847   0.000266018
    17.695    0.0017966   0.00026578
      17.7   0.00180446   0.000265685
    17.705   0.00181204   0.000265739
     17.71   0.00181934   0.000265949
    17.715   0.00182636   0.000266318
     17.72   0.00183309   0.000266853
    17.725   0.00183952   0.000267559
     17.73   0.00184565   0.00026844
    17.735   0.00185148   0.000269504
     17.74     0.001857   0.000270754
    17.745   0.00186221   0.000272195
     17.75   0.00186711   0.000273833
    17.755   0.00187169   0.000275672
     17.76   0.00187594   0.000277718
    17.765   0.00187988   0.000279975
     17.77   0.00188348   0.000282449
    17.775   0.00188676   0.000285142
     17.78    0.0018897   0.000288061
    17.785   0.00189231   0.000291209
     17.79   0.00189458   0.000294592
    17.795   0.00189651   0.000298213
      17.8   0.00189811   0.000302077
    17.805   0.00189936   0.000306188
     17.81   0.00190026   0.00031055
    17.815   0.00190083   0.000315167
     17.82   0.00190104   0.000320044
    17.825   0.00190091   0.000325183
     17.83   0.00190042   0.000330589
    17.835   0.00189959   0.000336265
     17.84   0.00189841   0.000342215
    17.845   0.00189687   0.000348443
     17.85   0.00189497   0.000354951
    17.855   0.00189272   0.000361743
     17.86   0.00189012   0.000368822
    17.865   0.00188716   0.00037619
     17.87   0.00188383   0.000383852
    17.875   0.00188015   0.000391808
     17.88   0.00187611   0.000400063
    17.885    0.0018717   0.000408617
     17.89   0.00186693   0.000417474
    17.895   0.00186179   0.000426636
      17.9   0.00185628   0.000436103
    17.905   0.00185041   0.000445878
     17.91   0.00184416   0.000455962
    17.915   0.00183754   0.000466356
     17.92   0.00183055   0.000477062
    17.925   0.00182318   0.00048808
     17.93   0.00181542   0.00049941
    17.935   0.00180729   0.000511054
     17.94   0.00179877   0.00052301
    17.945   0.00178986   0.000535278
     17.95   0.00178057   0.000547859
    17.955   0.00177087   0.000560751
     17.96   0.00176079   0.000573953
    17.965    0.0017503   0.000587464
     17.97   0.00173941   0.000601282
    17.975   0.00172811   0.000615405
     17.98    0.0017164   0.00062983
    17.985   0.00170428   0.000644556
     17.99   0.00169173   0.000659578
    17.995   0.00167877   0.000674894
        18   0.00166538    0.0006905
    18.005   0.00165156   0.000706392
     18.01    0.0016373   0.000722565
    18.015    0.0016226   0.000739015
     18.02   0.00160746   0.000755735
    18.025   0.00159188   0.000772722
     18.03   0.00157584   0.000789968
    18.035   0.00155934   0.000807468
     18.04   0.00154238   0.000825215
    18.045   0.00152496   0.000843201
     18.05   0.00150706   0.00086142
    18.055    0.0014887   0.000879862
     18.06   0.00146985   0.000898521
    18.065   0.00145052   0.000917387
     18.07   0.00143071   0.000936451
    18.075    0.0014104   0.000955704
     18.08   0.00138961   0.000975136
    18.085   0.00136831   0.000994737
     18.09   0.00134651    0.0010145
    18.095   0.00132422    0.0010344
      18.1   0.00130141   0.00105444
    18.105   0.00127809   0.00107461
     18.11   0.00125427   0.00109489
    18.115   0.00122993   0.00111527
     18.12   0.00120507   0.00113574
    18.125    0.0011797   0.00115628
     18.13   0.00115382   0.00117688
    18.135   0.00112741   0.00119754
     18.14   0.00110048   0.00121822
    18.145   0.00107304   0.00123893
     18.15   0.00104508   0.00125964
    18.155    0.0010166   0.00128034
     18.16   0.000987609   0.00130103
    18.165   0.000958102   0.00132167
     18.17   0.000928084   0.00134226
    18.175   0.000897557   0.00136278
     18.18   0.000866525   0.00138322
    18.185   0.000834991   0.00140356
     18.19   0.00080296   0.00142378
    18.195   0.000770437   0.00144387
      18.2   0.000737426   0.00146382
    18.205   0.000703934   0.00148361
     18.21   0.000669967   0.00150322
    18.215   0.000635532   0.00152264
     18.22   0.000600635   0.00154184
    18.225   0.000565286   0.00156083
     18.23   0.000529491   0.00157957
    18.235   0.000493262   0.00159805
     18.24   0.000456606   0.00161627
    18.245   0.000419533    0.0016342
     18.25   0.000382055   0.00165183
    18.255   0.000344181   0.00166914
