# Frequency w         I(w)
2.083600       -0.00000005050362895959
2.083700       -0.00000005053688117049
2.083800       -0.00000005057017701410
2.083900       -0.00000005060351693869
2.084000       -0.00000005063690068488
2.084100       -0.00000005067032875454
2.084200       -0.00000005070380069499
2.084300       -0.00000005073731717826
2.084400       -0.00000005077087787625
2.084500       -0.00000005080448303253
2.084600       -0.00000005083813266262
2.084700       -0.00000005087182707109
2.084800       -0.00000005090556600554
2.084900       -0.00000005093934974646
2.085000       -0.00000005097317837142
2.085100       -0.00000005100705190114
2.085200       -0.00000005104097066741
2.085300       -0.00000005107493452898
2.085400       -0.00000005110894362570
2.085500       -0.00000005114299799688
2.085600       -0.00000005117709780574
2.085700       -0.00000005121124313006
2.085800       -0.00000005124543403225
2.085900       -0.00000005127967064247
2.086000       -0.00000005131395306275
2.086100       -0.00000005134828133404
2.086200       -0.00000005138265555989
2.086300       -0.00000005141707590530
2.086400       -0.00000005145154229698
2.086500       -0.00000005148605506282
2.086600       -0.00000005152061410539
2.086700       -0.00000005155521951927
2.086800       -0.00000005158987151290
2.086900       -0.00000005162457018247
2.087000       -0.00000005165931546614
2.087100       -0.00000005169410758351
2.087200       -0.00000005172894667291
2.087300       -0.00000005176383267178
2.087400       -0.00000005179876583395
2.087500       -0.00000005183374615369
2.087600       -0.00000005186877368885
2.087700       -0.00000005190384876922
2.087800       -0.00000005193897117152
2.087900       -0.00000005197414120337
2.088000       -0.00000005200935897890
2.088100       -0.00000005204462441739
2.088200       -0.00000005207993777948
2.088300       -0.00000005211529906982
2.088400       -0.00000005215070841686
2.088500       -0.00000005218616577320
2.088600       -0.00000005222167166207
2.088700       -0.00000005225722573733
2.088800       -0.00000005229282828213
2.088900       -0.00000005232847947021
2.089000       -0.00000005236417925552
2.089100       -0.00000005239992778783
2.089200       -0.00000005243572518149
2.089300       -0.00000005247157141181
2.089400       -0.00000005250746686287
2.089500       -0.00000005254341132891
2.089600       -0.00000005257940513617
2.089700       -0.00000005261544823127
2.089800       -0.00000005265154086962
2.089900       -0.00000005268768311600
2.090000       -0.00000005272387476966
2.090100       -0.00000005276011638139
2.090200       -0.00000005279640780157
2.090300       -0.00000005283274910554
2.090400       -0.00000005286914068709
2.090500       -0.00000005290558230111
2.090600       -0.00000005294207427292
2.090700       -0.00000005297861654596
2.090800       -0.00000005301520929570
2.090900       -0.00000005305185268313
2.091000       -0.00000005308854678178
2.091100       -0.00000005312529167201
2.091200       -0.00000005316208748177
2.091300       -0.00000005319893436278
2.091400       -0.00000005323583220411
2.091500       -0.00000005327278124946
2.091600       -0.00000005330978181390
2.091700       -0.00000005334683371525
2.091800       -0.00000005338393723287
2.091900       -0.00000005342109226235
2.092000       -0.00000005345829919210
2.092100       -0.00000005349555799312
2.092200       -0.00000005353286863613
2.092300       -0.00000005357023154031
2.092400       -0.00000005360764650746
2.092500       -0.00000005364511392126
2.092600       -0.00000005368263359841
2.092700       -0.00000005372020592640
2.092800       -0.00000005375783077153
2.092900       -0.00000005379550843356
2.093000       -0.00000005383323892152
2.093100       -0.00000005387102238089
2.093200       -0.00000005390885899415
2.093300       -0.00000005394674879780
2.093400       -0.00000005398469189034
2.093500       -0.00000005402268829455
2.093600       -0.00000005406073816845
2.093700       -0.00000005409884192819
2.093800       -0.00000005413699938949
2.093900       -0.00000005417521053124
2.094000       -0.00000005421347587553
2.094100       -0.00000005425179524290
2.094200       -0.00000005429016882695
2.094300       -0.00000005432859676272
2.094400       -0.00000005436707909672
2.094500       -0.00000005440561614318
2.094600       -0.00000005444420763873
2.094700       -0.00000005448285402155
2.094800       -0.00000005452155532212
2.094900       -0.00000005456031166557
2.095000       -0.00000005459912321514
2.095100       -0.00000005463798994878
2.095200       -0.00000005467691200682
2.095300       -0.00000005471588966130
2.095400       -0.00000005475492284518
2.095500       -0.00000005479401188503
2.095600       -0.00000005483315676562
2.095700       -0.00000005487235751534
2.095800       -0.00000005491161441796
2.095900       -0.00000005495092751634
2.096000       -0.00000005499029694160
2.096100       -0.00000005502972291659
2.096200       -0.00000005506920541706
2.096300       -0.00000005510874459039
2.096400       -0.00000005514834059190
2.096500       -0.00000005518799365687
2.096600       -0.00000005522770359482
2.096700       -0.00000005526747082157
2.096800       -0.00000005530729548591
2.096900       -0.00000005534717747866
2.097000       -0.00000005538711699914
2.097100       -0.00000005542711425108
2.097200       -0.00000005546716928670
2.097300       -0.00000005550728230203
2.097400       -0.00000005554745338238
2.097500       -0.00000005558768258835
2.097600       -0.00000005562797027957
2.097700       -0.00000005566831628128
2.097800       -0.00000005570872089591
2.097900       -0.00000005574918423037
2.098000       -0.00000005578970626655
2.098100       -0.00000005583028741004
2.098200       -0.00000005587092764031
2.098300       -0.00000005591162697889
2.098400       -0.00000005595238573197
2.098500       -0.00000005599320392546
2.098600       -0.00000005603408177056
2.098700       -0.00000005607501924011
2.098800       -0.00000005611601673516
2.098900       -0.00000005615707417189
2.099000       -0.00000005619819170034
2.099100       -0.00000005623936953211
2.099200       -0.00000005628060776129
2.099300       -0.00000005632190649006
2.099400       -0.00000005636326587182
2.099500       -0.00000005640468603702
2.099600       -0.00000005644616719302
2.099700       -0.00000005648770937784
2.099800       -0.00000005652931269635
2.099900       -0.00000005657097738918
2.100000       -0.00000005661270364801
2.100100       -0.00000005665449139740
2.100200       -0.00000005669634092287
2.100300       -0.00000005673825230675
2.100400       -0.00000005678022577244
2.100500       -0.00000005682226127674
2.100600       -0.00000005686435948027
2.100700       -0.00000005690651949783
2.100800       -0.00000005694874237390
2.100900       -0.00000005699102800379
2.101000       -0.00000005703337638990
2.101100       -0.00000005707578778557
2.101200       -0.00000005711826239422
2.101300       -0.00000005716080020908
2.101400       -0.00000005720340141573
2.101500       -0.00000005724606616472
2.101600       -0.00000005728879470090
2.101700       -0.00000005733158698079
2.101800       -0.00000005737444329198
2.101900       -0.00000005741736369577
2.102000       -0.00000005746034842155
2.102100       -0.00000005750339750963
2.102200       -0.00000005754651117386
2.102300       -0.00000005758968947515
2.102400       -0.00000005763293282157
2.102500       -0.00000005767624104008
2.102600       -0.00000005771961439861
2.102700       -0.00000005776305300282
2.102800       -0.00000005780655705723
2.102900       -0.00000005785012678637
2.103000       -0.00000005789376222600
2.103100       -0.00000005793746352310
2.103200       -0.00000005798123083694
2.103300       -0.00000005802506429499
2.103400       -0.00000005806896414194
2.103500       -0.00000005811293045112
2.103600       -0.00000005815696340547
2.103700       -0.00000005820106309900
2.103800       -0.00000005824522980119
2.103900       -0.00000005828946361098
2.104000       -0.00000005833376458881
2.104100       -0.00000005837813297632
2.104200       -0.00000005842256892421
2.104300       -0.00000005846707260346
2.104400       -0.00000005851164412339
2.104500       -0.00000005855628367594
2.104600       -0.00000005860099133481
2.104700       -0.00000005864576726013
2.104800       -0.00000005869061188527
2.104900       -0.00000005873552504220
2.105000       -0.00000005878050696592
2.105100       -0.00000005882555792538
2.105200       -0.00000005887067795730
2.105300       -0.00000005891586729012
2.105400       -0.00000005896112600810
2.105500       -0.00000005900645431339
2.105600       -0.00000005905185239892
2.105700       -0.00000005909732034126
2.105800       -0.00000005914285849128
2.105900       -0.00000005918846687425
2.106000       -0.00000005923414550773
2.106100       -0.00000005927989486666
2.106200       -0.00000005932571486248
2.106300       -0.00000005937160574004
2.106400       -0.00000005941756771575
2.106500       -0.00000005946360090796
2.106600       -0.00000005950970549572
2.106700       -0.00000005955588161201
2.106800       -0.00000005960212959185
2.106900       -0.00000005964844919253
2.107000       -0.00000005969484093792
2.107100       -0.00000005974130499811
2.107200       -0.00000005978784138875
2.107300       -0.00000005983445042168
2.107400       -0.00000005988113212553
2.107500       -0.00000005992788678153
2.107600       -0.00000005997471413958
2.107700       -0.00000006002161539088
2.107800       -0.00000006006858961491
2.107900       -0.00000006011563767539
2.108000       -0.00000006016275936147
2.108100       -0.00000006020995498244
2.108200       -0.00000006025722480963
2.108300       -0.00000006030456877415
2.108400       -0.00000006035198736157
2.108500       -0.00000006039948046690
2.108600       -0.00000006044704839055
2.108700       -0.00000006049469137417
2.108800       -0.00000006054240945808
2.108900       -0.00000006059020287642
2.109000       -0.00000006063807193253
2.109100       -0.00000006068601656809
2.109200       -0.00000006073403713352
2.109300       -0.00000006078213373221
2.109400       -0.00000006083030658948
2.109500       -0.00000006087855594953
2.109600       -0.00000006092688174294
2.109700       -0.00000006097528459525
2.109800       -0.00000006102376411959
2.109900       -0.00000006107232099174
2.110000       -0.00000006112095512466
2.110100       -0.00000006116966679383
2.110200       -0.00000006121845621328
2.110300       -0.00000006126732352414
2.110400       -0.00000006131626889807
2.110500       -0.00000006136529253756
2.110600       -0.00000006141439461652
2.110700       -0.00000006146357543803
2.110800       -0.00000006151283501772
2.110900       -0.00000006156217369717
2.111000       -0.00000006161159148106
2.111100       -0.00000006166108870583
2.111200       -0.00000006171066552398
2.111300       -0.00000006176032218218
2.111400       -0.00000006181005886994
2.111500       -0.00000006185987556214
2.111600       -0.00000006190977283221
2.111700       -0.00000006195975052273
2.111800       -0.00000006200980902121
2.111900       -0.00000006205994846957
2.112000       -0.00000006211016918983
2.112100       -0.00000006216047103453
2.112200       -0.00000006221085456538
2.112300       -0.00000006226131987160
2.112400       -0.00000006231186700026
2.112500       -0.00000006236249634487
2.112600       -0.00000006241320806033
2.112700       -0.00000006246400225597
2.112800       -0.00000006251487930841
2.112900       -0.00000006256583932217
2.113000       -0.00000006261688240374
2.113100       -0.00000006266800877885
2.113200       -0.00000006271921885603
2.113300       -0.00000006277051268607
2.113400       -0.00000006282189037113
2.113500       -0.00000006287335235479
2.113600       -0.00000006292489870448
2.113700       -0.00000006297652961856
2.113800       -0.00000006302824546981
2.113900       -0.00000006308004610547
2.114000       -0.00000006313193210682
2.114100       -0.00000006318390348531
2.114200       -0.00000006323596050735
2.114300       -0.00000006328810338037
2.114400       -0.00000006334033239673
2.114500       -0.00000006339264757172
2.114600       -0.00000006344504928404
2.114700       -0.00000006349753776767
2.114800       -0.00000006355011313615
2.114900       -0.00000006360277569094
2.115000       -0.00000006365552560284
2.115100       -0.00000006370836308665
2.115200       -0.00000006376128828258
2.115300       -0.00000006381430156840
2.115400       -0.00000006386740302233
2.115500       -0.00000006392059299479
2.115600       -0.00000006397387160802
2.115700       -0.00000006402723914880
2.115800       -0.00000006408069575182
2.115900       -0.00000006413424176374
2.116000       -0.00000006418787726248
2.116100       -0.00000006424160267451
2.116200       -0.00000006429541799677
2.116300       -0.00000006434932359488
2.116400       -0.00000006440331963292
2.116500       -0.00000006445740637114
2.116600       -0.00000006451158415382
2.116700       -0.00000006456585302211
2.116800       -0.00000006462021326817
2.116900       -0.00000006467466510758
2.117000       -0.00000006472920877163
2.117100       -0.00000006478384456234
2.117200       -0.00000006483857272135
2.117300       -0.00000006489339333249
2.117400       -0.00000006494830677708
2.117500       -0.00000006500331324564
2.117600       -0.00000006505841297149
2.117700       -0.00000006511360618019
2.117800       -0.00000006516889320984
2.117900       -0.00000006522427408173
2.118000       -0.00000006527974912822
2.118100       -0.00000006533531871277
2.118200       -0.00000006539098302482
2.118300       -0.00000006544674225699
2.118400       -0.00000006550259664379
2.118500       -0.00000006555854641864
2.118600       -0.00000006561459189358
2.118700       -0.00000006567073331628
2.118800       -0.00000006572697085848
2.118900       -0.00000006578330479945
2.119000       -0.00000006583973536444
2.119100       -0.00000006589626294066
2.119200       -0.00000006595288762167
2.119300       -0.00000006600960974473
2.119400       -0.00000006606642935727
2.119500       -0.00000006612334710029
2.119600       -0.00000006618036287563
2.119700       -0.00000006623747707562
2.119800       -0.00000006629468998081
2.119900       -0.00000006635200176439
2.120000       -0.00000006640941275625
2.120100       -0.00000006646692326193
2.120200       -0.00000006652453332380
2.120300       -0.00000006658224340929
2.120400       -0.00000006664005375811
2.120500       -0.00000006669796458831
2.120600       -0.00000006675597608476
2.120700       -0.00000006681408865934
2.120800       -0.00000006687230247067
2.120900       -0.00000006693061784389
2.121000       -0.00000006698903501162
2.121100       -0.00000006704755418810
2.121200       -0.00000006710617571918
2.121300       -0.00000006716489983703
2.121400       -0.00000006722372698185
2.121500       -0.00000006728265711605
2.121600       -0.00000006734169067693
2.121700       -0.00000006740082796751
2.121800       -0.00000006746006918079
2.121900       -0.00000006751941472416
2.122000       -0.00000006757886467602
2.122100       -0.00000006763841941604
2.122200       -0.00000006769807927486
2.122300       -0.00000006775784440362
2.122400       -0.00000006781771527091
2.122500       -0.00000006787769195187
2.122600       -0.00000006793777485954
2.122700       -0.00000006799796418859
2.122800       -0.00000006805826032969
2.122900       -0.00000006811866346047
2.123000       -0.00000006817917392316
2.123100       -0.00000006823979199326
2.123200       -0.00000006830051790306
2.123300       -0.00000006836135209058
2.123400       -0.00000006842229468452
2.123500       -0.00000006848334600180
2.123600       -0.00000006854450645030
2.123700       -0.00000006860577628539
2.123800       -0.00000006866715555894
2.123900       -0.00000006872864487107
2.124000       -0.00000006879024450281
2.124100       -0.00000006885195452264
2.124200       -0.00000006891377541083
2.124300       -0.00000006897570743359
2.124400       -0.00000006903775090364
2.124500       -0.00000006909990606122
2.124600       -0.00000006916217326166
2.124700       -0.00000006922455273725
2.124800       -0.00000006928704489216
2.124900       -0.00000006934965000722
2.125000       -0.00000006941236838794
2.125100       -0.00000006947520020598
2.125200       -0.00000006953814595730
2.125300       -0.00000006960120581195
2.125400       -0.00000006966438021009
2.125500       -0.00000006972766935088
2.125600       -0.00000006979107362170
2.125700       -0.00000006985459330073
2.125800       -0.00000006991822872159
2.125900       -0.00000006998198018856
2.126000       -0.00000007004584805547
2.126100       -0.00000007010983257581
2.126200       -0.00000007017393415625
2.126300       -0.00000007023815300711
2.126400       -0.00000007030248953126
2.126500       -0.00000007036694402813
2.126600       -0.00000007043151680845
2.126700       -0.00000007049620857463
2.126800       -0.00000007056101863759
2.126900       -0.00000007062594825392
2.127000       -0.00000007069099750237
2.127100       -0.00000007075616671101
2.127200       -0.00000007082145623514
2.127300       -0.00000007088686632783
2.127400       -0.00000007095239731701
2.127500       -0.00000007101804955665
2.127600       -0.00000007108382354270
2.127700       -0.00000007114971940754
2.127800       -0.00000007121573752278
2.127900       -0.00000007128187832060
2.128000       -0.00000007134814206365
2.128100       -0.00000007141452919640
2.128200       -0.00000007148103995916
2.128300       -0.00000007154767465262
2.128400       -0.00000007161443379575
2.128500       -0.00000007168131755050
2.128600       -0.00000007174832647582
2.128700       -0.00000007181546072887
2.128800       -0.00000007188272081598
2.128900       -0.00000007195010684293
2.129000       -0.00000007201761945579
2.129100       -0.00000007208525889857
2.129200       -0.00000007215302548776
2.129300       -0.00000007222091970800
2.129400       -0.00000007228894172351
2.129500       -0.00000007235709194721
2.129600       -0.00000007242537086485
2.129700       -0.00000007249377873939
2.129800       -0.00000007256231604723
2.129900       -0.00000007263098304363
2.130000       -0.00000007269978005450
2.130100       -0.00000007276870757047
2.130200       -0.00000007283776593209
2.130300       -0.00000007290695557545
2.130400       -0.00000007297627672433
2.130500       -0.00000007304572985417
2.130600       -0.00000007311531519053
2.130700       -0.00000007318503333798
2.130800       -0.00000007325488429140
2.130900       -0.00000007332486923971
2.131000       -0.00000007339498781938
2.131100       -0.00000007346524065665
2.131200       -0.00000007353562798164
2.131300       -0.00000007360615049902
2.131400       -0.00000007367680826958
2.131500       -0.00000007374760189261
2.131600       -0.00000007381853169043
2.131700       -0.00000007388959805807
2.131800       -0.00000007396080136610
2.131900       -0.00000007403214206965
2.132000       -0.00000007410362050140
2.132100       -0.00000007417523719416
2.132200       -0.00000007424699233971
2.132300       -0.00000007431888658433
2.132400       -0.00000007439092004960
2.132500       -0.00000007446309339381
2.132600       -0.00000007453540686602
2.132700       -0.00000007460786096953
2.132800       -0.00000007468045613959
2.132900       -0.00000007475319258769
2.133000       -0.00000007482607097865
2.133100       -0.00000007489909154876
2.133200       -0.00000007497225475979
2.133300       -0.00000007504556112651
2.133400       -0.00000007511901095004
2.133500       -0.00000007519260467413
2.133600       -0.00000007526634278515
2.133700       -0.00000007534022564708
2.133800       -0.00000007541425373098
2.133900       -0.00000007548842741143
2.134000       -0.00000007556274714194
2.134100       -0.00000007563721336237
2.134200       -0.00000007571182647146
2.134300       -0.00000007578658700987
2.134400       -0.00000007586149535662
2.134500       -0.00000007593655186096
2.134600       -0.00000007601175699830
2.134700       -0.00000007608711135281
2.134800       -0.00000007616261524428
2.134900       -0.00000007623826909021
2.135000       -0.00000007631407341061
2.135100       -0.00000007639002867025
2.135200       -0.00000007646613523200
2.135300       -0.00000007654239368866
2.135400       -0.00000007661880419267
2.135500       -0.00000007669536763089
2.135600       -0.00000007677208412317
2.135700       -0.00000007684895433632
2.135800       -0.00000007692597856225
2.135900       -0.00000007700315740522
2.136000       -0.00000007708049130106
2.136100       -0.00000007715798055753
2.136200       -0.00000007723562584744
2.136300       -0.00000007731342762884
2.136400       -0.00000007739138626479
2.136500       -0.00000007746950225481
2.136600       -0.00000007754777615542
2.136700       -0.00000007762620833481
2.136800       -0.00000007770479929863
2.136900       -0.00000007778354956990
2.137000       -0.00000007786246000284
2.137100       -0.00000007794153026046
2.137200       -0.00000007802076140557
2.137300       -0.00000007810015385411
2.137400       -0.00000007817970799688
2.137500       -0.00000007825942438587
2.137600       -0.00000007833930357158
2.137700       -0.00000007841934587555
2.137800       -0.00000007849955202313
2.137900       -0.00000007857992234891
2.138000       -0.00000007866045742364
2.138100       -0.00000007874115778851
2.138200       -0.00000007882202386547
2.138300       -0.00000007890305629685
2.138400       -0.00000007898425551766
2.138500       -0.00000007906562190733
2.138600       -0.00000007914715615974
2.138700       -0.00000007922885875898
2.138800       -0.00000007931073028609
2.138900       -0.00000007939277113745
2.139000       -0.00000007947498189378
2.139100       -0.00000007955736311305
2.139200       -0.00000007963991523357
2.139300       -0.00000007972263894408
2.139400       -0.00000007980553465296
2.139500       -0.00000007988860302598
2.139600       -0.00000007997184437204
2.139700       -0.00000008005525942338
2.139800       -0.00000008013884867456
2.139900       -0.00000008022261272783
2.140000       -0.00000008030655206150
2.140100       -0.00000008039066712084
2.140200       -0.00000008047495870706
2.140300       -0.00000008055942717471
2.140400       -0.00000008064407323322
2.140500       -0.00000008072889728007
2.140600       -0.00000008081390000560
2.140700       -0.00000008089908187321
2.140800       -0.00000008098444361796
2.140900       -0.00000008106998555630
2.141000       -0.00000008115570853811
2.141100       -0.00000008124161285693
2.141200       -0.00000008132769939198
2.141300       -0.00000008141396848651
2.141400       -0.00000008150042076989
2.141500       -0.00000008158705686206
2.141600       -0.00000008167387740696
2.141700       -0.00000008176088286066
2.141800       -0.00000008184807396730
2.141900       -0.00000008193545123750
2.142000       -0.00000008202301519763
2.142100       -0.00000008211076653911
2.142200       -0.00000008219870586582
2.142300       -0.00000008228683374241
2.142400       -0.00000008237515080377
2.142500       -0.00000008246365771677
2.142600       -0.00000008255235495324
2.142700       -0.00000008264124320847
2.142800       -0.00000008273032307411
2.142900       -0.00000008281959522434
2.143000       -0.00000008290906026012
2.143100       -0.00000008299871883014
2.143200       -0.00000008308857142519
2.143300       -0.00000008317861890694
2.143400       -0.00000008326886167535
2.143500       -0.00000008335930054227
2.143600       -0.00000008344993600543
2.143700       -0.00000008354076883327
2.143800       -0.00000008363179966428
2.143900       -0.00000008372302902054
2.144000       -0.00000008381445770231
2.144100       -0.00000008390608621020
2.144200       -0.00000008399791533568
2.144300       -0.00000008408994573897
2.144400       -0.00000008418217793091
2.144500       -0.00000008427461262609
2.144600       -0.00000008436725068167
2.144700       -0.00000008446009259346
2.144800       -0.00000008455313907546
2.144900       -0.00000008464639078729
2.145000       -0.00000008473984835565
2.145100       -0.00000008483351259998
2.145200       -0.00000008492738406213
2.145300       -0.00000008502146359115
2.145400       -0.00000008511575173347
2.145500       -0.00000008521024931956
2.145600       -0.00000008530495691962
2.145700       -0.00000008539987521961
2.145800       -0.00000008549500505552
2.145900       -0.00000008559034704528
2.146000       -0.00000008568590197559
2.146100       -0.00000008578167046238
2.146200       -0.00000008587765332327
2.146300       -0.00000008597385118401
2.146400       -0.00000008607026477154
2.146500       -0.00000008616689484014
2.146600       -0.00000008626374220280
2.146700       -0.00000008636080749884
2.146800       -0.00000008645809145829
2.146900       -0.00000008655559484737
2.147000       -0.00000008665331838060
2.147100       -0.00000008675126292254
2.147200       -0.00000008684942913551
2.147300       -0.00000008694781765536
2.147400       -0.00000008704642940310
2.147500       -0.00000008714526514256
2.147600       -0.00000008724432545766
2.147700       -0.00000008734361136369
2.147800       -0.00000008744312343713
2.147900       -0.00000008754286259505
2.148000       -0.00000008764282948973
2.148100       -0.00000008774302496186
2.148200       -0.00000008784344976299
2.148300       -0.00000008794410479405
2.148400       -0.00000008804499074536
2.148500       -0.00000008814610835948
2.148600       -0.00000008824745848543
2.148700       -0.00000008834904211085
2.148800       -0.00000008845085979623
2.148900       -0.00000008855291245272
2.149000       -0.00000008865520085245
2.149100       -0.00000008875772577708
2.149200       -0.00000008886048814123
2.149300       -0.00000008896348881514
2.149400       -0.00000008906672845952
2.149500       -0.00000008917020810531
2.149600       -0.00000008927392842872
2.149700       -0.00000008937789026077
2.149800       -0.00000008948209459471
2.149900       -0.00000008958654219781
2.150000       -0.00000008969123391993
2.150100       -0.00000008979617063548
2.150200       -0.00000008990135307821
2.150300       -0.00000009000678232237
2.150400       -0.00000009011245904801
2.150500       -0.00000009021838432776
2.150600       -0.00000009032455888889
2.150700       -0.00000009043098367100
2.150800       -0.00000009053765954155
2.150900       -0.00000009064458734614
2.151000       -0.00000009075176802040
2.151100       -0.00000009085920251785
2.151200       -0.00000009096689165526
2.151300       -0.00000009107483641886
2.151400       -0.00000009118303762867
2.151500       -0.00000009129149627794
2.151600       -0.00000009140021322570
2.151700       -0.00000009150918937953
2.151800       -0.00000009161842581455
2.151900       -0.00000009172792328246
2.152000       -0.00000009183768276381
2.152100       -0.00000009194770533131
2.152200       -0.00000009205799178650
2.152300       -0.00000009216854314245
2.152400       -0.00000009227936036903
2.152500       -0.00000009239044431459
2.152600       -0.00000009250179609100
2.152700       -0.00000009261341664321
2.152800       -0.00000009272530676857
2.152900       -0.00000009283746773407
2.153000       -0.00000009294990031655
2.153100       -0.00000009306260550962
2.153200       -0.00000009317558440270
2.153300       -0.00000009328883792946
2.153400       -0.00000009340236717438
2.153500       -0.00000009351617298930
2.153600       -0.00000009363025651394
2.153700       -0.00000009374461880424
2.153800       -0.00000009385926072862
2.153900       -0.00000009397418337156
2.154000       -0.00000009408938787200
2.154100       -0.00000009420487511665
2.154200       -0.00000009432064624034
2.154300       -0.00000009443670224824
2.154400       -0.00000009455304425647
2.154500       -0.00000009466967327836
2.154600       -0.00000009478659031374
2.154700       -0.00000009490379652463
2.154800       -0.00000009502129295942
2.154900       -0.00000009513908073839
2.155000       -0.00000009525716084378
2.155100       -0.00000009537553445057
2.155200       -0.00000009549420255507
2.155300       -0.00000009561316648934
2.155400       -0.00000009573242705977
2.155500       -0.00000009585198560388
2.155600       -0.00000009597184310054
2.155700       -0.00000009609200074061
2.155800       -0.00000009621245959631
2.155900       -0.00000009633322091047
2.156000       -0.00000009645428568245
2.156100       -0.00000009657565522126
2.156200       -0.00000009669733052800
2.156300       -0.00000009681931288074
2.156400       -0.00000009694160331711
2.156500       -0.00000009706420310405
2.156600       -0.00000009718711341499
2.156700       -0.00000009731033533574
2.156800       -0.00000009743387019231
2.156900       -0.00000009755771903775
2.157000       -0.00000009768188316507
2.157100       -0.00000009780636376084
2.157200       -0.00000009793116204106
2.157300       -0.00000009805627911849
2.157400       -0.00000009818171647182
2.157500       -0.00000009830747503128
2.157600       -0.00000009843355619849
2.157700       -0.00000009855996118470
2.157800       -0.00000009868669130322
2.157900       -0.00000009881374769236
2.158000       -0.00000009894113167166
2.158100       -0.00000009906884448163
2.158200       -0.00000009919688749070
2.158300       -0.00000009932526188301
2.158400       -0.00000009945396901343
2.158500       -0.00000009958301011379
2.158600       -0.00000009971238644528
2.158700       -0.00000009984209952127
2.158800       -0.00000009997215038157
2.158900       -0.00000010010254055349
2.159000       -0.00000010023327128962
2.159100       -0.00000010036434393007
2.159200       -0.00000010049575986474
2.159300       -0.00000010062752038635
2.159400       -0.00000010075962687566
2.159500       -0.00000010089208064738
2.159600       -0.00000010102488316301
2.159700       -0.00000010115803572392
2.159800       -0.00000010129153972872
2.159900       -0.00000010142539662293
2.160000       -0.00000010155960777742
2.160100       -0.00000010169417460449
2.160200       -0.00000010182909840078
2.160300       -0.00000010196438083579
2.160400       -0.00000010210002311999
2.160500       -0.00000010223602682435
2.160600       -0.00000010237239337685
2.160700       -0.00000010250912411183
2.160800       -0.00000010264622062655
2.160900       -0.00000010278368437850
2.161000       -0.00000010292151673108
2.161100       -0.00000010305971936202
2.161200       -0.00000010319829353062
2.161300       -0.00000010333724089621
2.161400       -0.00000010347656292981
2.161500       -0.00000010361626115592
2.161600       -0.00000010375633712085
2.161700       -0.00000010389679229304
2.161800       -0.00000010403762827763
2.161900       -0.00000010417884663442
2.162000       -0.00000010432044885800
2.162100       -0.00000010446243653021
2.162200       -0.00000010460481124063
2.162300       -0.00000010474757462826
2.162400       -0.00000010489072813841
2.162500       -0.00000010503427350432
2.162600       -0.00000010517821234587
2.162700       -0.00000010532254623605
2.162800       -0.00000010546727676430
2.162900       -0.00000010561240563186
2.163000       -0.00000010575793449536
2.163100       -0.00000010590386491630
2.163200       -0.00000010605019869286
2.163300       -0.00000010619693738752
2.163400       -0.00000010634408273291
2.163500       -0.00000010649163640619
2.163600       -0.00000010663960009367
2.163700       -0.00000010678797554500
2.163800       -0.00000010693676451338
2.163900       -0.00000010708596864539
2.164000       -0.00000010723558968103
2.164100       -0.00000010738562944868
2.164200       -0.00000010753608970695
2.164300       -0.00000010768697212159
2.164400       -0.00000010783827855243
2.164500       -0.00000010799001074852
2.164600       -0.00000010814217058944
2.164700       -0.00000010829475979275
2.164800       -0.00000010844778028909
2.164900       -0.00000010860123371172
2.165000       -0.00000010875512212228
2.165100       -0.00000010890944725078
2.165200       -0.00000010906421096181
2.165300       -0.00000010921941517539
2.165400       -0.00000010937506170799
2.165500       -0.00000010953115254363
2.165600       -0.00000010968768950185
2.165700       -0.00000010984467454802
2.165800       -0.00000011000210962023
2.165900       -0.00000011015999660709
2.166000       -0.00000011031833747681
2.166100       -0.00000011047713423657
2.166200       -0.00000011063638879453
2.166300       -0.00000011079610308752
2.166400       -0.00000011095627925785
2.166500       -0.00000011111691921713
2.166600       -0.00000011127802499755
2.166700       -0.00000011143959862756
2.166800       -0.00000011160164212425
2.166900       -0.00000011176415750181
2.167000       -0.00000011192714695155
2.167100       -0.00000011209061254098
2.167200       -0.00000011225455629779
2.167300       -0.00000011241898024524
2.167400       -0.00000011258388653506
2.167500       -0.00000011274927743038
2.167600       -0.00000011291515501226
2.167700       -0.00000011308152137337
2.167800       -0.00000011324837869474
2.167900       -0.00000011341572909884
2.168000       -0.00000011358357479771
2.168100       -0.00000011375191817207
2.168200       -0.00000011392076131660
2.168300       -0.00000011409010644403
2.168400       -0.00000011425995556164
2.168500       -0.00000011443031120325
2.168600       -0.00000011460117582966
2.168700       -0.00000011477255136769
2.168800       -0.00000011494444030203
2.168900       -0.00000011511684461381
2.169000       -0.00000011528976690565
2.169100       -0.00000011546320964235
2.169200       -0.00000011563717519352
2.169300       -0.00000011581166570804
2.169400       -0.00000011598668334950
2.169500       -0.00000011616223065485
2.169600       -0.00000011633831040769
2.169700       -0.00000011651492504040
2.169800       -0.00000011669207669758
2.169900       -0.00000011686976747211
2.170000       -0.00000011704799998979
2.170100       -0.00000011722677730448
2.170200       -0.00000011740610203949
2.170300       -0.00000011758597622702
2.170400       -0.00000011776640191053
2.170500       -0.00000011794738176426
2.170600       -0.00000011812891903915
2.170700       -0.00000011831101666465
2.170800       -0.00000011849367672261
2.170900       -0.00000011867690099697
