# Frequency w         I(w)
1.590100       -0.00000000000000235526
1.590200       -0.00000000000000124500
1.590300       0.00000000000000009103
1.590400       0.00000000000000026913
1.590500       -0.00000000000000334172
1.590600       0.00000000000000524213
1.590700       0.00000000000000065845
1.590800       -0.00000000000000045623
1.590900       0.00000000000000145303
1.591000       0.00000000000000003482
1.591100       0.00000000000000099082
1.591200       -0.00000000000000045366
1.591300       -0.00000000000000088321
1.591400       0.00000000000000060304
1.591500       0.00000000000000012252
1.591600       0.00000000000000275383
1.591700       0.00000000000000015217
1.591800       0.00000000000000046872
1.591900       -0.00000000000000019175
1.592000       0.00000000000000004019
1.592100       0.00000000000000013003
1.592200       -0.00000000000000000693
1.592300       -0.00000000000000028304
1.592400       -0.00000000000000109285
1.592500       0.00000000000000016421
1.592600       0.00000000000000054387
1.592700       0.00000000000000015649
1.592800       0.00000000000000023809
1.592900       -0.00000000000000076142
1.593000       -0.00000000000000023178
1.593100       -0.00000000000000116257
1.593200       0.00000000000000046661
1.593300       0.00000000000000029623
1.593400       -0.00000000000000036400
1.593500       -0.00000000000000093461
1.593600       0.00000000000000055395
1.593700       0.00000000000000016323
1.593800       -0.00000000000000064427
1.593900       -0.00000000000000172403
1.594000       0.00000000000000056603
1.594100       0.00000000000000057640
1.594200       -0.00000000000000027565
1.594300       0.00000000000000109441
1.594400       0.00000000000000051138
1.594500       0.00000000000000022022
1.594600       -0.00000000000000009031
1.594700       -0.00000000000000077195
1.594800       -0.00000000000000017149
1.594900       0.00000000000000011992
1.595000       -0.00000000000000060657
1.595100       -0.00000000000000022201
1.595200       0.00000000000000216244
1.595300       0.00000000000000103256
1.595400       0.00000000000000023119
1.595500       -0.00000000000000007187
1.595600       0.00000000000000097554
1.595700       -0.00000000000000078787
1.595800       0.00000000000000046091
1.595900       -0.00000000000000033416
1.596000       -0.00000000000000198723
1.596100       0.00000000000000097059
1.596200       0.00000000000000145170
1.596300       -0.00000000000000242287
1.596400       0.00000000000000051934
1.596500       0.00000000000000052579
1.596600       -0.00000000000000003409
1.596700       0.00000000000000405309
1.596800       0.00000000000000020528
1.596900       -0.00000000000000026773
1.597000       0.00000000000000012272
1.597100       -0.00000000000000000679
1.597200       -0.00000000000000050626
1.597300       0.00000000000000085089
1.597400       0.00000000000000059134
1.597500       -0.00000000000000062218
1.597600       0.00000000000000089341
1.597700       0.00000000000000045225
1.597800       0.00000000000000082890
1.597900       0.00000000000000048147
1.598000       -0.00000000000000006603
1.598100       0.00000000000000006955
1.598200       -0.00000000000000003186
1.598300       -0.00000000000000008488
1.598400       -0.00000000000000060260
1.598500       0.00000000000000155728
1.598600       0.00000000000000060324
1.598700       -0.00000000000000024677
1.598800       -0.00000000000000045327
1.598900       0.00000000000000003892
1.599000       0.00000000000000024970
1.599100       0.00000000000000158502
1.599200       0.00000000000000018682
1.599300       -0.00000000000000009237
1.599400       0.00000000000000090634
1.599500       0.00000000000000144659
1.599600       0.00000000000000007750
1.599700       -0.00000000000000086141
1.599800       0.00000000000000055460
1.599900       -0.00000000000000031587
1.600000       0.00000000000000131965
1.600100       -0.00000000000000064929
1.600200       0.00000000000000206744
1.600300       -0.00000000000000979465
1.600400       -0.00000000000000038933
1.600500       -0.00000000000000020699
1.600600       -0.00000000000000056353
1.600700       0.00000000000000078704
1.600800       0.00000000000000167370
1.600900       0.00000000000000141367
1.601000       -0.00000000000000018742
1.601100       0.00000000000000008660
1.601200       -0.00000000000000007360
1.601300       0.00000000000000120001
1.601400       -0.00000000000000022250
1.601500       0.00000000000000021824
1.601600       0.00000000000000054533
1.601700       0.00000000000000091817
1.601800       -0.00000000000000131887
1.601900       0.00000000000000038370
1.602000       0.00000000000000015749
1.602100       0.00000000000000020595
1.602200       -0.00000000000000032443
1.602300       0.00000000000000045398
1.602400       -0.00000000000000008677
1.602500       0.00000000000000022882
1.602600       0.00000000000000012571
1.602700       0.00000000000000150922
1.602800       0.00000000000000140927
1.602900       -0.00000000000000004103
1.603000       0.00000000000000000585
1.603100       -0.00000000000000064404
1.603200       0.00000000000000012324
1.603300       0.00000000000000033472
1.603400       -0.00000000000000077285
1.603500       0.00000000000000010183
1.603600       -0.00000000000000077564
1.603700       -0.00000000000000086570
1.603800       -0.00000000000000096270
1.603900       -0.00000000000000077150
1.604000       0.00000000000000056823
1.604100       -0.00000000000000025607
1.604200       -0.00000000000000026778
1.604300       -0.00000000000000042212
1.604400       -0.00000000000000080807
1.604500       -0.00000000000000030738
1.604600       -0.00000000000000111413
1.604700       -0.00000000000000003862
1.604800       0.00000000000000009769
1.604900       0.00000000000000012601
1.605000       0.00000000000000015064
1.605100       -0.00000000000000031558
1.605200       -0.00000000000000089715
1.605300       0.00000000000000216036
1.605400       -0.00000000000000041137
1.605500       0.00000000000000023152
1.605600       -0.00000000000000092995
1.605700       -0.00000000000000013543
1.605800       0.00000000000000059647
1.605900       0.00000000000000418732
1.606000       0.00000000000000040183
1.606100       0.00000000000000070273
1.606200       0.00000000000000013701
1.606300       0.00000000000000014275
1.606400       0.00000000000000035178
1.606500       -0.00000000000000045255
1.606600       -0.00000000000000073751
1.606700       -0.00000000000000071070
1.606800       -0.00000000000000197713
1.606900       -0.00000000000000022983
1.607000       -0.00000000000000006174
1.607100       0.00000000000000016455
1.607200       -0.00000000000000013870
1.607300       -0.00000000000000392660
1.607400       0.00000000000000135456
1.607500       0.00000000000000057799
1.607600       0.00000000000000095213
1.607700       0.00000000000000018896
1.607800       -0.00000000000000068126
1.607900       0.00000000000000061021
1.608000       0.00000000000000026431
1.608100       0.00000000000000015483
1.608200       0.00000000000000042812
1.608300       0.00000000000000287669
1.608400       -0.00000000000000147122
1.608500       -0.00000000000000054032
1.608600       0.00000000000000051277
1.608700       0.00000000000000076647
1.608800       -0.00000000000000086460
1.608900       0.00000000000000045492
1.609000       0.00000000000000202743
1.609100       -0.00000000000000048498
1.609200       -0.00000000000000014067
1.609300       0.00000000000000060884
1.609400       -0.00000000000000024777
1.609500       -0.00000000000000019472
1.609600       -0.00000000000000103508
1.609700       0.00000000000000005878
1.609800       -0.00000000000000026678
1.609900       0.00000000000000070800
1.610000       0.00000000000000148091
1.610100       -0.00000000000000018427
1.610200       -0.00000000000000058037
1.610300       -0.00000000000000528179
1.610400       0.00000000000000055737
1.610500       -0.00000000000000035638
1.610600       -0.00000000000000042692
1.610700       -0.00000000000000067030
1.610800       0.00000000000000026438
1.610900       0.00000000000000074710
1.611000       -0.00000000000000027554
1.611100       -0.00000000000000034740
1.611200       -0.00000000000000024626
1.611300       0.00000000000000119286
1.611400       -0.00000000000000066030
1.611500       0.00000000000000001044
1.611600       0.00000000000000082545
1.611700       0.00000000000000005657
1.611800       -0.00000000000000029062
1.611900       -0.00000000000000060446
1.612000       -0.00000000000000161563
1.612100       0.00000000000000015158
1.612200       0.00000000000000105794
1.612300       0.00000000000000027507
1.612400       0.00000000000000062495
1.612500       0.00000000000000025771
1.612600       0.00000000000000015747
1.612700       0.00000000000000054440
1.612800       -0.00000000000000057044
1.612900       -0.00000000000000171466
1.613000       0.00000000000000166212
1.613100       -0.00000000000000015586
1.613200       -0.00000000000000050532
1.613300       0.00000000000000037590
1.613400       0.00000000000000049114
1.613500       0.00000000000000025065
1.613600       0.00000000000000161977
1.613700       0.00000000000000065992
1.613800       -0.00000000000000015176
1.613900       0.00000000000000010135
1.614000       -0.00000000000000145801
1.614100       0.00000000000000017432
1.614200       -0.00000000000000322857
1.614300       -0.00000000000000041273
1.614400       0.00000000000000065422
1.614500       0.00000000000000068753
1.614600       -0.00000000000000050985
1.614700       0.00000000000000004437
1.614800       -0.00000000000000104633
1.614900       -0.00000000000000061076
1.615000       0.00000000000000052269
1.615100       0.00000000000000050106
1.615200       0.00000000000000539166
1.615300       -0.00000000000000038820
1.615400       -0.00000000000000079440
1.615500       -0.00000000000000115977
1.615600       0.00000000000000017633
1.615700       -0.00000000000000071715
1.615800       0.00000000000000017818
1.615900       -0.00000000000000311389
1.616000       0.00000000000000112676
1.616100       -0.00000000000000127774
1.616200       0.00000000000000011788
1.616300       0.00000000000000034980
1.616400       -0.00000000000000037337
1.616500       0.00000000000000042434
1.616600       0.00000000000000015726
1.616700       -0.00000000000000040289
1.616800       0.00000000000000115034
