# Frequency w         I(w)
2.045700       -0.00000016643186607511
2.045800       -0.00000016651955344129
2.045900       -0.00000016660733375307
2.046000       -0.00000016669520646266
2.046100       -0.00000016678317207121
2.046200       -0.00000016687123031074
2.046300       -0.00000016695938195798
2.046400       -0.00000016704762673082
2.046500       -0.00000016713596483776
2.046600       -0.00000016722439645994
2.046700       -0.00000016731292158340
2.046800       -0.00000016740154076299
2.046900       -0.00000016749025389929
2.047000       -0.00000016757906103046
2.047100       -0.00000016766796249436
2.047200       -0.00000016775695841773
2.047300       -0.00000016784604863551
2.047400       -0.00000016793523380099
2.047500       -0.00000016802451376289
2.047600       -0.00000016811388874868
2.047700       -0.00000016820335894872
2.047800       -0.00000016829292449736
2.047900       -0.00000016838258541783
2.048000       -0.00000016847234206907
2.048100       -0.00000016856219432599
2.048200       -0.00000016865214262818
2.048300       -0.00000016874218692673
2.048400       -0.00000016883232763202
2.048500       -0.00000016892256467483
2.048600       -0.00000016901289816594
2.048700       -0.00000016910332833730
2.048800       -0.00000016919385550164
2.048900       -0.00000016928447966568
2.049000       -0.00000016937520089932
2.049100       -0.00000016946601941133
2.049200       -0.00000016955693556484
2.049300       -0.00000016964794928999
2.049400       -0.00000016973906082910
2.049500       -0.00000016983027024823
2.049600       -0.00000016992157782412
2.049700       -0.00000017001298372953
2.049800       -0.00000017010448810908
2.049900       -0.00000017019609093703
2.050000       -0.00000017028779255710
2.050100       -0.00000017037959314554
2.050200       -0.00000017047149276626
2.050300       -0.00000017056349133062
2.050400       -0.00000017065558960002
2.050500       -0.00000017074778733029
2.050600       -0.00000017084008483022
2.050700       -0.00000017093248228252
2.050800       -0.00000017102497957028
2.050900       -0.00000017111757718886
2.051000       -0.00000017121027510654
2.051100       -0.00000017130307347290
2.051200       -0.00000017139597278046
2.051300       -0.00000017148897265117
2.051400       -0.00000017158207365768
2.051500       -0.00000017167527572981
2.051600       -0.00000017176857938867
2.051700       -0.00000017186198443307
2.051800       -0.00000017195549111542
2.051900       -0.00000017204909951008
2.052000       -0.00000017214281017695
2.052100       -0.00000017223662317385
2.052200       -0.00000017233053798037
2.052300       -0.00000017242455560021
2.052400       -0.00000017251867581819
2.052500       -0.00000017261289894725
2.052600       -0.00000017270722505360
2.052700       -0.00000017280165431927
2.052800       -0.00000017289618704064
2.052900       -0.00000017299082286370
2.053000       -0.00000017308556285947
2.053100       -0.00000017318040660324
2.053200       -0.00000017327535448307
2.053300       -0.00000017337040641954
2.053400       -0.00000017346556271809
2.053500       -0.00000017356082361941
2.053600       -0.00000017365618924170
2.053700       -0.00000017375165981287
2.053800       -0.00000017384723531841
2.053900       -0.00000017394291614475
2.054000       -0.00000017403870236608
2.054100       -0.00000017413459418142
2.054200       -0.00000017423059171288
2.054300       -0.00000017432669513315
2.054400       -0.00000017442290480849
2.054500       -0.00000017451922116931
2.054600       -0.00000017461564295497
2.054700       -0.00000017471217199478
2.054800       -0.00000017480880781941
2.054900       -0.00000017490555041112
2.055000       -0.00000017500240065525
2.055100       -0.00000017509935803389
2.055200       -0.00000017519642293673
2.055300       -0.00000017529359543041
2.055400       -0.00000017539087587604
2.055500       -0.00000017548826441427
2.055600       -0.00000017558576117655
2.055700       -0.00000017568336639547
2.055800       -0.00000017578108018821
2.055900       -0.00000017587890293676
2.056000       -0.00000017597683453918
2.056100       -0.00000017607487513461
2.056200       -0.00000017617302522393
2.056300       -0.00000017627128478234
2.056400       -0.00000017636965410623
2.056500       -0.00000017646813323367
2.056600       -0.00000017656672245140
2.056700       -0.00000017666542195834
2.056800       -0.00000017676423195964
2.056900       -0.00000017686315241760
2.057000       -0.00000017696218390613
2.057100       -0.00000017706132630416
2.057200       -0.00000017716057972279
2.057300       -0.00000017725994473902
2.057400       -0.00000017735942130142
2.057500       -0.00000017745900943530
2.057600       -0.00000017755870966423
2.057700       -0.00000017765852202157
2.057800       -0.00000017775844668881
2.057900       -0.00000017785848372886
2.058000       -0.00000017795863354541
2.058100       -0.00000017805889616019
2.058200       -0.00000017815927203640
2.058300       -0.00000017825976098862
2.058400       -0.00000017836036355940
2.058500       -0.00000017846107962789
2.058600       -0.00000017856190964704
2.058700       -0.00000017866285370737
2.058800       -0.00000017876391195846
2.058900       -0.00000017886508455133
2.059000       -0.00000017896637185065
2.059100       -0.00000017906777397551
2.059200       -0.00000017916929108334
2.059300       -0.00000017927092342160
2.059400       -0.00000017937267118819
2.059500       -0.00000017947453448602
2.059600       -0.00000017957651351344
2.059700       -0.00000017967860856117
2.059800       -0.00000017978081981007
2.059900       -0.00000017988314757022
2.060000       -0.00000017998559182362
2.060100       -0.00000018008815282763
2.060200       -0.00000018019083086232
2.060300       -0.00000018029362612748
2.060400       -0.00000018039653861152
2.060500       -0.00000018049956882457
2.060600       -0.00000018060271677762
2.060700       -0.00000018070598275116
2.060800       -0.00000018080936686215
2.060900       -0.00000018091286947348
2.061000       -0.00000018101649059414
2.061100       -0.00000018112023052880
2.061200       -0.00000018122408957226
2.061300       -0.00000018132806768402
2.061400       -0.00000018143216526948
2.061500       -0.00000018153638252067
2.061600       -0.00000018164071947293
2.061700       -0.00000018174517652870
2.061800       -0.00000018184975380594
2.061900       -0.00000018195445159716
2.062000       -0.00000018205926991692
2.062100       -0.00000018216420934807
2.062200       -0.00000018226926975330
2.062300       -0.00000018237445140608
2.062400       -0.00000018247975449719
2.062500       -0.00000018258517937835
2.062600       -0.00000018269072614496
2.062700       -0.00000018279639505761
2.062800       -0.00000018290218640225
2.062900       -0.00000018300810025343
2.063000       -0.00000018311413672015
2.063100       -0.00000018322029635719
2.063200       -0.00000018332657904456
2.063300       -0.00000018343298520526
2.063400       -0.00000018353951495786
2.063500       -0.00000018364616856832
2.063600       -0.00000018375294635285
2.063700       -0.00000018385984828214
2.063800       -0.00000018396687468622
2.063900       -0.00000018407402592425
2.064000       -0.00000018418130201313
2.064100       -0.00000018428870319926
2.064200       -0.00000018439622981443
2.064300       -0.00000018450388189913
2.064400       -0.00000018461165991334
2.064500       -0.00000018471956372218
2.064600       -0.00000018482759413910
2.064700       -0.00000018493575084014
2.064800       -0.00000018504403424419
2.064900       -0.00000018515244456434
2.065000       -0.00000018526098207122
2.065100       -0.00000018536964678459
2.065200       -0.00000018547843915148
2.065300       -0.00000018558735948286
2.065400       -0.00000018569640768049
2.065500       -0.00000018580558408790
2.065600       -0.00000018591488903647
2.065700       -0.00000018602432273453
2.065800       -0.00000018613388524231
2.065900       -0.00000018624357709397
2.066000       -0.00000018635339830105
2.066100       -0.00000018646334903224
2.066200       -0.00000018657342965147
2.066300       -0.00000018668364046812
2.066400       -0.00000018679398154694
2.066500       -0.00000018690445310419
2.066600       -0.00000018701505544583
2.066700       -0.00000018712578888028
2.066800       -0.00000018723665338557
2.066900       -0.00000018734764959086
2.067000       -0.00000018745877730458
2.067100       -0.00000018757003709036
2.067200       -0.00000018768142901355
2.067300       -0.00000018779295336430
2.067400       -0.00000018790461037412
2.067500       -0.00000018801640009260
2.067600       -0.00000018812832328248
2.067700       -0.00000018824037966879
2.067800       -0.00000018835256964848
2.067900       -0.00000018846489328068
2.068000       -0.00000018857735133730
2.068100       -0.00000018868994358443
2.068200       -0.00000018880267031646
2.068300       -0.00000018891553187728
2.068400       -0.00000018902852846651
2.068500       -0.00000018914166029363
2.068600       -0.00000018925492785652
2.068700       -0.00000018936833107520
2.068800       -0.00000018948187025596
2.068900       -0.00000018959554577360
2.069000       -0.00000018970935779471
2.069100       -0.00000018982330643505
2.069200       -0.00000018993739238047
2.069300       -0.00000019005161533207
2.069400       -0.00000019016597583415
2.069500       -0.00000019028047405221
2.069600       -0.00000019039511031498
2.069700       -0.00000019050988476706
2.069800       -0.00000019062479767323
2.069900       -0.00000019073984941608
2.070000       -0.00000019085504012084
2.070100       -0.00000019097037017938
2.070200       -0.00000019108583963557
2.070300       -0.00000019120144878811
2.070400       -0.00000019131719786676
2.070500       -0.00000019143308743623
2.070600       -0.00000019154911739300
2.070700       -0.00000019166528819880
2.070800       -0.00000019178159995807
2.070900       -0.00000019189805310883
2.071000       -0.00000019201464762459
2.071100       -0.00000019213138403199
2.071200       -0.00000019224826269664
2.071300       -0.00000019236528327755
2.071400       -0.00000019248244665766
2.071500       -0.00000019259975285345
2.071600       -0.00000019271720228422
2.071700       -0.00000019283479483543
2.071800       -0.00000019295253116960
2.071900       -0.00000019307041125449
2.072000       -0.00000019318843565516
2.072100       -0.00000019330660441414
2.072200       -0.00000019342491786178
2.072300       -0.00000019354337611176
2.072400       -0.00000019366197979439
2.072500       -0.00000019378072881421
2.072600       -0.00000019389962372718
2.072700       -0.00000019401866457101
2.072800       -0.00000019413785172097
2.072900       -0.00000019425718529485
2.073000       -0.00000019437666581552
2.073100       -0.00000019449629349596
2.073200       -0.00000019461606846445
2.073300       -0.00000019473599102530
2.073400       -0.00000019485606155347
2.073500       -0.00000019497628021731
2.073600       -0.00000019509664747975
2.073700       -0.00000019521716333162
2.073800       -0.00000019533782825601
2.073900       -0.00000019545864254370
2.074000       -0.00000019557960636951
2.074100       -0.00000019570072008941
2.074200       -0.00000019582198377518
2.074300       -0.00000019594339782072
2.074400       -0.00000019606496288613
2.074500       -0.00000019618667856320
2.074600       -0.00000019630854562549
2.074700       -0.00000019643056417525
2.074800       -0.00000019655273454566
2.074900       -0.00000019667505704011
2.075000       -0.00000019679753193701
2.075100       -0.00000019692015944992
2.075200       -0.00000019704293987316
2.075300       -0.00000019716587371359
2.075400       -0.00000019728896087449
2.075500       -0.00000019741220193056
2.075600       -0.00000019753559715595
2.075700       -0.00000019765914658950
2.075800       -0.00000019778285080003
2.075900       -0.00000019790670993231
2.076000       -0.00000019803072439878
2.076100       -0.00000019815489435877
2.076200       -0.00000019827922013009
2.076300       -0.00000019840370213784
2.076400       -0.00000019852834051945
2.076500       -0.00000019865313563081
2.076600       -0.00000019877808782145
2.076700       -0.00000019890319723141
2.076800       -0.00000019902846430132
2.076900       -0.00000019915388926820
2.077000       -0.00000019927947240196
2.077100       -0.00000019940521412282
2.077200       -0.00000019953111468912
2.077300       -0.00000019965717423354
2.077400       -0.00000019978339330542
2.077500       -0.00000019990977206450
2.077600       -0.00000020003631088732
2.077700       -0.00000020016301001836
2.077800       -0.00000020028986970268
2.077900       -0.00000020041689033352
2.078000       -0.00000020054407227315
2.078100       -0.00000020067141564677
2.078200       -0.00000020079892103043
2.078300       -0.00000020092658853821
2.078400       -0.00000020105441845814
2.078500       -0.00000020118241125510
2.078600       -0.00000020131056708948
2.078700       -0.00000020143888636454
2.078800       -0.00000020156736927375
2.078900       -0.00000020169601629564
2.079000       -0.00000020182482758037
2.079100       -0.00000020195380363810
2.079200       -0.00000020208294458555
2.079300       -0.00000020221225092245
2.079400       -0.00000020234172278486
2.079500       -0.00000020247136064703
2.079600       -0.00000020260116476576
2.079700       -0.00000020273113541162
2.079800       -0.00000020286127289720
2.079900       -0.00000020299157774825
2.080000       -0.00000020312204993290
2.080100       -0.00000020325269014945
2.080200       -0.00000020338349838727
2.080300       -0.00000020351447519159
2.080400       -0.00000020364562102176
2.080500       -0.00000020377693573554
2.080600       -0.00000020390842010577
2.080700       -0.00000020404007412873
2.080800       -0.00000020417189861050
2.080900       -0.00000020430389324541
2.081000       -0.00000020443605882916
2.081100       -0.00000020456839550320
2.081200       -0.00000020470090378383
2.081300       -0.00000020483358370665
2.081400       -0.00000020496643581970
2.081500       -0.00000020509946035856
2.081600       -0.00000020523265774977
2.081700       -0.00000020536602833198
2.081800       -0.00000020549957229763
2.081900       -0.00000020563329018531
2.082000       -0.00000020576718217398
2.082100       -0.00000020590124865977
2.082200       -0.00000020603549002117
2.082300       -0.00000020616990654795
2.082400       -0.00000020630449862521
2.082500       -0.00000020643926650041
2.082600       -0.00000020657421073894
2.082700       -0.00000020670933145091
2.082800       -0.00000020684462912239
2.082900       -0.00000020698010401016
2.083000       -0.00000020711575644692
2.083100       -0.00000020725158692974
2.083200       -0.00000020738759574951
2.083300       -0.00000020752378308489
2.083400       -0.00000020766014959664
2.083500       -0.00000020779669531683
2.083600       -0.00000020793342076538
2.083700       -0.00000020807032653164
2.083800       -0.00000020820741243443
2.083900       -0.00000020834467928413
2.084000       -0.00000020848212710376
2.084100       -0.00000020861975669265
2.084200       -0.00000020875756775442
2.084300       -0.00000020889556147074
2.084400       -0.00000020903373749573
2.084500       -0.00000020917209650937
2.084600       -0.00000020931063884529
2.084700       -0.00000020944936495141
2.084800       -0.00000020958827503041
2.084900       -0.00000020972736945008
2.085000       -0.00000020986664871353
2.085100       -0.00000021000611295616
2.085200       -0.00000021014576298546
2.085300       -0.00000021028559877318
2.085400       -0.00000021042562089737
2.085500       -0.00000021056582950268
2.085600       -0.00000021070622512799
2.085700       -0.00000021084680813818
2.085800       -0.00000021098757893486
2.085900       -0.00000021112853780355
2.086000       -0.00000021126968524713
2.086100       -0.00000021141102148262
2.086200       -0.00000021155254700418
2.086300       -0.00000021169426221873
2.086400       -0.00000021183616742111
2.086500       -0.00000021197826309773
2.086600       -0.00000021212054942123
2.086700       -0.00000021226302695408
2.086800       -0.00000021240569605605
2.086900       -0.00000021254855711913
2.087000       -0.00000021269161051073
2.087100       -0.00000021283485661709
2.087200       -0.00000021297829579482
2.087300       -0.00000021312192856251
2.087400       -0.00000021326575517120
2.087500       -0.00000021340977606782
2.087600       -0.00000021355399154027
2.087700       -0.00000021369840229286
2.087800       -0.00000021384300823716
2.087900       -0.00000021398781025578
2.088000       -0.00000021413280853379
2.088100       -0.00000021427800342108
2.088200       -0.00000021442339540077
2.088300       -0.00000021456898483800
2.088400       -0.00000021471477216894
2.088500       -0.00000021486075751222
2.088600       -0.00000021500694194042
2.088700       -0.00000021515332522123
2.088800       -0.00000021529990802211
2.088900       -0.00000021544669075986
2.089000       -0.00000021559367377944
2.089100       -0.00000021574085748385
2.089200       -0.00000021588824235833
2.089300       -0.00000021603582866329
2.089400       -0.00000021618361707354
2.089500       -0.00000021633160773571
2.089600       -0.00000021647980129317
2.089700       -0.00000021662819796270
2.089800       -0.00000021677679828166
2.089900       -0.00000021692560276200
2.090000       -0.00000021707461143833
2.090100       -0.00000021722382509929
2.090200       -0.00000021737324410095
2.090300       -0.00000021752286869401
2.090400       -0.00000021767269970603
2.090500       -0.00000021782273711353
2.090600       -0.00000021797298164100
2.090700       -0.00000021812343354390
2.090800       -0.00000021827409325772
2.090900       -0.00000021842496128925
2.091000       -0.00000021857603804946
2.091100       -0.00000021872732401987
2.091200       -0.00000021887881959829
2.091300       -0.00000021903052523466
2.091400       -0.00000021918244118834
2.091500       -0.00000021933456804679
2.091600       -0.00000021948690641063
2.091700       -0.00000021963945643251
2.091800       -0.00000021979221879367
2.091900       -0.00000021994519373062
2.092000       -0.00000022009838180410
2.092100       -0.00000022025178352768
2.092200       -0.00000022040539908216
2.092300       -0.00000022055922928063
2.092400       -0.00000022071327423153
2.092500       -0.00000022086753477124
2.092600       -0.00000022102201085519
2.092700       -0.00000022117670344471
2.092800       -0.00000022133161243009
2.092900       -0.00000022148673886225
2.093000       -0.00000022164208277349
2.093100       -0.00000022179764484333
2.093200       -0.00000022195342543007
2.093300       -0.00000022210942503540
2.093400       -0.00000022226564418549
2.093500       -0.00000022242208318012
2.093600       -0.00000022257874245975
2.093700       -0.00000022273562278236
2.093800       -0.00000022289272441251
2.093900       -0.00000022305004773545
2.094000       -0.00000022320759345755
2.094100       -0.00000022336536190514
2.094200       -0.00000022352335345284
2.094300       -0.00000022368156879391
2.094400       -0.00000022384000826192
2.094500       -0.00000022399867245619
2.094600       -0.00000022415756159189
2.094700       -0.00000022431667644220
2.094800       -0.00000022447601737302
2.094900       -0.00000022463558487632
2.095000       -0.00000022479537942925
2.095100       -0.00000022495540144368
2.095200       -0.00000022511565149492
2.095300       -0.00000022527613000939
2.095400       -0.00000022543683756526
2.095500       -0.00000022559777464428
2.095600       -0.00000022575894161985
2.095700       -0.00000022592033902784
2.095800       -0.00000022608196744127
2.095900       -0.00000022624382733284
2.096000       -0.00000022640591914333
2.096100       -0.00000022656824351933
2.096200       -0.00000022673080076262
2.096300       -0.00000022689359145314
2.096400       -0.00000022705661614687
2.096500       -0.00000022721987525600
2.096600       -0.00000022738336929789
2.096700       -0.00000022754709893174
2.096800       -0.00000022771106447595
2.096900       -0.00000022787526655851
2.097000       -0.00000022803970565022
2.097100       -0.00000022820438215086
2.097200       -0.00000022836929678335
2.097300       -0.00000022853444994832
2.097400       -0.00000022869984221501
2.097500       -0.00000022886547398213
2.097600       -0.00000022903134600566
2.097700       -0.00000022919745856728
2.097800       -0.00000022936381227694
2.097900       -0.00000022953040777785
2.098000       -0.00000022969724540522
2.098100       -0.00000022986432574014
2.098200       -0.00000023003164945637
2.098300       -0.00000023019921689255
2.098400       -0.00000023036702867015
2.098500       -0.00000023053508527014
2.098600       -0.00000023070338737593
2.098700       -0.00000023087193529216
2.098800       -0.00000023104072983482
2.098900       -0.00000023120977135554
2.099000       -0.00000023137906039597
2.099100       -0.00000023154859761835
2.099200       -0.00000023171838349706
2.099300       -0.00000023188841851802
2.099400       -0.00000023205870331908
2.099500       -0.00000023222923837675
2.099600       -0.00000023240002434375
2.099700       -0.00000023257106169577
2.099800       -0.00000023274235100791
2.099900       -0.00000023291389283991
2.100000       -0.00000023308568787128
2.100100       -0.00000023325773640062
2.100200       -0.00000023343003917702
2.100300       -0.00000023360259670703
2.100400       -0.00000023377540962617
2.100500       -0.00000023394847831186
2.100600       -0.00000023412180386404
2.100700       -0.00000023429538585591
2.100800       -0.00000023446922576449
2.100900       -0.00000023464332386357
2.101000       -0.00000023481768071406
2.101100       -0.00000023499229679711
2.101200       -0.00000023516717297211
2.101300       -0.00000023534230954448
2.101400       -0.00000023551770724564
2.101500       -0.00000023569336654041
2.101600       -0.00000023586928812555
2.101700       -0.00000023604547256973
2.101800       -0.00000023622192043493
2.101900       -0.00000023639863226780
2.102000       -0.00000023657560875865
2.102100       -0.00000023675285039351
2.102200       -0.00000023693035790902
2.102300       -0.00000023710813174243
2.102400       -0.00000023728617268222
2.102500       -0.00000023746448118311
2.102600       -0.00000023764305787573
2.102700       -0.00000023782190336327
2.102800       -0.00000023800101819443
2.102900       -0.00000023818040327173
2.103000       -0.00000023836005885007
2.103100       -0.00000023853998572698
2.103200       -0.00000023872018436508
2.103300       -0.00000023890065553599
2.103400       -0.00000023908139990495
2.103500       -0.00000023926241790895
2.103600       -0.00000023944371027494
2.103700       -0.00000023962527756879
2.103800       -0.00000023980712042248
2.103900       -0.00000023998923968575
2.104000       -0.00000024017163563172
2.104100       -0.00000024035430910701
2.104200       -0.00000024053726070175
2.104300       -0.00000024072049104196
2.104400       -0.00000024090400081265
2.104500       -0.00000024108779060835
2.104600       -0.00000024127186104352
2.104700       -0.00000024145621260227
2.104800       -0.00000024164084653445
2.104900       -0.00000024182576285242
2.105000       -0.00000024201096239863
2.105100       -0.00000024219644595917
2.105200       -0.00000024238221400008
2.105300       -0.00000024256826728407
2.105400       -0.00000024275460647306
2.105500       -0.00000024294123212917
2.105600       -0.00000024312814504171
2.105700       -0.00000024331534569431
2.105800       -0.00000024350283500043
2.105900       -0.00000024369061349090
2.106000       -0.00000024387868173988
2.106100       -0.00000024406704063733
2.106200       -0.00000024425569068630
2.106300       -0.00000024444463260259
2.106400       -0.00000024463386708162
2.106500       -0.00000024482339478378
2.106600       -0.00000024501321648306
2.106700       -0.00000024520333273002
2.106800       -0.00000024539374441905
2.106900       -0.00000024558445176774
2.107000       -0.00000024577545593654
2.107100       -0.00000024596675753695
2.107200       -0.00000024615835711950
2.107300       -0.00000024635025557429
2.107400       -0.00000024654245334734
2.107500       -0.00000024673495146784
2.107600       -0.00000024692774992814
2.107700       -0.00000024712085064511
2.107800       -0.00000024731425323859
2.107900       -0.00000024750795903152
2.108000       -0.00000024770196841453
2.108100       -0.00000024789628220243
2.108200       -0.00000024809090113025
2.108300       -0.00000024828582585647
2.108400       -0.00000024848105722550
2.108500       -0.00000024867659584692
2.108600       -0.00000024887244247623
2.108700       -0.00000024906859793391
2.108800       -0.00000024926506276987
2.108900       -0.00000024946183785411
2.109000       -0.00000024965892388337
2.109100       -0.00000024985632158978
2.109200       -0.00000025005403172838
2.109300       -0.00000025025205498629
2.109400       -0.00000025045039224145
2.109500       -0.00000025064904409089
2.109600       -0.00000025084801131306
2.109700       -0.00000025104729486020
2.109800       -0.00000025124689508480
2.109900       -0.00000025144681312765
2.110000       -0.00000025164704959342
2.110100       -0.00000025184760517476
2.110200       -0.00000025204848081378
2.110300       -0.00000025224967711867
2.110400       -0.00000025245119487751
2.110500       -0.00000025265303496295
2.110600       -0.00000025285519799351
2.110700       -0.00000025305768490771
2.110800       -0.00000025326049638822
2.110900       -0.00000025346363335123
2.111000       -0.00000025366709622920
2.111100       -0.00000025387088617631
2.111200       -0.00000025407500384339
2.111300       -0.00000025427945006997
2.111400       -0.00000025448422556552
2.111500       -0.00000025468933112722
2.111600       -0.00000025489476762776
2.111700       -0.00000025510053585031
2.111800       -0.00000025530663657204
2.111900       -0.00000025551307055969
2.112000       -0.00000025571983892398
2.112100       -0.00000025592694187748
2.112200       -0.00000025613438075493
2.112300       -0.00000025634215627307
2.112400       -0.00000025655026907306
2.112500       -0.00000025675872006428
2.112600       -0.00000025696751015903
2.112700       -0.00000025717664004621
2.112800       -0.00000025738611071687
2.112900       -0.00000025759592295895
2.113000       -0.00000025780607745809
2.113100       -0.00000025801657513198
2.113200       -0.00000025822741701062
2.113300       -0.00000025843860368795
2.113400       -0.00000025865013598520
2.113500       -0.00000025886201506437
2.113600       -0.00000025907424153322
2.113700       -0.00000025928681625877
2.113800       -0.00000025949974019784
2.113900       -0.00000025971301400905
2.114000       -0.00000025992663878131
2.114100       -0.00000026014061525359
2.114200       -0.00000026035494439363
2.114300       -0.00000026056962695276
2.114400       -0.00000026078466400060
2.114500       -0.00000026100005619426
2.114600       -0.00000026121580439447
2.114700       -0.00000026143190979781
2.114800       -0.00000026164837302696
2.114900       -0.00000026186519502833
2.115000       -0.00000026208237671708
2.115100       -0.00000026229991896896
2.115200       -0.00000026251782261460
2.115300       -0.00000026273608870417
2.115400       -0.00000026295471804567
2.115500       -0.00000026317371155944
2.115600       -0.00000026339307019128
2.115700       -0.00000026361279475391
2.115800       -0.00000026383288633289
2.115900       -0.00000026405334573769
2.116000       -0.00000026427417383817
2.116100       -0.00000026449537173322
2.116200       -0.00000026471694011463
2.116300       -0.00000026493888014629
2.116400       -0.00000026516119261101
2.116500       -0.00000026538387849927
2.116600       -0.00000026560693881013
2.116700       -0.00000026583037441881
2.116800       -0.00000026605418627252
2.116900       -0.00000026627837530588
2.117000       -0.00000026650294248172
2.117100       -0.00000026672788880692
2.117200       -0.00000026695321527939
2.117300       -0.00000026717892267167
2.117400       -0.00000026740501217811
2.117500       -0.00000026763148470828
2.117600       -0.00000026785834107682
2.117700       -0.00000026808558248156
2.117800       -0.00000026831320982680
2.117900       -0.00000026854122394684
2.118000       -0.00000026876962595636
2.118100       -0.00000026899841692905
2.118200       -0.00000026922759775056
2.118300       -0.00000026945716944857
2.118400       -0.00000026968713297070
2.118500       -0.00000026991748939239
2.118600       -0.00000027014823968743
2.118700       -0.00000027037938489274
2.118800       -0.00000027061092603142
2.118900       -0.00000027084286404623
2.119000       -0.00000027107519996740
2.119100       -0.00000027130793501301
2.119200       -0.00000027154106994952
2.119300       -0.00000027177460600279
2.119400       -0.00000027200854390185
2.119500       -0.00000027224288518030
2.119600       -0.00000027247763044125
2.119700       -0.00000027271278099957
2.119800       -0.00000027294833777591
2.119900       -0.00000027318430181181
2.120000       -0.00000027342067419970
2.120100       -0.00000027365745605355
2.120200       -0.00000027389464835487
2.120300       -0.00000027413225224294
2.120400       -0.00000027437026876457
2.120500       -0.00000027460869890476
2.120600       -0.00000027484754382858
2.120700       -0.00000027508680470455
2.120800       -0.00000027532648247114
2.120900       -0.00000027556657832803
2.121000       -0.00000027580709325046
2.121100       -0.00000027604802840418
2.121200       -0.00000027628938486925
2.121300       -0.00000027653116382131
2.121400       -0.00000027677336639265
2.121500       -0.00000027701599357379
2.121600       -0.00000027725904645496
2.121700       -0.00000027750252632382
2.121800       -0.00000027774643423170
2.121900       -0.00000027799077128381
2.122000       -0.00000027823553861987
2.122100       -0.00000027848073734280
2.122200       -0.00000027872636864262
2.122300       -0.00000027897243371767
2.122400       -0.00000027921893371665
2.122500       -0.00000027946586961289
2.122600       -0.00000027971324272260
2.122700       -0.00000027996105416101
2.122800       -0.00000028020930511861
2.122900       -0.00000028045799681211
2.123000       -0.00000028070713033560
2.123100       -0.00000028095670683674
2.123200       -0.00000028120672754269
2.123300       -0.00000028145719375843
2.123400       -0.00000028170810647324
2.123500       -0.00000028195946696588
2.123600       -0.00000028221127645240
2.123700       -0.00000028246353630958
2.123800       -0.00000028271624720345
2.123900       -0.00000028296941092423
2.124000       -0.00000028322302852666
2.124100       -0.00000028347710105675
2.124200       -0.00000028373162995837
2.124300       -0.00000028398661626589
2.124400       -0.00000028424206136622
2.124500       -0.00000028449796645347
2.124600       -0.00000028475433280044
2.124700       -0.00000028501116150278
2.124800       -0.00000028526845404276
2.124900       -0.00000028552621152992
2.125000       -0.00000028578443532748
2.125100       -0.00000028604312648437
2.125200       -0.00000028630228648537
2.125300       -0.00000028656191649836
2.125400       -0.00000028682201791808
2.125500       -0.00000028708259188647
2.125600       -0.00000028734363982679
2.125700       -0.00000028760516293004
2.125800       -0.00000028786716255993
2.125900       -0.00000028812963995744
2.126000       -0.00000028839259653936
2.126100       -0.00000028865603345642
2.126200       -0.00000028891995213147
2.126300       -0.00000028918435391982
2.126400       -0.00000028944924010405
2.126500       -0.00000028971461192866
2.126600       -0.00000028998047091608
2.126700       -0.00000029024681869308
2.126800       -0.00000029051365531980
2.126900       -0.00000029078098353953
2.127000       -0.00000029104880420225
2.127100       -0.00000029131711867814
2.127200       -0.00000029158592836849
2.127300       -0.00000029185523461226
2.127400       -0.00000029212503878517
2.127500       -0.00000029239534222836
2.127600       -0.00000029266614643979
2.127700       -0.00000029293745277932
2.127800       -0.00000029320926252312
2.127900       -0.00000029348157722960
2.128000       -0.00000029375439820128
2.128100       -0.00000029402772700443
2.128200       -0.00000029430156483961
2.128300       -0.00000029457591327188
2.128400       -0.00000029485077365403
2.128500       -0.00000029512614752981
2.128600       -0.00000029540203626043
2.128700       -0.00000029567844135485
2.128800       -0.00000029595536417530
2.128900       -0.00000029623280614256
2.129000       -0.00000029651076879987
2.129100       -0.00000029678925363846
2.129200       -0.00000029706826215361
2.129300       -0.00000029734779577070
2.129400       -0.00000029762785587835
2.129500       -0.00000029790844407695
2.129600       -0.00000029818956186471
2.129700       -0.00000029847121072579
2.129800       -0.00000029875339216264
2.129900       -0.00000029903610770864
2.130000       -0.00000029931935881916
2.130100       -0.00000029960314705803
2.130200       -0.00000029988747394650
2.130300       -0.00000030017234113712
2.130400       -0.00000030045774993793
2.130500       -0.00000030074370212935
2.130600       -0.00000030103019901158
2.130700       -0.00000030131724230651
2.130800       -0.00000030160483329482
2.130900       -0.00000030189297441991
2.131000       -0.00000030218166636130
2.131100       -0.00000030247091102347
2.131200       -0.00000030276070978150
2.131300       -0.00000030305106466528
2.131400       -0.00000030334197678371
2.131500       -0.00000030363344811903
2.131600       -0.00000030392548005299
2.131700       -0.00000030421807432963
2.131800       -0.00000030451123258147
2.131900       -0.00000030480495631444
2.132000       -0.00000030509924729885
2.132100       -0.00000030539410719015
2.132200       -0.00000030568953745778
2.132300       -0.00000030598554001311
2.132400       -0.00000030628211625417
2.132500       -0.00000030657926808310
2.132600       -0.00000030687699702912
2.132700       -0.00000030717530483382
2.132800       -0.00000030747419321731
2.132900       -0.00000030777366383257
2.133000       -0.00000030807371835630
