# Frequency w         I(w)
1.590100       -0.00000000000000268978
1.590200       -0.00000000000000217067
1.590300       0.00000000000000033465
1.590400       0.00000000000000058212
1.590500       -0.00000000000000537473
1.590600       0.00000000000000251271
1.590700       0.00000000000000089698
1.590800       -0.00000000000000086652
1.590900       0.00000000000000202941
1.591000       -0.00000000000000062502
1.591100       0.00000000000000159097
1.591200       -0.00000000000000088702
1.591300       -0.00000000000000113578
1.591400       0.00000000000000147084
1.591500       0.00000000000000009633
1.591600       0.00000000000000531463
1.591700       0.00000000000000028545
1.591800       0.00000000000000020211
1.591900       -0.00000000000000061108
1.592000       0.00000000000000013252
1.592100       0.00000000000000082223
1.592200       -0.00000000000000062819
1.592300       -0.00000000000000044275
1.592400       -0.00000000000000122626
1.592500       0.00000000000000087051
1.592600       0.00000000000000097543
1.592700       -0.00000000000000051450
1.592800       -0.00000000000000024377
1.592900       -0.00000000000000004864
1.593000       -0.00000000000000078192
1.593100       -0.00000000000000097503
1.593200       0.00000000000000047186
1.593300       0.00000000000000028299
1.593400       -0.00000000000000031837
1.593500       -0.00000000000000082852
1.593600       0.00000000000000117253
1.593700       -0.00000000000000015179
1.593800       -0.00000000000000068719
1.593900       0.00000000000000009084
1.594000       0.00000000000000110223
1.594100       0.00000000000000026029
1.594200       -0.00000000000000004690
1.594300       0.00000000000000036300
1.594400       0.00000000000000039587
1.594500       0.00000000000000080853
1.594600       0.00000000000000094861
1.594700       -0.00000000000000050656
1.594800       -0.00000000000000017261
1.594900       0.00000000000000134167
1.595000       -0.00000000000000131172
1.595100       -0.00000000000000026404
1.595200       0.00000000000000189548
1.595300       0.00000000000000107799
1.595400       0.00000000000000048822
1.595500       -0.00000000000000027667
1.595600       0.00000000000000130053
1.595700       -0.00000000000000150574
1.595800       0.00000000000000007985
1.595900       -0.00000000000000083410
1.596000       -0.00000000000000235788
1.596100       0.00000000000000152946
1.596200       0.00000000000000208522
1.596300       -0.00000000000000114887
1.596400       0.00000000000000044548
1.596500       0.00000000000000013141
1.596600       -0.00000000000000086875
1.596700       0.00000000000000546089
1.596800       0.00000000000000006145
1.596900       -0.00000000000000023818
1.597000       -0.00000000000000076774
1.597100       0.00000000000000035585
1.597200       -0.00000000000000086463
1.597300       0.00000000000000131818
1.597400       0.00000000000000046667
1.597500       -0.00000000000000076512
1.597600       0.00000000000000149134
1.597700       0.00000000000000045322
1.597800       0.00000000000000148171
1.597900       0.00000000000000042031
1.598000       0.00000000000000008371
1.598100       -0.00000000000000004178
1.598200       0.00000000000000065872
1.598300       -0.00000000000000027782
1.598400       -0.00000000000000101733
1.598500       0.00000000000000061741
1.598600       0.00000000000000066300
1.598700       -0.00000000000000067975
1.598800       0.00000000000000042914
1.598900       -0.00000000000000042400
1.599000       -0.00000000000000112362
1.599100       0.00000000000000181125
1.599200       0.00000000000000022674
1.599300       -0.00000000000000054233
1.599400       0.00000000000000069314
1.599500       0.00000000000000233059
1.599600       0.00000000000000063246
1.599700       -0.00000000000000090350
1.599800       0.00000000000000029669
1.599900       -0.00000000000000143644
1.600000       0.00000000000000064011
1.600100       -0.00000000000000075286
1.600200       0.00000000000000342302
1.600300       -0.00000000000001321861
1.600400       -0.00000000000000055293
1.600500       -0.00000000000000058292
1.600600       -0.00000000000000062251
1.600700       0.00000000000000106583
1.600800       0.00000000000000056727
1.600900       0.00000000000000177304
1.601000       -0.00000000000000008832
1.601100       0.00000000000000034949
1.601200       0.00000000000000032401
1.601300       0.00000000000000052835
1.601400       0.00000000000000010551
1.601500       0.00000000000000052824
1.601600       0.00000000000000089077
1.601700       0.00000000000000117735
1.601800       0.00000000000000012562
1.601900       0.00000000000000075463
1.602000       0.00000000000000010265
1.602100       -0.00000000000000014103
1.602200       -0.00000000000000034207
1.602300       -0.00000000000000092830
1.602400       -0.00000000000000072575
1.602500       0.00000000000000084844
1.602600       0.00000000000000019906
1.602700       0.00000000000000094086
1.602800       0.00000000000000227130
1.602900       -0.00000000000000025657
1.603000       -0.00000000000000004884
1.603100       0.00000000000000007487
1.603200       0.00000000000000009435
1.603300       0.00000000000000080019
1.603400       -0.00000000000000093649
1.603500       -0.00000000000000020828
1.603600       -0.00000000000000084129
1.603700       -0.00000000000000074704
1.603800       -0.00000000000000066425
1.603900       -0.00000000000000040798
1.604000       0.00000000000000037903
1.604100       -0.00000000000000031151
1.604200       0.00000000000000098750
1.604300       -0.00000000000000104762
1.604400       -0.00000000000000153362
1.604500       -0.00000000000000056125
1.604600       -0.00000000000000096368
1.604700       0.00000000000000004577
1.604800       0.00000000000000014372
1.604900       0.00000000000000084486
1.605000       0.00000000000000081950
1.605100       0.00000000000000033808
1.605200       -0.00000000000000173167
1.605300       0.00000000000000236996
1.605400       -0.00000000000000107686
1.605500       0.00000000000000002753
1.605600       -0.00000000000000047978
1.605700       -0.00000000000000027081
1.605800       0.00000000000000114176
1.605900       0.00000000000000338087
1.606000       0.00000000000000137867
1.606100       0.00000000000000089685
1.606200       0.00000000000000078575
1.606300       0.00000000000000023975
1.606400       0.00000000000000030540
1.606500       -0.00000000000000040443
1.606600       -0.00000000000000087016
1.606700       0.00000000000000031617
1.606800       -0.00000000000000137871
1.606900       -0.00000000000000043033
1.607000       0.00000000000000029272
1.607100       0.00000000000000058967
1.607200       0.00000000000000010179
1.607300       -0.00000000000000726224
1.607400       -0.00000000000000105015
1.607500       0.00000000000000022537
1.607600       0.00000000000000117529
1.607700       0.00000000000000080724
1.607800       -0.00000000000000025063
1.607900       -0.00000000000000019245
1.608000       -0.00000000000000018642
1.608100       0.00000000000000021115
1.608200       0.00000000000000060823
1.608300       0.00000000000000317562
1.608400       -0.00000000000000145941
1.608500       -0.00000000000000056989
1.608600       0.00000000000000068200
1.608700       0.00000000000000112732
1.608800       -0.00000000000000091508
1.608900       0.00000000000000029172
1.609000       0.00000000000000629384
1.609100       -0.00000000000000106479
1.609200       0.00000000000000012880
1.609300       0.00000000000000075808
1.609400       0.00000000000000023778
1.609500       -0.00000000000000020222
1.609600       -0.00000000000000207492
1.609700       0.00000000000000058796
1.609800       -0.00000000000000010323
1.609900       0.00000000000000137695
1.610000       0.00000000000000150634
1.610100       -0.00000000000000040832
1.610200       -0.00000000000000134541
1.610300       -0.00000000000000759049
1.610400       0.00000000000000054659
1.610500       -0.00000000000000050234
1.610600       -0.00000000000000066510
1.610700       -0.00000000000000094373
1.610800       -0.00000000000000036225
1.610900       0.00000000000000072110
1.611000       -0.00000000000000041788
1.611100       0.00000000000000072900
1.611200       -0.00000000000000019839
1.611300       0.00000000000000173874
1.611400       -0.00000000000000009198
1.611500       -0.00000000000000050535
1.611600       0.00000000000000116282
1.611700       -0.00000000000000021099
1.611800       -0.00000000000000040368
1.611900       -0.00000000000000046631
1.612000       -0.00000000000000170726
1.612100       -0.00000000000000039094
1.612200       0.00000000000000169341
1.612300       0.00000000000000064223
1.612400       0.00000000000000141420
1.612500       0.00000000000000043106
1.612600       0.00000000000000020043
1.612700       0.00000000000000102752
1.612800       0.00000000000000011915
1.612900       -0.00000000000000502327
1.613000       0.00000000000000240322
1.613100       0.00000000000000042848
1.613200       -0.00000000000000105749
1.613300       -0.00000000000000023826
1.613400       0.00000000000000029912
1.613500       -0.00000000000000021442
1.613600       0.00000000000000177046
1.613700       0.00000000000000161036
1.613800       -0.00000000000000012131
1.613900       0.00000000000000104675
1.614000       -0.00000000000000155686
1.614100       0.00000000000000080275
1.614200       -0.00000000000000388058
1.614300       -0.00000000000000028058
1.614400       0.00000000000000053551
1.614500       0.00000000000000069480
1.614600       -0.00000000000000055033
1.614700       -0.00000000000000020209
1.614800       -0.00000000000000262655
1.614900       -0.00000000000000055410
1.615000       0.00000000000000089220
1.615100       0.00000000000000078963
1.615200       0.00000000000000641062
1.615300       -0.00000000000000044220
1.615400       -0.00000000000000065545
1.615500       -0.00000000000000227706
1.615600       0.00000000000000012988
1.615700       -0.00000000000000051655
1.615800       -0.00000000000000012975
1.615900       -0.00000000000000076548
1.616000       0.00000000000000249433
1.616100       -0.00000000000000270014
1.616200       0.00000000000000062313
1.616300       0.00000000000000034708
1.616400       -0.00000000000000088814
1.616500       0.00000000000000097150
1.616600       0.00000000000000012194
1.616700       -0.00000000000000041220
1.616800       0.00000000000000174554
1.616900       0.00000000000000003521
