# Frequency w         I(w)
1.588900       0.00000000000000003964
1.589000       0.00000000000000008822
1.589100       -0.00000000000000013447
1.589200       -0.00000000000000012020
1.589300       -0.00000000000000006648
1.589400       -0.00000000000000014530
1.589500       -0.00000000000000012687
1.589600       -0.00000000000000013549
1.589700       0.00000000000000006644
1.589800       -0.00000000000000006660
1.589900       -0.00000000000000001174
1.590000       -0.00000000000000012516
1.590100       -0.00000000000000024474
1.590200       -0.00000000000000018947
1.590300       0.00000000000000005325
1.590400       -0.00000000000000005707
1.590500       0.00000000000000001734
1.590600       -0.00000000000000022498
1.590700       -0.00000000000000010498
1.590800       -0.00000000000000028547
1.590900       -0.00000000000000000779
1.591000       0.00000000000000002477
1.591100       -0.00000000000000020047
1.591200       -0.00000000000000002005
1.591300       -0.00000000000000002266
1.591400       -0.00000000000000006973
1.591500       0.00000000000000003206
1.591600       -0.00000000000000004702
1.591700       -0.00000000000000018405
1.591800       -0.00000000000000010677
1.591900       -0.00000000000000000408
1.592000       -0.00000000000000007541
1.592100       -0.00000000000000008677
1.592200       -0.00000000000000007044
1.592300       -0.00000000000000004321
1.592400       -0.00000000000000008386
1.592500       -0.00000000000000005768
1.592600       -0.00000000000000001210
1.592700       0.00000000000000019707
1.592800       0.00000000000000015090
1.592900       -0.00000000000000022196
1.593000       -0.00000000000000005608
1.593100       -0.00000000000000007919
1.593200       -0.00000000000000009347
1.593300       -0.00000000000000004597
1.593400       -0.00000000000000015964
1.593500       -0.00000000000000009184
1.593600       0.00000000000000014375
1.593700       -0.00000000000000007084
1.593800       -0.00000000000000009328
1.593900       0.00000000000000004114
1.594000       -0.00000000000000002574
1.594100       -0.00000000000000007513
1.594200       0.00000000000000006442
1.594300       0.00000000000000022671
1.594400       -0.00000000000000003113
1.594500       -0.00000000000000010217
1.594600       -0.00000000000000008268
1.594700       -0.00000000000000004833
1.594800       -0.00000000000000016741
1.594900       0.00000000000000005181
1.595000       -0.00000000000000003581
1.595100       0.00000000000000016149
1.595200       -0.00000000000000021352
1.595300       -0.00000000000000010449
1.595400       -0.00000000000000023120
1.595500       0.00000000000000005671
1.595600       -0.00000000000000007580
1.595700       -0.00000000000000007905
1.595800       -0.00000000000000002768
1.595900       0.00000000000000002113
1.596000       -0.00000000000000007017
1.596100       -0.00000000000000004653
1.596200       0.00000000000000003925
1.596300       -0.00000000000000009371
1.596400       -0.00000000000000011050
1.596500       -0.00000000000000003847
1.596600       -0.00000000000000011641
1.596700       0.00000000000000007518
1.596800       -0.00000000000000001285
1.596900       -0.00000000000000012971
1.597000       -0.00000000000000004679
1.597100       -0.00000000000000003711
1.597200       -0.00000000000000004329
1.597300       0.00000000000000013180
1.597400       0.00000000000000012007
1.597500       -0.00000000000000009274
1.597600       -0.00000000000000012931
1.597700       -0.00000000000000015272
1.597800       -0.00000000000000022075
1.597900       -0.00000000000000014722
1.598000       -0.00000000000000004790
1.598100       0.00000000000000000412
1.598200       0.00000000000000010035
1.598300       -0.00000000000000004441
1.598400       -0.00000000000000014794
1.598500       -0.00000000000000004066
1.598600       0.00000000000000001219
1.598700       -0.00000000000000011307
1.598800       -0.00000000000000009490
1.598900       0.00000000000000016310
1.599000       -0.00000000000000001681
1.599100       -0.00000000000000013411
1.599200       -0.00000000000000003439
1.599300       -0.00000000000000003852
1.599400       0.00000000000000003259
1.599500       0.00000000000000006658
1.599600       -0.00000000000000015055
1.599700       0.00000000000000017104
1.599800       0.00000000000000000824
1.599900       -0.00000000000000019163
1.600000       -0.00000000000000012492
1.600100       0.00000000000000006200
1.600200       -0.00000000000000017992
1.600300       -0.00000000000000007157
1.600400       -0.00000000000000000725
1.600500       0.00000000000000001923
1.600600       0.00000000000000001980
1.600700       -0.00000000000000007659
1.600800       -0.00000000000000015825
1.600900       0.00000000000000002221
1.601000       0.00000000000000010403
1.601100       0.00000000000000006164
1.601200       -0.00000000000000014584
1.601300       0.00000000000000010394
1.601400       -0.00000000000000011032
1.601500       -0.00000000000000006611
1.601600       0.00000000000000001382
1.601700       -0.00000000000000003152
1.601800       -0.00000000000000009555
1.601900       0.00000000000000019426
1.602000       0.00000000000000000572
1.602100       -0.00000000000000005910
1.602200       0.00000000000000000828
1.602300       -0.00000000000000005613
1.602400       -0.00000000000000026305
1.602500       -0.00000000000000004364
1.602600       0.00000000000000001939
1.602700       0.00000000000000006081
1.602800       0.00000000000000012715
1.602900       -0.00000000000000010334
1.603000       -0.00000000000000015172
1.603100       0.00000000000000006075
1.603200       0.00000000000000002209
1.603300       0.00000000000000011380
1.603400       0.00000000000000009767
1.603500       0.00000000000000006106
1.603600       0.00000000000000014429
1.603700       -0.00000000000000004011
1.603800       0.00000000000000000791
1.603900       0.00000000000000002819
1.604000       -0.00000000000000001958
1.604100       0.00000000000000005722
1.604200       -0.00000000000000003095
1.604300       0.00000000000000006527
1.604400       0.00000000000000022429
1.604500       -0.00000000000000015286
1.604600       0.00000000000000012908
1.604700       0.00000000000000004916
1.604800       -0.00000000000000000907
1.604900       0.00000000000000012930
1.605000       0.00000000000000002517
1.605100       0.00000000000000002346
1.605200       0.00000000000000009039
1.605300       0.00000000000000006366
1.605400       -0.00000000000000013777
1.605500       -0.00000000000000009505
1.605600       0.00000000000000015017
1.605700       0.00000000000000011187
1.605800       0.00000000000000009480
1.605900       0.00000000000000007194
1.606000       0.00000000000000001982
1.606100       0.00000000000000004373
1.606200       -0.00000000000000001899
1.606300       0.00000000000000004033
1.606400       0.00000000000000010219
1.606500       0.00000000000000018918
1.606600       0.00000000000000000726
1.606700       0.00000000000000011220
1.606800       -0.00000000000000005707
1.606900       0.00000000000000026410
1.607000       -0.00000000000000004632
1.607100       0.00000000000000004072
1.607200       0.00000000000000009402
1.607300       0.00000000000000003624
1.607400       0.00000000000000007128
1.607500       -0.00000000000000003470
1.607600       -0.00000000000000012184
1.607700       0.00000000000000010073
1.607800       0.00000000000000001530
1.607900       0.00000000000000009974
1.608000       0.00000000000000003689
1.608100       -0.00000000000000010092
1.608200       0.00000000000000015344
1.608300       -0.00000000000000005379
1.608400       -0.00000000000000002219
1.608500       -0.00000000000000007752
1.608600       0.00000000000000019644
1.608700       0.00000000000000014518
1.608800       -0.00000000000000000944
1.608900       -0.00000000000000005526
1.609000       0.00000000000000016225
1.609100       0.00000000000000000023
1.609200       0.00000000000000013893
1.609300       0.00000000000000008642
1.609400       -0.00000000000000011192
1.609500       0.00000000000000021170
1.609600       0.00000000000000008031
1.609700       -0.00000000000000004024
1.609800       0.00000000000000013180
1.609900       0.00000000000000003471
1.610000       -0.00000000000000004313
1.610100       0.00000000000000018900
1.610200       0.00000000000000011089
1.610300       -0.00000000000000004724
1.610400       0.00000000000000022091
1.610500       0.00000000000000009959
1.610600       0.00000000000000005734
1.610700       -0.00000000000000014896
1.610800       0.00000000000000010993
1.610900       0.00000000000000018803
1.611000       0.00000000000000017354
1.611100       0.00000000000000012574
1.611200       -0.00000000000000004700
1.611300       0.00000000000000008575
1.611400       0.00000000000000002542
1.611500       0.00000000000000009215
1.611600       0.00000000000000018254
1.611700       0.00000000000000009317
1.611800       0.00000000000000013355
1.611900       -0.00000000000000003770
1.612000       0.00000000000000003758
1.612100       0.00000000000000004498
1.612200       0.00000000000000006899
1.612300       0.00000000000000016372
1.612400       0.00000000000000008918
1.612500       0.00000000000000005266
1.612600       0.00000000000000002422
1.612700       -0.00000000000000015035
1.612800       0.00000000000000005562
1.612900       0.00000000000000010271
1.613000       -0.00000000000000002053
1.613100       0.00000000000000004492
1.613200       0.00000000000000018551
1.613300       0.00000000000000015019
1.613400       0.00000000000000013959
1.613500       -0.00000000000000002677
1.613600       0.00000000000000007556
1.613700       -0.00000000000000002081
1.613800       0.00000000000000013762
1.613900       0.00000000000000008719
1.614000       -0.00000000000000009241
1.614100       0.00000000000000019589
1.614200       0.00000000000000013519
1.614300       0.00000000000000002639
1.614400       0.00000000000000031612
1.614500       0.00000000000000013007
1.614600       0.00000000000000006193
1.614700       0.00000000000000015272
1.614800       0.00000000000000009949
1.614900       -0.00000000000000002975
1.615000       0.00000000000000016118
1.615100       0.00000000000000014668
1.615200       0.00000000000000026806
1.615300       0.00000000000000024025
1.615400       0.00000000000000010007
1.615500       0.00000000000000020389
1.615600       0.00000000000000022357
1.615700       0.00000000000000020899
1.615800       0.00000000000000001714
1.615900       0.00000000000000001692
1.616000       0.00000000000000020109
1.616100       0.00000000000000013291
1.616200       0.00000000000000033928
1.616300       -0.00000000000000002785
