# Frequency w         I(w)
2.075100       -0.00000022965011185413
2.075200       -0.00000022979329950824
2.075300       -0.00000022993666606080
2.075400       -0.00000023008021145063
2.075500       -0.00000023022393631113
2.075600       -0.00000023036784095919
2.075700       -0.00000023051192544637
2.075800       -0.00000023065619046007
2.075900       -0.00000023080063620985
2.076000       -0.00000023094526289547
2.076100       -0.00000023109007100956
2.076200       -0.00000023123506092413
2.076300       -0.00000023138023305610
2.076400       -0.00000023152558746252
2.076500       -0.00000023167112460101
2.076600       -0.00000023181684505875
2.076700       -0.00000023196274882010
2.076800       -0.00000023210883643758
2.076900       -0.00000023225510817674
2.077000       -0.00000023240156443785
2.077100       -0.00000023254820555909
2.077200       -0.00000023269503199192
2.077300       -0.00000023284204380976
2.077400       -0.00000023298924162847
2.077500       -0.00000023313662569772
2.077600       -0.00000023328419644714
2.077700       -0.00000023343195414248
2.077800       -0.00000023357989912952
2.077900       -0.00000023372803179575
2.078000       -0.00000023387635245288
2.078100       -0.00000023402486147445
2.078200       -0.00000023417355945435
2.078300       -0.00000023432244649817
2.078400       -0.00000023447152295273
2.078500       -0.00000023462078927941
2.078600       -0.00000023477024577778
2.078700       -0.00000023491989290466
2.078800       -0.00000023506973087779
2.078900       -0.00000023521976030791
2.079000       -0.00000023536998116649
2.079100       -0.00000023552039419558
2.079200       -0.00000023567099962401
2.079300       -0.00000023582179783765
2.079400       -0.00000023597278919010
2.079500       -0.00000023612397399552
2.079600       -0.00000023627535277066
2.079700       -0.00000023642692566984
2.079800       -0.00000023657869327474
2.079900       -0.00000023673065600284
2.080000       -0.00000023688281387105
2.080100       -0.00000023703516769305
2.080200       -0.00000023718771750187
2.080300       -0.00000023734046387512
2.080400       -0.00000023749340728481
2.080500       -0.00000023764654782495
2.080600       -0.00000023779988600885
2.080700       -0.00000023795342223543
2.080800       -0.00000023810715710301
2.080900       -0.00000023826109048428
2.081000       -0.00000023841522319762
2.081100       -0.00000023856955554204
2.081200       -0.00000023872408784440
2.081300       -0.00000023887882037355
2.081400       -0.00000023903375372631
2.081500       -0.00000023918888816626
2.081600       -0.00000023934422429768
2.081700       -0.00000023949976225427
2.081800       -0.00000023965550248108
2.081900       -0.00000023981144544342
2.082000       -0.00000023996759153920
2.082100       -0.00000024012394115828
2.082200       -0.00000024028049463712
2.082300       -0.00000024043725249638
2.082400       -0.00000024059421500152
2.082500       -0.00000024075138250797
2.082600       -0.00000024090875574717
2.082700       -0.00000024106633481490
2.082800       -0.00000024122412010762
2.082900       -0.00000024138211218219
2.083000       -0.00000024154031137021
2.083100       -0.00000024169871815281
2.083200       -0.00000024185733287713
2.083300       -0.00000024201615584033
2.083400       -0.00000024217518769995
2.083500       -0.00000024233442860678
2.083600       -0.00000024249387907287
2.083700       -0.00000024265353978071
2.083800       -0.00000024281341069459
2.083900       -0.00000024297349252898
2.084000       -0.00000024313378545876
2.084100       -0.00000024329429034727
2.084200       -0.00000024345500692869
2.084300       -0.00000024361593635452
2.084400       -0.00000024377707860280
2.084500       -0.00000024393843421254
2.084600       -0.00000024410000358178
2.084700       -0.00000024426178720453
2.084800       -0.00000024442378538452
2.084900       -0.00000024458599864125
2.085000       -0.00000024474842738301
2.085100       -0.00000024491107191686
2.085200       -0.00000024507393300802
2.085300       -0.00000024523701082110
2.085400       -0.00000024540030584976
2.085500       -0.00000024556381848193
2.085600       -0.00000024572754917040
2.085700       -0.00000024589149842249
2.085800       -0.00000024605566660899
2.085900       -0.00000024622005411958
2.086000       -0.00000024638466158660
2.086100       -0.00000024654948921335
2.086200       -0.00000024671453759657
2.086300       -0.00000024687980718794
2.086400       -0.00000024704529831299
2.086500       -0.00000024721101154908
2.086600       -0.00000024737694722723
2.086700       -0.00000024754310589697
2.086800       -0.00000024770948788202
2.086900       -0.00000024787609375886
2.087000       -0.00000024804292392328
2.087100       -0.00000024820997887588
2.087200       -0.00000024837725904711
2.087300       -0.00000024854476483054
2.087400       -0.00000024871249679572
2.087500       -0.00000024888045522516
2.087600       -0.00000024904864071691
2.087700       -0.00000024921705382519
2.087800       -0.00000024938569468599
2.087900       -0.00000024955456412724
2.088000       -0.00000024972366243841
2.088100       -0.00000024989299007112
2.088200       -0.00000025006254755981
2.088300       -0.00000025023233524882
2.088400       -0.00000025040235375398
2.088500       -0.00000025057260331300
2.088600       -0.00000025074308488554
2.088700       -0.00000025091379839561
2.088800       -0.00000025108474465396
2.088900       -0.00000025125592405115
2.089000       -0.00000025142733698813
2.089100       -0.00000025159898404232
2.089200       -0.00000025177086561709
2.089300       -0.00000025194298215459
2.089400       -0.00000025211533435145
2.089500       -0.00000025228792242212
2.089600       -0.00000025246074707923
2.089700       -0.00000025263380867132
2.089800       -0.00000025280710770491
2.089900       -0.00000025298064486975
2.090000       -0.00000025315442024876
2.090100       -0.00000025332843460767
2.090200       -0.00000025350268840245
2.090300       -0.00000025367718203216
2.090400       -0.00000025385191630289
2.090500       -0.00000025402689132198
2.090600       -0.00000025420210783935
2.090700       -0.00000025437756622298
2.090800       -0.00000025455326701024
2.090900       -0.00000025472921068339
2.091000       -0.00000025490539781400
2.091100       -0.00000025508182891819
2.091200       -0.00000025525850447234
2.091300       -0.00000025543542497278
2.091400       -0.00000025561259074872
2.091500       -0.00000025579000254343
2.091600       -0.00000025596766093356
2.091700       -0.00000025614556621371
2.091800       -0.00000025632371901988
2.091900       -0.00000025650211984499
2.092000       -0.00000025668076919875
2.092100       -0.00000025685966770637
2.092200       -0.00000025703881561225
2.092300       -0.00000025721821376717
2.092400       -0.00000025739786246867
2.092500       -0.00000025757776247285
2.092600       -0.00000025775791393510
2.092700       -0.00000025793831786380
2.092800       -0.00000025811897421470
2.092900       -0.00000025829988404762
2.093000       -0.00000025848104753848
2.093100       -0.00000025866246547643
2.093200       -0.00000025884413827911
2.093300       -0.00000025902606643035
2.093400       -0.00000025920825062227
2.093500       -0.00000025939069118100
2.093600       -0.00000025957338875337
2.093700       -0.00000025975634402567
2.093800       -0.00000025993955741715
2.093900       -0.00000026012302932557
2.094000       -0.00000026030676062956
2.094100       -0.00000026049075158433
2.094200       -0.00000026067500286090
2.094300       -0.00000026085951503106
2.094400       -0.00000026104428856803
2.094500       -0.00000026122932423328
2.094600       -0.00000026141462226977
2.094700       -0.00000026160018345046
2.094800       -0.00000026178600835486
2.094900       -0.00000026197209738318
2.095000       -0.00000026215845126854
2.095100       -0.00000026234507043588
2.095200       -0.00000026253195548744
2.095300       -0.00000026271910706858
2.095400       -0.00000026290652565414
2.095500       -0.00000026309421198742
2.095600       -0.00000026328216644116
2.095700       -0.00000026347038961187
2.095800       -0.00000026365888219989
2.095900       -0.00000026384764467956
2.096000       -0.00000026403667761650
2.096100       -0.00000026422598179986
2.096200       -0.00000026441555757159
2.096300       -0.00000026460540555169
2.096400       -0.00000026479552642127
2.096500       -0.00000026498592079661
2.096600       -0.00000026517658902019
2.096700       -0.00000026536753197418
2.096800       -0.00000026555875020703
2.096900       -0.00000026575024414342
2.097000       -0.00000026594201451141
2.097100       -0.00000026613406178928
2.097200       -0.00000026632638678630
2.097300       -0.00000026651898993317
2.097400       -0.00000026671187191865
2.097500       -0.00000026690503320684
2.097600       -0.00000026709847469092
2.097700       -0.00000026729219675376
2.097800       -0.00000026748620001013
2.097900       -0.00000026768048519415
2.098000       -0.00000026787505274064
2.098100       -0.00000026806990342363
2.098200       -0.00000026826503785977
2.098300       -0.00000026846045654750
2.098400       -0.00000026865616019056
2.098500       -0.00000026885214935302
2.098600       -0.00000026904842479939
2.098700       -0.00000026924498695960
2.098800       -0.00000026944183672745
2.098900       -0.00000026963897454416
2.099000       -0.00000026983640100295
2.099100       -0.00000027003411691458
2.099200       -0.00000027023212269138
2.099300       -0.00000027043041910112
2.099400       -0.00000027062900682283
2.099500       -0.00000027082788635264
2.099600       -0.00000027102705854002
2.099700       -0.00000027122652392225
2.099800       -0.00000027142628307900
2.099900       -0.00000027162633677208
2.100000       -0.00000027182668565016
2.100100       -0.00000027202733031424
2.100200       -0.00000027222827141754
2.100300       -0.00000027242950958697
2.100400       -0.00000027263104556552
2.100500       -0.00000027283287989844
2.100600       -0.00000027303501378698
2.100700       -0.00000027323744668796
2.100800       -0.00000027344018039035
2.100900       -0.00000027364321522922
2.101000       -0.00000027384655174572
2.101100       -0.00000027405019072683
2.101200       -0.00000027425413293094
2.101300       -0.00000027445837881837
2.101400       -0.00000027466292919131
2.101500       -0.00000027486778469818
2.101600       -0.00000027507294613427
2.101700       -0.00000027527841400923
2.101800       -0.00000027548418909746
2.101900       -0.00000027569027206001
2.102000       -0.00000027589666372759
2.102100       -0.00000027610336459826
2.102200       -0.00000027631037544550
2.102300       -0.00000027651769698837
2.102400       -0.00000027672532999211
2.102500       -0.00000027693327501545
2.102600       -0.00000027714153281165
2.102700       -0.00000027735010401509
2.102800       -0.00000027755898941319
2.102900       -0.00000027776818993193
2.103000       -0.00000027797770593722
2.103100       -0.00000027818753835017
2.103200       -0.00000027839768771489
2.103300       -0.00000027860815483155
2.103400       -0.00000027881894053828
2.103500       -0.00000027903004541350
2.103600       -0.00000027924147031182
2.103700       -0.00000027945321569342
2.103800       -0.00000027966528258151
2.103900       -0.00000027987767175561
2.104000       -0.00000028009038355759
2.104100       -0.00000028030341908878
2.104200       -0.00000028051677890298
2.104300       -0.00000028073046382701
2.104400       -0.00000028094447463439
2.104500       -0.00000028115881199435
2.104600       -0.00000028137347656314
2.104700       -0.00000028158846919054
2.104800       -0.00000028180379092099
2.104900       -0.00000028201944201214
2.105000       -0.00000028223542345279
2.105100       -0.00000028245173609363
2.105200       -0.00000028266838054124
2.105300       -0.00000028288535760107
2.105400       -0.00000028310266806443
2.105500       -0.00000028332031258581
2.105600       -0.00000028353829214373
2.105700       -0.00000028375660730485
2.105800       -0.00000028397525907329
2.105900       -0.00000028419424808858
2.106000       -0.00000028441357503748
2.106100       -0.00000028463324091105
2.106200       -0.00000028485324632766
2.106300       -0.00000028507359216572
2.106400       -0.00000028529427919741
2.106500       -0.00000028551530811373
2.106600       -0.00000028573667994353
2.106700       -0.00000028595839524808
2.106800       -0.00000028618045510906
2.106900       -0.00000028640285988040
2.107000       -0.00000028662561063161
2.107100       -0.00000028684870835842
2.107200       -0.00000028707215358662
2.107300       -0.00000028729594731772
2.107400       -0.00000028752009016320
2.107500       -0.00000028774458322371
2.107600       -0.00000028796942662366
2.107700       -0.00000028819462245061
2.107800       -0.00000028842017031345
2.107900       -0.00000028864607176517
2.108000       -0.00000028887232734194
2.108100       -0.00000028909893784030
2.108200       -0.00000028932590424408
2.108300       -0.00000028955322732160
2.108400       -0.00000028978090791188
2.108500       -0.00000029000894681374
2.108600       -0.00000029023734500710
2.108700       -0.00000029046610327756
2.108800       -0.00000029069522241816
2.108900       -0.00000029092470333262
2.109000       -0.00000029115454689732
2.109100       -0.00000029138475392355
2.109200       -0.00000029161532535374
2.109300       -0.00000029184626185329
2.109400       -0.00000029207756457581
2.109500       -0.00000029230923425077
2.109600       -0.00000029254127164679
2.109700       -0.00000029277367797024
2.109800       -0.00000029300645362645
2.109900       -0.00000029323959993912
2.110000       -0.00000029347311752818
2.110100       -0.00000029370700729982
2.110200       -0.00000029394127026365
2.110300       -0.00000029417590730400
2.110400       -0.00000029441091921221
2.110500       -0.00000029464630696378
2.110600       -0.00000029488207134917
2.110700       -0.00000029511821347422
2.110800       -0.00000029535473408973
2.110900       -0.00000029559163430594
2.111000       -0.00000029582891460055
2.111100       -0.00000029606657631863
2.111200       -0.00000029630462023491
2.111300       -0.00000029654304724763
2.111400       -0.00000029678185838230
2.111500       -0.00000029702105432067
2.111600       -0.00000029726063634796
2.111700       -0.00000029750060512548
2.111800       -0.00000029774096169052
2.111900       -0.00000029798170698277
2.112000       -0.00000029822284213343
2.112100       -0.00000029846436751086
2.112200       -0.00000029870628466318
2.112300       -0.00000029894859428406
2.112400       -0.00000029919129742977
2.112500       -0.00000029943439491483
2.112600       -0.00000029967788781272
2.112700       -0.00000029992177705545
2.112800       -0.00000030016606369167
2.112900       -0.00000030041074865163
2.113000       -0.00000030065583282575
2.113100       -0.00000030090131714115
2.113200       -0.00000030114720286181
2.113300       -0.00000030139349071894
2.113400       -0.00000030164018169822
2.113500       -0.00000030188727699813
2.113600       -0.00000030213477740446
2.113700       -0.00000030238268402045
2.113800       -0.00000030263099791935
2.113900       -0.00000030287971983254
2.114000       -0.00000030312885101117
2.114100       -0.00000030337839241392
2.114200       -0.00000030362834501902
2.114300       -0.00000030387870980943
2.114400       -0.00000030412948797789
2.114500       -0.00000030438068027453
2.114600       -0.00000030463228788614
2.114700       -0.00000030488431200308
2.114800       -0.00000030513675340075
2.114900       -0.00000030538961325553
2.115000       -0.00000030564289252915
2.115100       -0.00000030589659229755
2.115200       -0.00000030615071356430
2.115300       -0.00000030640525752740
2.115400       -0.00000030666022505893
2.115500       -0.00000030691561735280
2.115600       -0.00000030717143539778
2.115700       -0.00000030742768028667
2.115800       -0.00000030768435307619
2.115900       -0.00000030794145486081
2.116000       -0.00000030819898661883
2.116100       -0.00000030845694962881
2.116200       -0.00000030871534473813
2.116300       -0.00000030897417326358
2.116400       -0.00000030923343607876
2.116500       -0.00000030949313446948
2.116600       -0.00000030975326943485
2.116700       -0.00000031001384214105
2.116800       -0.00000031027485356466
2.116900       -0.00000031053630490093
2.117000       -0.00000031079819724507
2.117100       -0.00000031106053173044
2.117200       -0.00000031132330949716
2.117300       -0.00000031158653161594
2.117400       -0.00000031185019928476
2.117500       -0.00000031211431358118
2.117600       -0.00000031237887563216
2.117700       -0.00000031264388661276
2.117800       -0.00000031290934770177
2.117900       -0.00000031317525994782
2.118000       -0.00000031344162447807
2.118100       -0.00000031370844258127
2.118200       -0.00000031397571542466
2.118300       -0.00000031424344405066
2.118400       -0.00000031451162965332
2.118500       -0.00000031478027342118
2.118600       -0.00000031504937657666
2.118700       -0.00000031531894019043
2.118800       -0.00000031558896565584
2.118900       -0.00000031585945389180
2.119000       -0.00000031613040621736
2.119100       -0.00000031640182397025
2.119200       -0.00000031667370811906
2.119300       -0.00000031694605999303
2.119400       -0.00000031721888054052
2.119500       -0.00000031749217151881
2.119600       -0.00000031776593367494
2.119700       -0.00000031804016836549
2.119800       -0.00000031831487683631
2.119900       -0.00000031859006026758
2.120000       -0.00000031886571995737
2.120100       -0.00000031914185715481
2.120200       -0.00000031941847299021
2.120300       -0.00000031969556885160
2.120400       -0.00000031997314587002
2.120500       -0.00000032025120535263
2.120600       -0.00000032052974849679
2.120700       -0.00000032080877673080
2.120800       -0.00000032108829118918
2.120900       -0.00000032136829321306
2.121000       -0.00000032164878393818
2.121100       -0.00000032192976473375
2.121200       -0.00000032221123689712
2.121300       -0.00000032249320173548
2.121400       -0.00000032277566064157
2.121500       -0.00000032305861464598
2.121600       -0.00000032334206516301
2.121700       -0.00000032362601364997
2.121800       -0.00000032391046128641
2.121900       -0.00000032419540948483
2.122000       -0.00000032448085936276
2.122100       -0.00000032476681237965
2.122200       -0.00000032505326995219
2.122300       -0.00000032534023325949
2.122400       -0.00000032562770383824
2.122500       -0.00000032591568275986
2.122600       -0.00000032620417156456
2.122700       -0.00000032649317158128
2.122800       -0.00000032678268415945
2.122900       -0.00000032707271071702
2.123000       -0.00000032736325247443
2.123100       -0.00000032765431088493
2.123200       -0.00000032794588741144
2.123300       -0.00000032823798341180
2.123400       -0.00000032853060011138
2.123500       -0.00000032882373906308
2.123600       -0.00000032911740166409
2.123700       -0.00000032941158939826
2.123800       -0.00000032970630321795
2.123900       -0.00000033000154507228
2.124000       -0.00000033029731624991
2.124100       -0.00000033059361794561
2.124200       -0.00000033089045193062
2.124300       -0.00000033118781931699
2.124400       -0.00000033148572176941
2.124500       -0.00000033178416062959
2.124600       -0.00000033208313745393
2.124700       -0.00000033238265349943
2.124800       -0.00000033268271037824
2.124900       -0.00000033298330953054
2.125000       -0.00000033328445249425
2.125100       -0.00000033358614054151
2.125200       -0.00000033388837534563
2.125300       -0.00000033419115831430
2.125400       -0.00000033449449094600
2.125500       -0.00000033479837472423
2.125600       -0.00000033510281126467
2.125700       -0.00000033540780190019
2.125800       -0.00000033571334830465
2.125900       -0.00000033601945187474
2.126000       -0.00000033632611427097
2.126100       -0.00000033663333687141
2.126200       -0.00000033694112132302
2.126300       -0.00000033724946902812
2.126400       -0.00000033755838176368
2.126500       -0.00000033786786086667
2.126600       -0.00000033817790804962
2.126700       -0.00000033848852521478
2.126800       -0.00000033879971270342
2.126900       -0.00000033911147335501
2.127000       -0.00000033942380821992
2.127100       -0.00000033973671907311
2.127200       -0.00000034005020738522
2.127300       -0.00000034036427487025
2.127400       -0.00000034067892294936
2.127500       -0.00000034099415332262
2.127600       -0.00000034130996768381
2.127700       -0.00000034162636766016
2.127800       -0.00000034194335470228
2.127900       -0.00000034226093065012
2.128000       -0.00000034257909701540
2.128100       -0.00000034289785554368
2.128200       -0.00000034321720782505
2.128300       -0.00000034353715542424
2.128400       -0.00000034385770017920
2.128500       -0.00000034417884369136
2.128600       -0.00000034450058772277
2.128700       -0.00000034482293382349
2.128800       -0.00000034514588382304
2.128900       -0.00000034546943920201
2.129000       -0.00000034579360185656
2.129100       -0.00000034611837349444
2.129200       -0.00000034644375574592
2.129300       -0.00000034676975049084
2.129400       -0.00000034709635921546
2.129500       -0.00000034742358366623
2.129600       -0.00000034775142587499
2.129700       -0.00000034807988734794
2.129800       -0.00000034840896995720
2.129900       -0.00000034873867549297
2.130000       -0.00000034906900552254
2.130100       -0.00000034939996197397
2.130200       -0.00000034973154663447
2.130300       -0.00000035006376138487
2.130400       -0.00000035039660776460
2.130500       -0.00000035073008779809
2.130600       -0.00000035106420317776
2.130700       -0.00000035139895577876
2.130800       -0.00000035173434703086
2.130900       -0.00000035207037986270
2.131000       -0.00000035240705502983
2.131100       -0.00000035274437483033
2.131200       -0.00000035308234092358
2.131300       -0.00000035342095535489
2.131400       -0.00000035376021984812
2.131500       -0.00000035410013632943
2.131600       -0.00000035444070670140
2.131700       -0.00000035478193290730
2.131800       -0.00000035512381670354
2.131900       -0.00000035546636009313
2.132000       -0.00000035580956492800
2.132100       -0.00000035615343325586
2.132200       -0.00000035649796679461
2.132300       -0.00000035684316768406
2.132400       -0.00000035718903769437
2.132500       -0.00000035753557888150
2.132600       -0.00000035788279311569
2.132700       -0.00000035823068246021
2.132800       -0.00000035857924883106
2.132900       -0.00000035892849424722
2.133000       -0.00000035927842061447
2.133100       -0.00000035962902994816
2.133200       -0.00000035998032427486
2.133300       -0.00000036033230568396
2.133400       -0.00000036068497604070
2.133500       -0.00000036103833745319
2.133600       -0.00000036139239188297
2.133700       -0.00000036174714149000
2.133800       -0.00000036210258828513
2.133900       -0.00000036245873423995
2.134000       -0.00000036281558157370
2.134100       -0.00000036317313214664
2.134200       -0.00000036353138815676
2.134300       -0.00000036389035180347
2.134400       -0.00000036425002510283
2.134500       -0.00000036461041002569
2.134600       -0.00000036497150877114
2.134700       -0.00000036533332364584
2.134800       -0.00000036569585652793
2.134900       -0.00000036605910962060
2.135000       -0.00000036642308514848
2.135100       -0.00000036678778526155
2.135200       -0.00000036715321205606
2.135300       -0.00000036751936781342
2.135400       -0.00000036788625445775
2.135500       -0.00000036825387457409
2.135600       -0.00000036862222999025
2.135700       -0.00000036899132318992
2.135800       -0.00000036936115624959
2.135900       -0.00000036973173147952
2.136000       -0.00000037010305100211
2.136100       -0.00000037047511709378
2.136200       -0.00000037084793206929
2.136300       -0.00000037122149822071
2.136400       -0.00000037159581766771
2.136500       -0.00000037197089281260
2.136600       -0.00000037234672591885
2.136700       -0.00000037272331932359
2.136800       -0.00000037310067518520
2.136900       -0.00000037347879590448
2.137000       -0.00000037385768431353
2.137100       -0.00000037423734183170
2.137200       -0.00000037461777128624
2.137300       -0.00000037499897507299
2.137400       -0.00000037538095546257
2.137500       -0.00000037576371485808
2.137600       -0.00000037614725565620
2.137700       -0.00000037653158021723
2.137800       -0.00000037691669096104
2.137900       -0.00000037730259027407
2.138000       -0.00000037768928064169
2.138100       -0.00000037807676444190
2.138200       -0.00000037846504416929
2.138300       -0.00000037885412234176
2.138400       -0.00000037924400130592
2.138500       -0.00000037963468339602
2.138600       -0.00000038002617132543
2.138700       -0.00000038041846756539
2.138800       -0.00000038081157465086
2.138900       -0.00000038120549496407
2.139000       -0.00000038160023113077
2.139100       -0.00000038199578564498
2.139200       -0.00000038239216107064
2.139300       -0.00000038278935996230
2.139400       -0.00000038318738491935
2.139500       -0.00000038358623857152
2.139600       -0.00000038398592331955
2.139700       -0.00000038438644183449
2.139800       -0.00000038478779682061
2.139900       -0.00000038518999088167
2.140000       -0.00000038559302666468
2.140100       -0.00000038599690665249
2.140200       -0.00000038640163367265
2.140300       -0.00000038680721027223
2.140400       -0.00000038721363930269
2.140500       -0.00000038762092325220
2.140600       -0.00000038802906500496
2.140700       -0.00000038843806709206
2.140800       -0.00000038884793243415
2.140900       -0.00000038925866350797
2.141000       -0.00000038967026333922
2.141100       -0.00000039008273450043
2.141200       -0.00000039049607987664
2.141300       -0.00000039091030213103
2.141400       -0.00000039132540414150
2.141500       -0.00000039174138864266
2.141600       -0.00000039215825859140
2.141700       -0.00000039257601663806
2.141800       -0.00000039299466577340
2.141900       -0.00000039341420878971
2.142000       -0.00000039383464851537
2.142100       -0.00000039425598786748
2.142200       -0.00000039467822980158
2.142300       -0.00000039510137709033
2.142400       -0.00000039552543273793
2.142500       -0.00000039595039965225
2.142600       -0.00000039637628076636
2.142700       -0.00000039680307898022
2.142800       -0.00000039723079738406
2.142900       -0.00000039765943891612
2.143000       -0.00000039808900644891
2.143100       -0.00000039851950313120
2.143200       -0.00000039895093188100
2.143300       -0.00000039938329585478
2.143400       -0.00000039981659795436
2.143500       -0.00000040025084132315
2.143600       -0.00000040068602896613
2.143700       -0.00000040112216401498
2.143800       -0.00000040155924962136
2.143900       -0.00000040199728876228
2.144000       -0.00000040243628471846
2.144100       -0.00000040287624047200
2.144200       -0.00000040331715924708
2.144300       -0.00000040375904429491
2.144400       -0.00000040420189859774
2.144500       -0.00000040464572543973
2.144600       -0.00000040509052813571
2.144700       -0.00000040553630979041
2.144800       -0.00000040598307367637
2.144900       -0.00000040643082301770
2.145000       -0.00000040687956109145
2.145100       -0.00000040732929114904
2.145200       -0.00000040778001653653
2.145300       -0.00000040823174057469
2.145400       -0.00000040868446650578
2.145500       -0.00000040913819776183
2.145600       -0.00000040959293761796
2.145700       -0.00000041004868940141
2.145800       -0.00000041050545663106
2.145900       -0.00000041096324256315
2.146000       -0.00000041142205077621
2.146100       -0.00000041188188460192
2.146200       -0.00000041234274744468
2.146300       -0.00000041280464277619
2.146400       -0.00000041326757410249
2.146500       -0.00000041373154486067
2.146600       -0.00000041419655874633
2.146700       -0.00000041466261899154
2.146800       -0.00000041512972931430
2.146900       -0.00000041559789323635
2.147000       -0.00000041606711426568
2.147100       -0.00000041653739612690
2.147200       -0.00000041700874234059
2.147300       -0.00000041748115644374
2.147400       -0.00000041795464213848
2.147500       -0.00000041842920312912
2.147600       -0.00000041890484291675
2.147700       -0.00000041938156545905
2.147800       -0.00000041985937420114
2.147900       -0.00000042033827301291
2.148000       -0.00000042081826552857
2.148100       -0.00000042129935551530
2.148200       -0.00000042178154680324
2.148300       -0.00000042226484316475
2.148400       -0.00000042274924839210
2.148500       -0.00000042323476622333
2.148600       -0.00000042372140050865
2.148700       -0.00000042420915542588
2.148800       -0.00000042469803439917
2.148900       -0.00000042518804154953
2.149000       -0.00000042567918068920
2.149100       -0.00000042617145580426
2.149200       -0.00000042666487083815
2.149300       -0.00000042715942983022
2.149400       -0.00000042765513664985
2.149500       -0.00000042815199538140
2.149600       -0.00000042865000988926
2.149700       -0.00000042914918432958
2.149800       -0.00000042964952284136
2.149900       -0.00000043015102935029
2.150000       -0.00000043065370804355
2.150100       -0.00000043115756298690
2.150200       -0.00000043166259824210
2.150300       -0.00000043216881812204
2.150400       -0.00000043267622671019
2.150500       -0.00000043318482823521
2.150600       -0.00000043369462693118
2.150700       -0.00000043420562687168
2.150800       -0.00000043471783249084
2.150900       -0.00000043523124796329
2.151000       -0.00000043574587762040
2.151100       -0.00000043626172572909
2.151200       -0.00000043677879669705
2.151300       -0.00000043729709481508
2.151400       -0.00000043781662447631
2.151500       -0.00000043833739012270
2.151600       -0.00000043885939610256
2.151700       -0.00000043938264684898
2.151800       -0.00000043990714684638
2.151900       -0.00000044043290053910
2.152000       -0.00000044095991249489
2.152100       -0.00000044148818722871
2.152200       -0.00000044201772921396
2.152300       -0.00000044254854309579
2.152400       -0.00000044308063341349
2.152500       -0.00000044361400471051
2.152600       -0.00000044414866179620
2.152700       -0.00000044468460927191
2.152800       -0.00000044522185162917
2.152900       -0.00000044576039376544
2.153000       -0.00000044630024037406
2.153100       -0.00000044684139609933
2.153200       -0.00000044738386580061
2.153300       -0.00000044792765432169
2.153400       -0.00000044847276633840
2.153500       -0.00000044901920673004
2.153600       -0.00000044956698042937
2.153700       -0.00000045011609226513
2.153800       -0.00000045066654711823
2.153900       -0.00000045121834997444
2.154000       -0.00000045177150585008
2.154100       -0.00000045232601960176
2.154200       -0.00000045288189625709
2.154300       -0.00000045343914092113
2.154400       -0.00000045399775858357
2.154500       -0.00000045455775435305
2.154600       -0.00000045511913327639
2.154700       -0.00000045568190064268
2.154800       -0.00000045624606143238
2.154900       -0.00000045681162093178
2.155000       -0.00000045737858429185
2.155100       -0.00000045794695679984
2.155200       -0.00000045851674363403
2.155300       -0.00000045908795020817
2.155400       -0.00000045966058169636
2.155500       -0.00000046023464361153
2.155600       -0.00000046081014109464
2.155700       -0.00000046138707964466
2.155800       -0.00000046196546471003
2.155900       -0.00000046254530172703
2.156000       -0.00000046312659617831
2.156100       -0.00000046370935355317
2.156200       -0.00000046429357930399
2.156300       -0.00000046487927909765
2.156400       -0.00000046546645847406
2.156500       -0.00000046605512302140
2.156600       -0.00000046664527849091
2.156700       -0.00000046723693043604
2.156800       -0.00000046783008458734
2.156900       -0.00000046842474668870
2.157000       -0.00000046902092250549
2.157100       -0.00000046961861778627
2.157200       -0.00000047021783844061
2.157300       -0.00000047081859009775
2.157400       -0.00000047142087890580
2.157500       -0.00000047202471056688
2.157600       -0.00000047263009110480
2.157700       -0.00000047323702650996
2.157800       -0.00000047384552279805
2.157900       -0.00000047445558586326
2.158000       -0.00000047506722187258
2.158100       -0.00000047568043681419
2.158200       -0.00000047629523704610
2.158300       -0.00000047691162845760
2.158400       -0.00000047752961743669
2.158500       -0.00000047814921008124
2.158600       -0.00000047877041257023
2.158700       -0.00000047939323137636
2.158800       -0.00000048001767266476
2.158900       -0.00000048064374291278
2.159000       -0.00000048127144837216
2.159100       -0.00000048190079555149
2.159200       -0.00000048253179090463
2.159300       -0.00000048316444083356
2.159400       -0.00000048379875188880
2.159500       -0.00000048443473067955
2.159600       -0.00000048507238367512
2.159700       -0.00000048571171759415
2.159800       -0.00000048635273903333
2.159900       -0.00000048699545479178
2.160000       -0.00000048763987143122
2.160100       -0.00000048828599585020
2.160200       -0.00000048893383477690
2.160300       -0.00000048958339505135
2.160400       -0.00000049023468353342
2.160500       -0.00000049088770711836
2.160600       -0.00000049154247289309
2.160700       -0.00000049219898759208
2.160800       -0.00000049285725843200
2.160900       -0.00000049351729241535
2.161000       -0.00000049417909656976
2.161100       -0.00000049484267812483
2.161200       -0.00000049550804413808
2.161300       -0.00000049617520193164
2.161400       -0.00000049684415865043
2.161500       -0.00000049751492167598
2.161600       -0.00000049818749832669
2.161700       -0.00000049886189589539
2.161800       -0.00000049953812179504
2.161900       -0.00000050021618352419
2.162000       -0.00000050089608854550
2.162100       -0.00000050157784437004
2.162200       -0.00000050226145860345
2.162300       -0.00000050294693885211
2.162400       -0.00000050363429264758
