# Frequency w         I(w)
1.590100       0.00000000000000183495
1.590200       -0.00000000000000186589
1.590300       0.00000000000000016213
1.590400       0.00000000000000047603
1.590500       -0.00000000000000481962
1.590600       0.00000000000000478526
1.590700       0.00000000000000086100
1.590800       -0.00000000000000106270
1.590900       0.00000000000000188626
1.591000       -0.00000000000000025334
1.591100       0.00000000000000136856
1.591200       -0.00000000000000075416
1.591300       -0.00000000000000111121
1.591400       0.00000000000000110118
1.591500       -0.00000000000000212507
1.591600       0.00000000000000241317
1.591700       0.00000000000000024248
1.591800       0.00000000000000036926
1.591900       -0.00000000000000045602
1.592000       0.00000000000000004934
1.592100       0.00000000000000067227
1.592200       -0.00000000000000039565
1.592300       -0.00000000000000128888
1.592400       0.00000000000000839477
1.592500       0.00000000000000046584
1.592600       0.00000000000000077263
1.592700       -0.00000000000000019941
1.592800       -0.00000000000000004003
1.592900       -0.00000000000000030641
1.593000       -0.00000000000000052959
1.593100       -0.00000000000000098988
1.593200       0.00000000000000054613
1.593300       0.00000000000000022194
1.593400       -0.00000000000000049935
1.593500       -0.00000000000000100351
1.593600       0.00000000000000082232
1.593700       0.00000000000000013064
1.593800       0.00000000000000085150
1.593900       -0.00000000000000048514
1.594000       0.00000000000000090342
1.594100       0.00000000000000055274
1.594200       -0.00000000000000009646
1.594300       0.00000000000000094537
1.594400       0.00000000000000052455
1.594500       0.00000000000000056051
1.594600       0.00000000000000029011
1.594700       -0.00000000000000079783
1.594800       -0.00000000000000014765
1.594900       0.00000000000000075488
1.595000       -0.00000000000000108713
1.595100       -0.00000000000000039267
1.595200       0.00000000000000174146
1.595300       0.00000000000000073390
1.595400       0.00000000000000021366
1.595500       -0.00000000000000030166
1.595600       0.00000000000000117788
1.595700       -0.00000000000000118321
1.595800       0.00000000000000034503
1.595900       -0.00000000000000059598
1.596000       -0.00000000000000237509
1.596100       0.00000000000000026983
1.596200       0.00000000000000098993
1.596300       -0.00000000000000223392
1.596400       0.00000000000000053453
1.596500       0.00000000000000037973
1.596600       -0.00000000000000051383
1.596700       0.00000000000000508414
1.596800       0.00000000000000015311
1.596900       -0.00000000000000022362
1.597000       -0.00000000000000026987
1.597100       0.00000000000000013331
1.597200       -0.00000000000000084959
1.597300       0.00000000000000125915
1.597400       0.00000000000000058622
1.597500       -0.00000000000000084005
1.597600       -0.00000000000000071310
1.597700       0.00000000000000306070
1.597800       0.00000000000000136493
1.597900       0.00000000000000060674
1.598000       -0.00000000000000001488
1.598100       -0.00000000000000001404
1.598200       0.00000000000000075042
1.598300       -0.00000000000000024312
1.598400       -0.00000000000000082796
1.598500       0.00000000000000063793
1.598600       0.00000000000000070410
1.598700       -0.00000000000000045270
1.598800       -0.00000000000000000159
1.598900       -0.00000000000000018940
1.599000       -0.00000000000000045748
1.599100       0.00000000000000036611
1.599200       -0.00000000000000100856
1.599300       -0.00000000000000034944
1.599400       0.00000000000000090728
1.599500       0.00000000000000207812
1.599600       0.00000000000000030084
1.599700       -0.00000000000000109384
1.599800       0.00000000000000051057
1.599900       0.00000000000000050430
1.600000       0.00000000000000033200
1.600100       -0.00000000000000074939
1.600200       0.00000000000000304484
1.600300       -0.00000000000001270042
1.600400       -0.00000000000000058834
1.600500       -0.00000000000000040143
1.600600       -0.00000000000000068471
1.600700       -0.00000000000000070991
1.600800       0.00000000000000138516
1.600900       0.00000000000000172535
1.601000       -0.00000000000000024686
1.601100       0.00000000000000020879
1.601200       0.00000000000000011814
1.601300       0.00000000000000106217
1.601400       -0.00000000000000044152
1.601500       -0.00000000000000061110
1.601600       0.00000000000000074595
1.601700       0.00000000000000112423
1.601800       -0.00000000000000074182
1.601900       0.00000000000000069797
1.602000       0.00000000000000027303
1.602100       0.00000000000000004113
1.602200       -0.00000000000000010629
1.602300       0.00000000000000072806
1.602400       -0.00000000000000042623
1.602500       0.00000000000000057119
1.602600       0.00000000000000021396
1.602700       0.00000000000000147991
1.602800       0.00000000000000208246
1.602900       -0.00000000000000020397
1.603000       -0.00000000000000129846
1.603100       -0.00000000000000060889
1.603200       0.00000000000000008484
1.603300       0.00000000000000068585
1.603400       -0.00000000000000101870
1.603500       -0.00000000000000008100
1.603600       -0.00000000000000091952
1.603700       -0.00000000000000045988
1.603800       -0.00000000000000185037
1.603900       -0.00000000000000070030
1.604000       0.00000000000000054726
1.604100       -0.00000000000000031804
1.604200       0.00000000000000032921
1.604300       -0.00000000000000080527
1.604400       -0.00000000000000134080
1.604500       0.00000000000000015512
1.604600       -0.00000000000000108086
1.604700       0.00000000000000004127
1.604800       0.00000000000000011083
1.604900       0.00000000000000045858
1.605000       0.00000000000000047823
1.605100       -0.00000000000000004595
1.605200       0.00000000000000055593
1.605300       0.00000000000000312551
1.605400       -0.00000000000000067507
1.605500       0.00000000000000021215
1.605600       -0.00000000000000084387
1.605700       -0.00000000000000019164
1.605800       0.00000000000000089598
1.605900       0.00000000000000419538
1.606000       -0.00000000000000121722
1.606100       0.00000000000000020522
1.606200       0.00000000000000044811
1.606300       0.00000000000000021481
1.606400       0.00000000000000027215
1.606500       -0.00000000000000061905
1.606600       -0.00000000000000093607
1.606700       -0.00000000000000020905
1.606800       -0.00000000000000144648
1.606900       -0.00000000000000034411
1.607000       0.00000000000000014887
1.607100       0.00000000000000046672
1.607200       0.00000000000000008268
1.607300       -0.00000000000000611878
1.607400       -0.00000000000000023333
1.607500       0.00000000000000117449
1.607600       0.00000000000000008441
1.607700       0.00000000000000039643
1.607800       -0.00000000000000060753
1.607900       0.00000000000000032479
1.608000       0.00000000000000017776
1.608100       0.00000000000000031584
1.608200       0.00000000000000062770
1.608300       0.00000000000000162280
1.608400       -0.00000000000000104624
1.608500       -0.00000000000000051396
1.608600       0.00000000000000065974
1.608700       0.00000000000000110627
1.608800       -0.00000000000000092129
1.608900       0.00000000000000045363
1.609000       0.00000000000000483785
1.609100       0.00000000000000009151
1.609200       -0.00000000000000007841
1.609300       0.00000000000000071686
1.609400       -0.00000000000000006829
1.609500       -0.00000000000000021781
1.609600       -0.00000000000000162129
1.609700       0.00000000000000043887
1.609800       -0.00000000000000133644
1.609900       0.00000000000000207352
1.610000       0.00000000000000170125
1.610100       -0.00000000000000033768
1.610200       -0.00000000000000100888
1.610300       -0.00000000000000709520
1.610400       0.00000000000000061156
1.610500       -0.00000000000000023858
1.610600       -0.00000000000000167195
1.610700       -0.00000000000000088104
1.610800       -0.00000000000000005259
1.610900       0.00000000000000088433
1.611000       -0.00000000000000036714
1.611100       0.00000000000000007428
1.611200       -0.00000000000000027628
1.611300       0.00000000000000027559
1.611400       -0.00000000000000006331
1.611500       -0.00000000000000019035
1.611600       0.00000000000000105250
1.611700       -0.00000000000000006043
1.611800       -0.00000000000000038866
1.611900       -0.00000000000000057758
1.612000       -0.00000000000000143879
1.612100       0.00000000000000046595
1.612200       0.00000000000000187616
1.612300       0.00000000000000044079
1.612400       0.00000000000000108872
1.612500       0.00000000000000029714
1.612600       0.00000000000000031861
1.612700       0.00000000000000101954
1.612800       -0.00000000000000022021
1.612900       0.00000000000000202108
1.613000       0.00000000000000221324
1.613100       0.00000000000000018258
1.613200       -0.00000000000000086485
1.613300       0.00000000000000024557
1.613400       0.00000000000000047013
1.613500       0.00000000000000016397
1.613600       0.00000000000000168269
1.613700       -0.00000000000000974011
1.613800       -0.00000000000000016723
1.613900       0.00000000000000056012
1.614000       -0.00000000000000175322
1.614100       0.00000000000000050735
1.614200       -0.00000000000000394114
1.614300       -0.00000000000000031027
1.614400       -0.00000000000000260325
1.614500       0.00000000000000005224
1.614600       -0.00000000000000058163
1.614700       -0.00000000000000013100
1.614800       -0.00000000000000186301
1.614900       -0.00000000000000058572
1.615000       0.00000000000000076142
1.615100       0.00000000000000068811
1.615200       -0.00000000000000003585
1.615300       -0.00000000000000047763
1.615400       -0.00000000000000082493
1.615500       -0.00000000000000185965
1.615600       0.00000000000000013674
1.615700       -0.00000000000000074969
1.615800       0.00000000000000009314
1.615900       0.00000000000000179927
1.616000       0.00000000000000045275
1.616100       -0.00000000000000213696
1.616200       0.00000000000000038160
1.616300       0.00000000000000040880
1.616400       -0.00000000000000076269
1.616500       0.00000000000000079916
1.616600       0.00000000000000021829
1.616700       -0.00000000000000141193
1.616800       0.00000000000000158757
1.616900       0.00000000000000000117
