# Frequency w         I(w)
2.328900       0.00000000000000170487
2.329000       0.00000000000000167996
2.329100       0.00000000000000114887
2.329200       0.00000000000000154730
2.329300       0.00000000000000121848
2.329400       0.00000000000000492007
2.329500       0.00000000000000167285
2.329600       0.00000000000000072589
2.329700       0.00000000000000101783
2.329800       0.00000000000000125500
2.329900       0.00000000000000090352
2.330000       -0.00000000000000006314
2.330100       0.00000000000000072850
2.330200       0.00000000000000083085
2.330300       0.00000000000000091512
2.330400       0.00000000000000129187
2.330500       0.00000000000000098842
2.330600       0.00000000000000074172
2.330700       0.00000000000000090469
2.330800       0.00000000000000069567
2.330900       0.00000000000000093842
2.331000       0.00000000000000036992
2.331100       0.00000000000000060470
2.331200       0.00000000000000074658
2.331300       0.00000000000000069527
2.331400       0.00000000000000111200
2.331500       0.00000000000000106892
2.331600       0.00000000000000145583
2.331700       0.00000000000000067607
2.331800       0.00000000000000055519
2.331900       0.00000000000000052056
2.332000       0.00000000000000043908
2.332100       0.00000000000000036605
2.332200       0.00000000000000039573
2.332300       0.00000000000000051786
2.332400       0.00000000000000040058
2.332500       0.00000000000000045994
2.332600       0.00000000000000039915
2.332700       0.00000000000000044322
2.332800       0.00000000000000049934
2.332900       0.00000000000000075575
2.333000       0.00000000000000046111
2.333100       0.00000000000000085432
2.333200       0.00000000000000025839
2.333300       0.00000000000000043125
2.333400       0.00000000000000032333
2.333500       0.00000000000000053756
2.333600       0.00000000000000029743
2.333700       0.00000000000000054422
2.333800       0.00000000000000063101
2.333900       0.00000000000000026415
2.334000       -0.00000000000000017151
2.334100       0.00000000000000043134
2.334200       0.00000000000000007577
2.334300       0.00000000000000023276
2.334400       0.00000000000000025821
2.334500       0.00000000000000041633
2.334600       0.00000000000000039294
2.334700       0.00000000000000054539
2.334800       0.00000000000000034514
2.334900       0.00000000000000018186
2.335000       0.00000000000000039762
2.335100       0.00000000000000085711
2.335200       0.00000000000000037765
2.335300       0.00000000000000022781
2.335400       0.00000000000000030210
2.335500       -0.00000000000000106946
2.335600       0.00000000000000017394
2.335700       -0.00000000000000050554
2.335800       0.00000000000000040319
2.335900       0.00000000000000009785
2.336000       0.00000000000000032144
2.336100       0.00000000000000010424
2.336200       0.00000000000000009785
2.336300       -0.00000000000000020299
2.336400       0.00000000000000006530
2.336500       0.00000000000000040139
2.336600       0.00000000000000020236
2.336700       0.00000000000000012209
2.336800       0.00000000000000025650
2.336900       0.00000000000000008328
2.337000       -0.00000000000000179710
2.337100       0.00000000000000012816
2.337200       -0.00000000000000009812
2.337300       0.00000000000000022655
2.337400       0.00000000000000067975
2.337500       0.00000000000000020209
2.337600       0.00000000000000033106
2.337700       0.00000000000000019993
2.337800       -0.00000000000000004074
2.337900       0.00000000000000143883
2.338000       -0.00000000000000009785
2.338100       0.00000000000000037275
2.338200       0.00000000000000007123
2.338300       -0.00000000000000097052
2.338400       0.00000000000000009632
2.338500       0.00000000000000029572
2.338600       0.00000000000000005144
2.338700       0.00000000000000026091
2.338800       0.00000000000000000234
2.338900       0.00000000000000034509
2.339000       -0.00000000000000000045
2.339100       0.00000000000000029140
2.339200       0.00000000000000017934
2.339300       0.00000000000000016180
2.339400       -0.00000000000000019580
2.339500       0.00000000000000000755
2.339600       -0.00000000000000003705
2.339700       -0.00000000000000029797
2.339800       0.00000000000000004947
2.339900       -0.00000000000000027197
2.340000       -0.00000000000000031537
2.340100       0.00000000000000001673
2.340200       0.00000000000000004668
2.340300       -0.00000000000000108231
2.340400       0.00000000000000000639
2.340500       -0.00000000000000001034
2.340600       -0.00000000000000047577
2.340700       0.00000000000000029050
2.340800       -0.00000000000000085028
2.340900       0.00000000000000008751
2.341000       0.00000000000000034869
2.341100       -0.00000000000000011647
2.341200       0.00000000000000021765
2.341300       0.00000000000000012358
2.341400       0.00000000000000090055
2.341500       0.00000000000000055600
2.341600       0.00000000000000009632
2.341700       -0.00000000000000066141
2.341800       0.00000000000000014030
2.341900       0.00000000000000029572
2.342000       0.00000000000000020011
2.342100       0.00000000000000006727
2.342200       -0.00000000000000015901
2.342300       -0.00000000000000003094
2.342400       0.00000000000000000099
2.342500       -0.00000000000000009983
2.342600       0.00000000000000004191
2.342700       0.00000000000000003283
2.342800       0.00000000000000008405
2.342900       0.00000000000000015793
2.343000       -0.00000000000000004317
2.343100       0.00000000000000007348
2.343200       -0.00000000000000062381
2.343300       0.00000000000000000540
2.343400       0.00000000000000029347
2.343500       0.00000000000000004497
2.343600       0.00000000000000041210
2.343700       0.00000000000000018437
2.343800       0.00000000000000005342
2.343900       0.00000000000000009129
2.344000       0.00000000000000147148
2.344100       -0.00000000000000001232
2.344200       0.00000000000000003795
2.344300       -0.00000000000000021985
2.344400       0.00000000000000000139
2.344500       -0.00000000000000043215
2.344600       -0.00000000000000032504
2.344700       0.00000000000000021455
2.344800       0.00000000000000029446
2.344900       0.00000000000000019795
2.345000       0.00000000000000005329
2.345100       0.00000000000000028016
2.345200       0.00000000000000003166
2.345300       -0.00000000000000014485
2.345400       -0.00000000000000018069
2.345500       0.00000000000000012097
2.345600       0.00000000000000025102
2.345700       0.00000000000000003993
2.345800       -0.00000000000000036839
2.345900       0.00000000000000006188
2.346000       -0.00000000000000012663
2.346100       -0.00000000000000006273
2.346200       -0.00000000000000023456
2.346300       0.00000000000000015505
2.346400       -0.00000000000000004686
2.346500       0.00000000000000059008
2.346600       -0.00000000000000004794
2.346700       -0.00000000000000001970
2.346800       0.00000000000000011332
2.346900       -0.00000000000000000081
2.347000       0.00000000000000018446
2.347100       0.00000000000000021549
2.347200       -0.00000000000000003175
2.347300       -0.00000000000000039906
2.347400       0.00000000000000035265
2.347500       -0.00000000000000036007
2.347600       -0.00000000000000024445
2.347700       -0.00000000000000005940
2.347800       -0.00000000000000032567
2.347900       0.00000000000000011912
2.348000       -0.00000000000000001052
2.348100       -0.00000000000000027854
2.348200       0.00000000000000135762
2.348300       0.00000000000000013410
2.348400       0.00000000000000010613
2.348500       0.00000000000000009884
2.348600       -0.00000000000000021931
2.348700       0.00000000000000017205
2.348800       0.00000000000000028978
2.348900       -0.00000000000000004812
2.349000       -0.00000000000000009165
2.349100       0.00000000000000116335
2.349200       0.00000000000000024805
2.349300       -0.00000000000000012996
2.349400       -0.00000000000000017336
2.349500       -0.00000000000000020029
2.349600       0.00000000000000041390
2.349700       -0.00000000000000003872
2.349800       0.00000000000000010990
2.349900       0.00000000000000043584
2.350000       0.00000000000000024409
2.350100       -0.00000000000000050698
2.350200       -0.00000000000000025156
2.350300       -0.00000000000000054242
2.350400       -0.00000000000000014894
2.350500       0.00000000000000005621
2.350600       0.00000000000000075782
2.350700       0.00000000000000033799
2.350800       0.00000000000000012119
2.350900       0.00000000000000004713
2.351000       0.00000000000000014300
2.351100       0.00000000000000002284
2.351200       -0.00000000000000012119
2.351300       -0.00000000000000008301
2.351400       -0.00000000000000017646
2.351500       -0.00000000000000008904
2.351600       0.00000000000000029010
2.351700       -0.00000000000000031631
2.351800       -0.00000000000000029014
2.351900       0.00000000000000006499
2.352000       -0.00000000000000014804
2.352100       0.00000000000000046669
2.352200       0.00000000000000001983
2.352300       0.00000000000000000594
2.352400       0.00000000000000014822
2.352500       0.00000000000000033853
2.352600       0.00000000000000020884
2.352700       -0.00000000000000000405
2.352800       0.00000000000000000809
2.352900       0.00000000000000011080
2.353000       -0.00000000000000024000
2.353100       0.00000000000000096729
2.353200       0.00000000000000028007
2.353300       -0.00000000000000012160
2.353400       -0.00000000000000035634
2.353500       0.00000000000000028214
2.353600       -0.00000000000000086359
2.353700       0.00000000000000039573
2.353800       0.00000000000000026972
2.353900       0.00000000000000026010
2.354000       -0.00000000000000017916
2.354100       0.00000000000000013405
2.354200       0.00000000000000001295
2.354300       -0.00000000000000014260
2.354400       0.00000000000000020117
2.354500       0.00000000000000019427
2.354600       0.00000000000000006215
2.354700       -0.00000000000000008994
2.354800       0.00000000000000020002
2.354900       -0.00000000000000001736
2.355000       0.00000000000000005913
2.355100       -0.00000000000000046588
2.355200       0.00000000000000010599
2.355300       -0.00000000000000002051
2.355400       0.00000000000000009381
2.355500       -0.00000000000000006134
2.355600       -0.00000000000000042972
2.355700       -0.00000000000000014057
2.355800       -0.00000000000000012825
2.355900       0.00000000000000021091
2.356000       0.00000000000000021212
2.356100       0.00000000000000021306
2.356200       0.00000000000000002464
2.356300       0.00000000000000011157
2.356400       -0.00000000000000000720
2.356500       -0.00000000000000023762
2.356600       0.00000000000000011017
2.356700       -0.00000000000000034761
2.356800       0.00000000000000007573
2.356900       -0.00000000000000011454
2.357000       0.00000000000000074671
2.357100       -0.00000000000000000243
2.357200       -0.00000000000000021109
2.357300       -0.00000000000000035472
2.357400       -0.00000000000000014030
2.357500       -0.00000000000000018505
2.357600       0.00000000000000018024
2.357700       -0.00000000000000011872
2.357800       -0.00000000000000001142
2.357900       0.00000000000000001291
2.358000       -0.00000000000000032486
2.358100       -0.00000000000000027206
2.358200       0.00000000000000026199
2.358300       0.00000000000000006386
2.358400       0.00000000000000006768
2.358500       0.00000000000000019454
2.358600       0.00000000000000018383
2.358700       0.00000000000000027953
2.358800       0.00000000000000038768
2.358900       0.00000000000000010945
2.359000       0.00000000000000000737
2.359100       -0.00000000000000017956
2.359200       -0.00000000000000060591
2.359300       -0.00000000000000040351
2.359400       -0.00000000000000000387
2.359500       0.00000000000000008697
2.359600       0.00000000000000005055
2.359700       -0.00000000000000000540
2.359800       -0.00000000000000003885
2.359900       -0.00000000000000018725
2.360000       0.00000000000000053270
2.360100       0.00000000000000004641
2.360200       -0.00000000000000019098
2.360300       0.00000000000000026757
2.360400       -0.00000000000000035121
2.360500       0.00000000000000021144
2.360600       0.00000000000000006700
2.360700       0.00000000000000008193
2.360800       -0.00000000000000010244
2.360900       -0.00000000000000014925
2.361000       -0.00000000000000015397
2.361100       -0.00000000000000006431
2.361200       0.00000000000000017313
2.361300       -0.00000000000000001435
2.361400       -0.00000000000000002015
2.361500       -0.00000000000000021082
2.361600       -0.00000000000000015254
2.361700       0.00000000000000029662
2.361800       -0.00000000000000043386
2.361900       -0.00000000000000012268
2.362000       -0.00000000000000088706
2.362100       0.00000000000000019885
2.362200       0.00000000000000020947
2.362300       -0.00000000000000028358
2.362400       0.00000000000000045446
2.362500       0.00000000000000013230
2.362600       0.00000000000000020704
2.362700       0.00000000000000003818
2.362800       -0.00000000000000006449
2.362900       -0.00000000000000026019
2.363000       -0.00000000000000027305
2.363100       0.00000000000000227103
2.363200       -0.00000000000000021468
2.363300       0.00000000000000061383
2.363400       0.00000000000000038156
2.363500       -0.00000000000000060367
2.363600       -0.00000000000000018941
2.363700       -0.00000000000000051004
2.363800       0.00000000000000020367
2.363900       -0.00000000000000024499
2.364000       0.00000000000000033646
2.364100       0.00000000000000015496
2.364200       -0.00000000000000106231
2.364300       -0.00000000000000047130
2.364400       -0.00000000000000017453
2.364500       -0.00000000000000008953
2.364600       -0.00000000000000083040
2.364700       -0.00000000000000053288
2.364800       -0.00000000000000007600
2.364900       0.00000000000000070363
2.365000       0.00000000000000064738
2.365100       -0.00000000000000015622
2.365200       -0.00000000000000011669
2.365300       0.00000000000000018289
2.365400       -0.00000000000000036011
2.365500       -0.00000000000000032396
2.365600       -0.00000000000000023087
2.365700       -0.00000000000000052947
2.365800       -0.00000000000000014318
2.365900       -0.00000000000000009372
2.366000       -0.00000000000000033718
2.366100       0.00000000000000101234
2.366200       0.00000000000000000459
2.366300       -0.00000000000000013958
2.366400       -0.00000000000000014480
2.366500       -0.00000000000000063020
2.366600       0.00000000000000014039
2.366700       -0.00000000000000012582
2.366800       -0.00000000000000041826
2.366900       -0.00000000000000043836
2.367000       -0.00000000000000005091
2.367100       -0.00000000000000033916
2.367200       0.00000000000000095559
2.367300       -0.00000000000000012843
2.367400       -0.00000000000000024904
2.367500       -0.00000000000000035139
2.367600       -0.00000000000000040175
2.367700       0.00000000000000019220
2.367800       -0.00000000000000053486
2.367900       -0.00000000000000208643
2.368000       0.00000000000000025201
2.368100       -0.00000000000000063541
2.368200       0.00000000000000035490
2.368300       -0.00000000000000102745
2.368400       0.00000000000000029810
2.368500       0.00000000000000004299
2.368600       -0.00000000000000062939
2.368700       0.00000000000000125941
2.368800       0.00000000000000018806
2.368900       -0.00000000000000004389
2.369000       -0.00000000000000001821
2.369100       -0.00000000000000118341
2.369200       -0.00000000000000003472
2.369300       -0.00000000000000004997
2.369400       0.00000000000000004605
2.369500       0.00000000000000431668
2.369600       -0.00000000000000007218
2.369700       -0.00000000000000031011
2.369800       -0.00000000000000018824
2.369900       -0.00000000000000022745
2.370000       -0.00000000000000142309
2.370100       0.00000000000000006556
2.370200       0.00000000000000726215
2.370300       0.00000000000000008508
2.370400       0.00000000000000002847
2.370500       -0.00000000000000003166
2.370600       0.00000000000000006970
2.370700       0.00000000000000001075
2.370800       -0.00000000000000062147
2.370900       0.00000000000000014565
2.371000       0.00000000000000046462
2.371100       0.00000000000000004569
2.371200       -0.00000000000000003013
2.371300       0.00000000000000005963
2.371400       -0.00000000000000012816
2.371500       0.00000000000000000315
2.371600       0.00000000000000040931
2.371700       0.00000000000000056522
2.371800       0.00000000000000077855
2.371900       -0.00000000000000025776
2.372000       -0.00000000000000024130
2.372100       0.00000000000000007168
2.372200       0.00000000000000010289
2.372300       0.00000000000000044996
2.372400       -0.00000000000000015047
2.372500       -0.00000000000000060133
2.372600       0.00000000000000160342
2.372700       0.00000000000000003732
2.372800       -0.00000000000000003858
2.372900       -0.00000000000000045437
2.373000       0.00000000000000021675
2.373100       -0.00000000000000013662
2.373200       0.00000000000000006395
2.373300       -0.00000000000000007375
2.373400       0.00000000000000237747
2.373500       -0.00000000000000035773
2.373600       -0.00000000000000086988
2.373700       0.00000000000000019008
2.373800       0.00000000000000523045
2.373900       -0.00000000000000013761
2.374000       0.00000000000000019247
2.374100       -0.00000000000000014399
2.374200       -0.00000000000000037365
2.374300       -0.00000000000000025039
2.374400       0.00000000000000023204
2.374500       -0.00000000000000014458
2.374600       0.00000000000000002033
2.374700       0.00000000000000035499
2.374800       -0.00000000000000010968
2.374900       0.00000000000000011625
2.375000       0.00000000000000005770
2.375100       0.00000000000000024960
2.375200       -0.00000000000000006889
2.375300       0.00000000000000019562
2.375400       0.00000000000000024558
2.375500       -0.00000000000000017646
2.375600       0.00000000000000013725
2.375700       -0.00000000000000019759
2.375800       0.00000000000000010487
2.375900       -0.00000000000000002118
2.376000       -0.00000000000000006700
2.376100       -0.00000000000000022422
2.376200       -0.00000000000000011301
2.376300       -0.00000000000000015613
2.376400       -0.00000000000000059215
2.376500       0.00000000000000020083
2.376600       0.00000000000000021954
2.376700       0.00000000000000052654
2.376800       0.00000000000000024418
2.376900       0.00000000000000032369
2.377000       0.00000000000000029293
2.377100       0.00000000000000059179
2.377200       -0.00000000000000023645
2.377300       -0.00000000000000032234
2.377400       -0.00000000000000010644
2.377500       -0.00000000000000012362
2.377600       0.00000000000000072045
2.377700       0.00000000000000034932
2.377800       -0.00000000000000007505
2.377900       -0.00000000000000021369
2.378000       -0.00000000000000020722
2.378100       -0.00000000000000030084
2.378200       -0.00000000000000010527
2.378300       0.00000000000000027845
2.378400       -0.00000000000000025246
2.378500       0.00000000000000008553
2.378600       0.00000000000000006925
2.378700       0.00000000000000070201
2.378800       0.00000000000000037513
2.378900       -0.00000000000000025201
2.379000       0.00000000000000041803
2.379100       0.00000000000000007591
2.379200       0.00000000000000006512
2.379300       0.00000000000000027562
2.379400       -0.00000000000000042694
2.379500       -0.00000000000000030705
2.379600       0.00000000000000018986
2.379700       -0.00000000000000051912
2.379800       0.00000000000000041394
2.379900       -0.00000000000000051562
2.380000       -0.00000000000000031182
2.380100       -0.00000000000000150521
2.380200       -0.00000000000000037851
2.380300       -0.00000000000000038835
2.380400       -0.00000000000000000675
2.380500       -0.00000000000000064405
2.380600       -0.00000000000000013221
2.380700       -0.00000000000000040751
2.380800       -0.00000000000000009475
2.380900       0.00000000000000065450
2.381000       0.00000000000000001219
2.381100       0.00000000000000010266
2.381200       -0.00000000000000002217
2.381300       0.00000000000000039177
2.381400       0.00000000000000008809
2.381500       -0.00000000000000023798
2.381600       0.00000000000000011458
2.381700       0.00000000000000009817
2.381800       0.00000000000000035413
2.381900       -0.00000000000000016513
2.382000       -0.00000000000000054534
2.382100       -0.00000000000000014543
2.382200       -0.00000000000000060681
2.382300       -0.00000000000000031078
2.382400       -0.00000000000000065178
2.382500       0.00000000000000036848
2.382600       0.00000000000000088607
2.382700       0.00000000000000128513
2.382800       -0.00000000000000006372
2.382900       0.00000000000000019903
2.383000       0.00000000000000018114
2.383100       -0.00000000000000008778
2.383200       0.00000000000000009003
2.383300       -0.00000000000000010352
2.383400       0.00000000000000091125
2.383500       -0.00000000000000028834
2.383600       -0.00000000000000027917
2.383700       -0.00000000000000503519
2.383800       0.00000000000000021994
2.383900       0.00000000000000057938
2.384000       -0.00000000000000023951
2.384100       0.00000000000000017848
2.384200       0.00000000000000031004
2.384300       -0.00000000000000018464
2.384400       0.00000000000000022242
2.384500       -0.00000000000000001340
2.384600       -0.00000000000000071258
2.384700       0.00000000000000030039
2.384800       0.00000000000000016931
2.384900       0.00000000000000039942
2.385000       -0.00000000000000018298
2.385100       0.00000000000000008742
2.385200       -0.00000000000000021059
2.385300       0.00000000000000008868
2.385400       0.00000000000000031110
2.385500       0.00000000000000028052
2.385600       -0.00000000000000072175
2.385700       0.00000000000000023888
2.385800       0.00000000000000008850
2.385900       0.00000000000000006853
2.386000       -0.00000000000000552805
2.386100       -0.00000000000000009012
2.386200       0.00000000000000015892
2.386300       0.00000000000000012169
2.386400       -0.00000000000000046075
2.386500       -0.00000000000000034653
2.386600       0.00000000000000007321
2.386700       0.00000000000000017937
2.386800       -0.00000000000000050518
2.386900       0.00000000000000056036
2.387000       0.00000000000000001668
2.387100       0.00000000000000059836
2.387200       -0.00000000000000024040
2.387300       0.00000000000000021239
2.387400       0.00000000000000004843
2.387500       -0.00000000000000145394
2.387600       0.00000000000000038615
2.387700       -0.00000000000000067715
2.387800       -0.00000000000000084713
2.387900       0.00000000000000026496
2.388000       0.00000000000000022287
2.388100       -0.00000000000000047690
2.388200       -0.00000000000000068821
2.388300       -0.00000000000000150422
2.388400       -0.00000000000000014867
2.388500       -0.00000000000000006332
2.388600       0.00000000000000062174
2.388700       -0.00000000000000062111
2.388800       0.00000000000000028483
2.388900       -0.00000000000000016688
2.389000       -0.00000000000000018141
2.389100       -0.00000000000000025776
2.389200       0.00000000000000084407
2.389300       -0.00000000000000177295
2.389400       0.00000000000000012555
2.389500       0.00000000000000018239
2.389600       0.00000000000000010082
2.389700       -0.00000000000000002469
2.389800       -0.00000000000000025250
2.389900       -0.00000000000000007550
2.390000       0.00000000000000161603
2.390100       -0.00000000000000000360
2.390200       0.00000000000000011840
2.390300       0.00000000000000012893
2.390400       0.00000000000000027652
2.390500       0.00000000000000093837
2.390600       -0.00000000000000008634
2.390700       0.00000000000000023006
2.390800       0.00000000000000018885
2.390900       0.00000000000000045895
2.391000       0.00000000000000038057
2.391100       0.00000000000000042784
2.391200       -0.00000000000000026554
2.391300       0.00000000000000055510
2.391400       -0.00000000000000053055
2.391500       -0.00000000000000018365
2.391600       -0.00000000000000006925
2.391700       -0.00000000000000005909
2.391800       0.00000000000000004065
2.391900       0.00000000000000018878
2.392000       0.00000000000000041826
2.392100       0.00000000000000023582
2.392200       0.00000000000000003121
2.392300       -0.00000000000000006561
2.392400       -0.00000000000000128018
2.392500       0.00000000000000088788
2.392600       0.00000000000000121695
2.392700       0.00000000000000018419
2.392800       0.00000000000000001826
2.392900       0.00000000000000071618
2.393000       0.00000000000000020812
2.393100       -0.00000000000000035193
2.393200       0.00000000000000077680
2.393300       0.00000000000000004537
2.393400       -0.00000000000000019827
2.393500       -0.00000000000000079712
2.393600       -0.00000000000000005108
2.393700       0.00000000000000062233
2.393800       -0.00000000000000075463
2.393900       0.00000000000000010950
2.394000       -0.00000000000000026338
2.394100       0.00000000000000014885
2.394200       -0.00000000000000028731
2.394300       0.00000000000000140780
2.394400       0.00000000000000221720
2.394500       -0.00000000000000012641
2.394600       0.00000000000000078345
2.394700       -0.00000000000000028632
2.394800       0.00000000000000011521
2.394900       -0.00000000000000130262
2.395000       0.00000000000000037904
2.395100       0.00000000000000041174
2.395200       0.00000000000000015496
2.395300       -0.00000000000000001565
2.395400       0.00000000000000035679
2.395500       0.00000000000000001916
2.395600       -0.00000000000000005909
2.395700       0.00000000000000017781
2.395800       0.00000000000000067174
2.395900       -0.00000000000000069536
2.396000       0.00000000000000025003
2.396100       -0.00000000000000059980
2.396200       -0.00000000000000099202
2.396300       -0.00000000000000085783
2.396400       -0.00000000000000037324
2.396500       0.00000000000000045922
2.396600       -0.00000000000000022192
2.396700       0.00000000000000018424
2.396800       0.00000000000000029855
2.396900       -0.00000000000000015856
2.397000       0.00000000000000004677
2.397100       -0.00000000000000013698
2.397200       -0.00000000000000028151
2.397300       0.00000000000000001866
2.397400       0.00000000000000077976
2.397500       0.00000000000000082631
2.397600       -0.00000000000000048594
2.397700       -0.00000000000000071438
2.397800       0.00000000000000007757
2.397900       -0.00000000000000014651
2.398000       0.00000000000000036528
2.398100       -0.00000000000000010451
2.398200       -0.00000000000000018869
2.398300       -0.00000000000000004094
2.398400       0.00000000000000090847
2.398500       -0.00000000000000022233
2.398600       0.00000000000000024405
2.398700       -0.00000000000000086197
2.398800       0.00000000000000054251
2.398900       0.00000000000000011584
2.399000       0.00000000000000008949
2.399100       -0.00000000000000021095
2.399200       -0.00000000000000016684
2.399300       -0.00000000000000010559
2.399400       -0.00000000000000011692
2.399500       -0.00000000000000065511
2.399600       0.00000000000000058604
2.399700       0.00000000000000002703
2.399800       -0.00000000000000011647
2.399900       -0.00000000000000011683
2.400000       0.00000000000000013401
2.400100       -0.00000000000000017313
2.400200       0.00000000000000028623
2.400300       0.00000000000000045077
2.400400       0.00000000000000007312
2.400500       0.00000000000000058275
2.400600       -0.00000000000000076034
2.400700       -0.00000000000000021882
2.400800       -0.00000000000000038480
2.400900       0.00000000000000046570
2.401000       0.00000000000000005612
2.401100       0.00000000000000017345
2.401200       -0.00000000000000022853
2.401300       0.00000000000000031285
2.401400       -0.00000000000000022984
2.401500       -0.00000000000000004173
2.401600       0.00000000000000136416
2.401700       -0.00000000000000002761
2.401800       -0.00000000000000187755
2.401900       0.00000000000000031132
2.402000       -0.00000000000000026001
2.402100       0.00000000000000034257
2.402200       0.00000000000000089516
2.402300       0.00000000000000018338
2.402400       0.00000000000000017268
2.402500       0.00000000000000042329
2.402600       -0.00000000000000026703
2.402700       0.00000000000000010145
2.402800       0.00000000000000358296
2.402900       0.00000000000000002986
2.403000       -0.00000000000000124933
2.403100       -0.00000000000000011746
2.403200       0.00000000000000022718
2.403300       -0.00000000000000010100
2.403400       0.00000000000000009578
2.403500       0.00000000000000162914
2.403600       -0.00000000000000007096
2.403700       0.00000000000000000594
2.403800       0.00000000000000008211
2.403900       0.00000000000000092717
2.404000       0.00000000000000019125
2.404100       0.00000000000000028627
2.404200       -0.00000000000000002329
2.404300       0.00000000000000042928
2.404400       -0.00000000000000004074
2.404500       0.00000000000000356155
2.404600       -0.00000000000000171278
2.404700       0.00000000000000031290
2.404800       -0.00000000000000061347
2.404900       -0.00000000000000044340
2.405000       0.00000000000000025488
2.405100       -0.00000000000000043917
2.405200       -0.00000000000000050698
2.405300       -0.00000000000000026820
2.405400       -0.00000000000000023591
2.405500       -0.00000000000000015798
2.405600       -0.00000000000000022988
2.405700       -0.00000000000000030723
2.405800       0.00000000000000045428
2.405900       -0.00000000000000016018
2.406000       0.00000000000000030984
2.406100       0.00000000000000018266
2.406200       -0.00000000000000023861
2.406300       -0.00000000000000099355
2.406400       -0.00000000000000046345
2.406500       0.00000000000000010051
2.406600       0.00000000000000028515
2.406700       0.00000000000000035643
2.406800       -0.00000000000000041911
2.406900       -0.00000000000000282685
2.407000       0.00000000000000023933
2.407100       -0.00000000000000029077
2.407200       -0.00000000000000035984
2.407300       -0.00000000000000012942
2.407400       -0.00000000000000033596
2.407500       -0.00000000000000039802
2.407600       -0.00000000000000097803
2.407700       0.00000000000000005383
2.407800       0.00000000000000002150
2.407900       0.00000000000000031514
2.408000       -0.00000000000000052830
2.408100       -0.00000000000000001484
2.408200       0.00000000000000024297
2.408300       -0.00000000000000015231
2.408400       -0.00000000000000062174
2.408500       -0.00000000000000001695
2.408600       -0.00000000000000021864
2.408700       0.00000000000000048432
2.408800       -0.00000000000000019580
2.408900       0.00000000000000040832
2.409000       -0.00000000000000054840
2.409100       -0.00000000000000007123
2.409200       -0.00000000000000195346
2.409300       0.00000000000000018015
2.409400       -0.00000000000000006026
2.409500       0.00000000000000207631
2.409600       -0.00000000000000027472
2.409700       -0.00000000000000031415
2.409800       -0.00000000000000188749
2.409900       -0.00000000000000005530
2.410000       -0.00000000000000003481
2.410100       -0.00000000000000011962
2.410200       -0.00000000000000166548
2.410300       -0.00000000000000430368
2.410400       -0.00000000000000005639
2.410500       -0.00000000000000039411
2.410600       0.00000000000000024090
2.410700       0.00000000000000013522
2.410800       0.00000000000000014066
2.410900       -0.00000000000000020704
2.411000       -0.00000000000000011553
2.411100       0.00000000000000065232
2.411200       0.00000000000000044326
2.411300       -0.00000000000000028807
2.411400       -0.00000000000000057848
2.411500       -0.00000000000000052884
2.411600       -0.00000000000000044681
2.411700       -0.00000000000000059935
2.411800       -0.00000000000000025983
2.411900       -0.00000000000000105453
2.412000       0.00000000000000027971
2.412100       -0.00000000000000074455
2.412200       -0.00000000000000041947
2.412300       -0.00000000000000094507
2.412400       0.00000000000000019022
2.412500       -0.00000000000000009920
2.412600       -0.00000000000000132839
2.412700       -0.00000000000000068389
2.412800       -0.00000000000000067004
2.412900       0.00000000000000007699
2.413000       0.00000000000000012124
2.413100       0.00000000000000019526
2.413200       0.00000000000000041775
2.413300       -0.00000000000000003481
2.413400       -0.00000000000000032369
2.413500       -0.00000000000000009466
2.413600       0.00000000000000057273
2.413700       -0.00000000000000054444
2.413800       0.00000000000000076726
2.413900       0.00000000000000017821
2.414000       -0.00000000000000010945
2.414100       0.00000000000000010806
2.414200       -0.00000000000000013257
2.414300       0.00000000000000074428
2.414400       -0.00000000000000006053
2.414500       0.00000000000000057862
2.414600       -0.00000000000000005099
2.414700       -0.00000000000000022017
2.414800       -0.00000000000000047600
2.414900       0.00000000000000055069
2.415000       -0.00000000000000048890
2.415100       -0.00000000000000031550
2.415200       0.00000000000000029886
2.415300       0.00000000000000054485
2.415400       0.00000000000000038790
2.415500       0.00000000000000041210
2.415600       -0.00000000000000032333
2.415700       0.00000000000000006727
2.415800       0.00000000000000013005
2.415900       0.00000000000000006898
2.416000       -0.00000000000000053743
2.416100       0.00000000000000001637
2.416200       -0.00000000000000092717
2.416300       -0.00000000000000023146
2.416400       -0.00000000000000054646
2.416500       0.00000000000000028043
2.416600       0.00000000000000044474
2.416700       0.00000000000000080189
2.416800       -0.00000000000000221599
2.416900       -0.00000000000000036893
2.417000       0.00000000000000009551
2.417100       -0.00000000000000038174
2.417200       0.00000000000000033349
2.417300       0.00000000000000013531
2.417400       0.00000000000000070606
2.417500       0.00000000000000053851
2.417600       -0.00000000000000026352
2.417700       -0.00000000000000042343
2.417800       0.00000000000000039987
2.417900       0.00000000000000052074
2.418000       -0.00000000000000106442
2.418100       0.00000000000000018051
2.418200       0.00000000000000050244
2.418300       -0.00000000000000022754
2.418400       -0.00000000000000006530
2.418500       -0.00000000000000013585
2.418600       0.00000000000000005351
2.418700       0.00000000000000007285
2.418800       0.00000000000000178631
2.418900       0.00000000000000061311
2.419000       0.00000000000000030090
2.419100       0.00000000000000034869
2.419200       -0.00000000000000162105
2.419300       -0.00000000000000023739
