# Frequency w         I(w)
1.727200       0.00000000000000005891
1.727300       -0.00000000000000008024
1.727400       0.00000000000000005607
1.727500       -0.00000000000000002692
1.727600       -0.00000000000000003555
1.727700       0.00000000000000003010
1.727800       -0.00000000000000003097
1.727900       0.00000000000000001304
1.728000       -0.00000000000000008526
1.728100       -0.00000000000000003223
1.728200       -0.00000000000000004432
1.728300       0.00000000000000001752
1.728400       0.00000000000000004503
1.728500       -0.00000000000000000820
1.728600       -0.00000000000000001857
1.728700       0.00000000000000006025
1.728800       -0.00000000000000003458
1.728900       -0.00000000000000000939
1.729000       0.00000000000000002756
1.729100       0.00000000000000001440
1.729200       -0.00000000000000004891
1.729300       0.00000000000000002309
1.729400       -0.00000000000000001696
1.729500       0.00000000000000003185
1.729600       0.00000000000000001491
1.729700       -0.00000000000000003689
1.729800       -0.00000000000000006175
1.729900       -0.00000000000000007515
1.730000       0.00000000000000000017
1.730100       -0.00000000000000005223
1.730200       0.00000000000000004589
1.730300       0.00000000000000006263
1.730400       -0.00000000000000004841
1.730500       -0.00000000000000003990
1.730600       0.00000000000000007268
1.730700       0.00000000000000001107
1.730800       -0.00000000000000005469
1.730900       -0.00000000000000000095
1.731000       0.00000000000000006409
1.731100       -0.00000000000000001417
1.731200       -0.00000000000000006569
1.731300       -0.00000000000000001316
1.731400       -0.00000000000000004210
1.731500       -0.00000000000000007519
1.731600       0.00000000000000002668
1.731700       -0.00000000000000003018
1.731800       0.00000000000000000158
1.731900       -0.00000000000000003261
1.732000       -0.00000000000000005546
1.732100       -0.00000000000000006694
1.732200       -0.00000000000000002065
1.732300       -0.00000000000000000933
1.732400       -0.00000000000000009479
1.732500       0.00000000000000006308
1.732600       0.00000000000000001602
1.732700       0.00000000000000001139
1.732800       -0.00000000000000010537
1.732900       0.00000000000000003679
1.733000       0.00000000000000000505
1.733100       -0.00000000000000003051
1.733200       0.00000000000000000746
1.733300       -0.00000000000000000469
1.733400       0.00000000000000002585
1.733500       -0.00000000000000008639
1.733600       -0.00000000000000000127
1.733700       -0.00000000000000002792
1.733800       -0.00000000000000004262
1.733900       -0.00000000000000006077
1.734000       -0.00000000000000006687
1.734100       0.00000000000000009372
1.734200       -0.00000000000000001178
1.734300       -0.00000000000000004323
1.734400       -0.00000000000000004694
1.734500       0.00000000000000000807
1.734600       -0.00000000000000006365
1.734700       -0.00000000000000007653
1.734800       0.00000000000000000041
1.734900       0.00000000000000002812
1.735000       -0.00000000000000003972
1.735100       -0.00000000000000004846
1.735200       0.00000000000000003290
1.735300       0.00000000000000000347
1.735400       -0.00000000000000001302
1.735500       0.00000000000000001443
1.735600       0.00000000000000000860
1.735700       0.00000000000000003141
1.735800       -0.00000000000000007167
1.735900       0.00000000000000000864
1.736000       -0.00000000000000005224
1.736100       -0.00000000000000011508
1.736200       -0.00000000000000000977
1.736300       -0.00000000000000004538
1.736400       -0.00000000000000005180
1.736500       -0.00000000000000002894
1.736600       -0.00000000000000017767
1.736700       -0.00000000000000011144
1.736800       -0.00000000000000007751
1.736900       -0.00000000000000001395
1.737000       -0.00000000000000007526
1.737100       -0.00000000000000004494
1.737200       -0.00000000000000001563
1.737300       -0.00000000000000008001
1.737400       -0.00000000000000006794
1.737500       -0.00000000000000001025
1.737600       -0.00000000000000001505
1.737700       -0.00000000000000006679
1.737800       0.00000000000000002011
1.737900       -0.00000000000000004795
1.738000       -0.00000000000000005447
1.738100       -0.00000000000000007666
1.738200       0.00000000000000002472
1.738300       -0.00000000000000004396
1.738400       -0.00000000000000008164
1.738500       -0.00000000000000002640
1.738600       -0.00000000000000007911
1.738700       -0.00000000000000006963
1.738800       -0.00000000000000005969
1.738900       -0.00000000000000018835
1.739000       -0.00000000000000011540
1.739100       -0.00000000000000002628
1.739200       0.00000000000000001729
1.739300       -0.00000000000000010828
1.739400       0.00000000000000002995
1.739500       -0.00000000000000000078
1.739600       -0.00000000000000004579
1.739700       -0.00000000000000010498
1.739800       -0.00000000000000000824
1.739900       -0.00000000000000011101
1.740000       -0.00000000000000004220
1.740100       -0.00000000000000000269
1.740200       -0.00000000000000010061
1.740300       -0.00000000000000001123
1.740400       -0.00000000000000012093
1.740500       0.00000000000000000320
1.740600       -0.00000000000000004067
1.740700       -0.00000000000000000513
1.740800       -0.00000000000000006013
1.740900       -0.00000000000000005102
1.741000       -0.00000000000000010138
1.741100       0.00000000000000000529
1.741200       -0.00000000000000013287
1.741300       -0.00000000000000014477
1.741400       -0.00000000000000001488
1.741500       -0.00000000000000002137
1.741600       -0.00000000000000008690
1.741700       -0.00000000000000001042
1.741800       -0.00000000000000002374
1.741900       -0.00000000000000008043
1.742000       0.00000000000000000509
1.742100       -0.00000000000000006083
1.742200       -0.00000000000000013900
1.742300       -0.00000000000000009024
1.742400       -0.00000000000000000723
1.742500       -0.00000000000000010634
1.742600       -0.00000000000000003197
1.742700       -0.00000000000000012414
1.742800       0.00000000000000000366
1.742900       -0.00000000000000009681
1.743000       0.00000000000000002278
1.743100       -0.00000000000000014763
1.743200       -0.00000000000000008243
1.743300       -0.00000000000000010618
1.743400       -0.00000000000000004881
1.743500       -0.00000000000000006486
1.743600       -0.00000000000000003061
1.743700       0.00000000000000002304
1.743800       -0.00000000000000005845
1.743900       -0.00000000000000010500
1.744000       -0.00000000000000005476
1.744100       -0.00000000000000001589
1.744200       -0.00000000000000017387
1.744300       -0.00000000000000004947
1.744400       -0.00000000000000012187
1.744500       -0.00000000000000002005
1.744600       -0.00000000000000014591
1.744700       -0.00000000000000006659
1.744800       -0.00000000000000007580
1.744900       0.00000000000000002745
1.745000       -0.00000000000000014330
1.745100       -0.00000000000000003153
1.745200       -0.00000000000000007007
1.745300       -0.00000000000000007342
1.745400       -0.00000000000000013433
1.745500       -0.00000000000000005182
1.745600       -0.00000000000000008870
1.745700       0.00000000000000001782
1.745800       -0.00000000000000007234
1.745900       -0.00000000000000006549
1.746000       -0.00000000000000011622
1.746100       -0.00000000000000000811
1.746200       -0.00000000000000014311
1.746300       -0.00000000000000001110
1.746400       -0.00000000000000004494
1.746500       -0.00000000000000016734
1.746600       -0.00000000000000003825
1.746700       -0.00000000000000001324
1.746800       -0.00000000000000016961
1.746900       -0.00000000000000009003
1.747000       -0.00000000000000011461
1.747100       -0.00000000000000010424
1.747200       -0.00000000000000016719
1.747300       -0.00000000000000010251
1.747400       -0.00000000000000009575
1.747500       -0.00000000000000010057
1.747600       -0.00000000000000007065
1.747700       -0.00000000000000014514
1.747800       -0.00000000000000018496
1.747900       -0.00000000000000014379
1.748000       -0.00000000000000000622
1.748100       -0.00000000000000000417
1.748200       -0.00000000000000004495
1.748300       -0.00000000000000015952
1.748400       -0.00000000000000005424
1.748500       -0.00000000000000014653
1.748600       -0.00000000000000008090
1.748700       -0.00000000000000007385
1.748800       -0.00000000000000015635
1.748900       -0.00000000000000003474
1.749000       -0.00000000000000011102
1.749100       -0.00000000000000013791
1.749200       -0.00000000000000008458
1.749300       -0.00000000000000010566
1.749400       -0.00000000000000018578
1.749500       -0.00000000000000010858
1.749600       -0.00000000000000004419
1.749700       -0.00000000000000014726
1.749800       -0.00000000000000021691
1.749900       -0.00000000000000006772
1.750000       -0.00000000000000011714
1.750100       -0.00000000000000014883
1.750200       -0.00000000000000017834
1.750300       -0.00000000000000002024
1.750400       -0.00000000000000003016
1.750500       -0.00000000000000009998
1.750600       -0.00000000000000007520
1.750700       -0.00000000000000009502
1.750800       -0.00000000000000008224
1.750900       -0.00000000000000014517
1.751000       -0.00000000000000006747
1.751100       -0.00000000000000025114
1.751200       -0.00000000000000000065
1.751300       -0.00000000000000005810
1.751400       -0.00000000000000008349
1.751500       -0.00000000000000004599
1.751600       -0.00000000000000011574
1.751700       -0.00000000000000003004
1.751800       -0.00000000000000011362
1.751900       -0.00000000000000007284
1.752000       -0.00000000000000012423
1.752100       -0.00000000000000020605
1.752200       -0.00000000000000010197
