# Frequency w         I(w)
2.382100       -0.00000000000000043806
2.382200       -0.00000000000000051077
2.382300       0.00000000000000011580
2.382400       -0.00000000000000056801
2.382500       0.00000000000000031963
2.382600       0.00000000000000011530
2.382700       0.00000000000000082074
2.382800       -0.00000000000000004590
2.382900       0.00000000000000035955
2.383000       0.00000000000000009022
2.383100       0.00000000000000049027
2.383200       0.00000000000000011303
2.383300       -0.00000000000000009081
2.383400       -0.00000000000000016161
2.383500       -0.00000000000000021327
2.383600       -0.00000000000000012686
2.383700       -0.00000000000000062462
2.383800       0.00000000000000017671
2.383900       0.00000000000000016311
2.384000       0.00000000000000026598
2.384100       0.00000000000000010006
2.384200       -0.00000000000000016013
2.384300       -0.00000000000000011403
2.384400       0.00000000000000007879
2.384500       0.00000000000000005277
2.384600       -0.00000000000000064544
2.384700       0.00000000000000044605
2.384800       0.00000000000000023291
2.384900       0.00000000000000035302
2.385000       0.00000000000000002744
2.385100       0.00000000000000006749
2.385200       -0.00000000000000005987
2.385300       0.00000000000000009235
2.385400       0.00000000000000028289
2.385500       -0.00000000000000024783
2.385600       -0.00000000000000013458
2.385700       0.00000000000000025328
2.385800       0.00000000000000011757
2.385900       0.00000000000000018157
2.386000       -0.00000000000000490641
2.386100       -0.00000000000000016682
2.386200       0.00000000000000015344
2.386300       0.00000000000000004395
2.386400       0.00000000000000012256
2.386500       -0.00000000000000026516
2.386600       0.00000000000000015839
2.386700       0.00000000000000012252
2.386800       -0.00000000000000040060
2.386900       0.00000000000000049081
2.387000       0.00000000000000014923
2.387100       0.00000000000000048972
2.387200       -0.00000000000000115911
2.387300       0.00000000000000013340
2.387400       0.00000000000000018025
2.387500       -0.00000000000000189820
2.387600       0.00000000000000043772
2.387700       -0.00000000000000048233
2.387800       0.00000000000000004001
2.387900       0.00000000000000029510
2.388000       -0.00000000000000002109
2.388100       0.00000000000000021862
2.388200       -0.00000000000000074046
2.388300       -0.00000000000000067537
2.388400       -0.00000000000000009208
2.388500       -0.00000000000000010450
2.388600       0.00000000000000000830
2.388700       -0.00000000000000057205
2.388800       0.00000000000000090130
2.388900       -0.00000000000000022715
2.389000       0.00000000000000023944
2.389100       -0.00000000000000045534
2.389200       0.00000000000000072000
2.389300       -0.00000000000000173869
2.389400       0.00000000000000018252
2.389500       0.00000000000000013294
2.389600       0.00000000000000003438
2.389700       0.00000000000000034444
2.389800       -0.00000000000000025205
2.389900       0.00000000000000080532
2.390000       0.00000000000000101486
2.390100       0.00000000000000020892
2.390200       -0.00000000000000028643
2.390300       0.00000000000000015630
2.390400       0.00000000000000016288
2.390500       0.00000000000000011067
2.390600       -0.00000000000000000757
2.390700       -0.00000000000000017122
2.390800       0.00000000000000024287
2.390900       0.00000000000000044772
2.391000       -0.00000000000000004998
2.391100       0.00000000000000035529
2.391200       -0.00000000000000021236
2.391300       0.00000000000000051825
2.391400       -0.00000000000000027822
2.391500       0.00000000000000005806
2.391600       0.00000000000000001633
2.391700       -0.00000000000000002009
2.391800       0.00000000000000000875
2.391900       0.00000000000000016002
2.392000       0.00000000000000024244
2.392100       -0.00000000000000044042
2.392200       0.00000000000000008305
2.392300       -0.00000000000000010632
2.392400       0.00000000000000015149
2.392500       0.00000000000000068605
2.392600       -0.00000000000000036535
2.392700       0.00000000000000026938
2.392800       0.00000000000000013675
2.392900       0.00000000000000032875
2.393000       0.00000000000000028099
2.393100       -0.00000000000000070780
2.393200       0.00000000000000026008
2.393300       0.00000000000000003229
2.393400       -0.00000000000000018456
2.393500       -0.00000000000000060040
2.393600       -0.00000000000000006971
2.393700       0.00000000000000034703
2.393800       -0.00000000000000047911
2.393900       0.00000000000000011607
2.394000       -0.00000000000000020570
2.394100       0.00000000000000012652
2.394200       -0.00000000000000012550
2.394300       0.00000000000000112886
2.394400       0.00000000000000144904
2.394500       0.00000000000000000463
2.394600       0.00000000000000059926
2.394700       -0.00000000000000016778
2.394800       0.00000000000000036159
2.394900       -0.00000000000000128552
2.395000       0.00000000000000032031
2.395100       0.00000000000000030471
2.395200       -0.00000000000000000794
2.395300       -0.00000000000000002286
2.395400       0.00000000000000018606
2.395500       0.00000000000000006051
2.395600       0.00000000000000002204
2.395700       -0.00000000000000022139
2.395800       0.00000000000000061254
2.395900       -0.00000000000000062072
2.396000       0.00000000000000013253
2.396100       -0.00000000000000051007
2.396200       -0.00000000000000109280
2.396300       -0.00000000000000081852
2.396400       -0.00000000000000036844
2.396500       0.00000000000000016179
2.396600       -0.00000000000000014673
2.396700       -0.00000000000000057228
2.396800       0.00000000000000026185
2.396900       -0.00000000000000015753
2.397000       -0.00000000000000021200
2.397100       -0.00000000000000006940
2.397200       -0.00000000000000021713
2.397300       0.00000000000000013898
2.397400       0.00000000000000062364
2.397500       -0.00000000000000036105
2.397600       -0.00000000000000037647
2.397700       -0.00000000000000082288
2.397800       0.00000000000000060076
2.397900       -0.00000000000000016995
2.398000       0.00000000000000031215
2.398100       0.00000000000000036694
2.398200       -0.00000000000000017517
2.398300       0.00000000000000000058
2.398400       0.00000000000000063745
2.398500       -0.00000000000000021926
2.398600       -0.00000000000000003356
2.398700       -0.00000000000000067138
2.398800       0.00000000000000051594
2.398900       -0.00000000000000018991
2.399000       0.00000000000000011435
2.399100       -0.00000000000000013684
2.399200       -0.00000000000000005824
2.399300       -0.00000000000000005021
2.399400       0.00000000000000035937
2.399500       -0.00000000000000048909
2.399600       0.00000000000000043480
2.399700       -0.00000000000000045466
2.399800       -0.00000000000000013607
2.399900       -0.00000000000000018896
2.400000       0.00000000000000034517
2.400100       -0.00000000000000009725
2.400200       0.00000000000000042332
2.400300       0.00000000000000014723
2.400400       0.00000000000000007049
2.400500       0.00000000000000048601
2.400600       -0.00000000000000064331
2.400700       -0.00000000000000060747
2.400800       -0.00000000000000002034
2.400900       0.00000000000000024733
2.401000       -0.00000000000000017395
2.401100       0.00000000000000014120
2.401200       -0.00000000000000026833
2.401300       0.00000000000000024865
2.401400       -0.00000000000000024928
2.401500       -0.00000000000000028208
2.401600       -0.00000000000000004275
2.401700       0.00000000000000003955
2.401800       -0.00000000000000132798
2.401900       0.00000000000000019315
2.402000       -0.00000000000000018642
2.402100       0.00000000000000033075
2.402200       0.00000000000000081997
2.402300       0.00000000000000016778
2.402400       -0.00000000000000022511
2.402500       0.00000000000000026235
2.402600       -0.00000000000000026144
2.402700       0.00000000000000006060
2.402800       0.00000000000000152823
2.402900       -0.00000000000000001025
2.403000       -0.00000000000000122957
2.403100       -0.00000000000000008473
2.403200       -0.00000000000000020275
2.403300       0.00000000000000021350
2.403400       0.00000000000000015249
2.403500       0.00000000000000139393
2.403600       -0.00000000000000004522
2.403700       0.00000000000000002331
2.403800       -0.00000000000000000245
2.403900       0.00000000000000060307
2.404000       0.00000000000000004926
2.404100       -0.00000000000000012183
2.404200       -0.00000000000000001628
2.404300       0.00000000000000040005
2.404400       -0.00000000000000002839
2.404500       0.00000000000000187281
2.404600       -0.00000000000000033986
2.404700       0.00000000000000024357
2.404800       -0.00000000000000087354
2.404900       0.00000000000000225894
2.405000       0.00000000000000018111
2.405100       -0.00000000000000024148
2.405200       -0.00000000000000068984
2.405300       -0.00000000000000011253
2.405400       -0.00000000000000180214
2.405500       -0.00000000000000013371
2.405600       -0.00000000000000009743
2.405700       0.00000000000000009149
2.405800       0.00000000000000042527
2.405900       0.00000000000000001288
2.406000       -0.00000000000000001665
2.406100       0.00000000000000039103
2.406200       0.00000000000000008754
2.406300       -0.00000000000000062351
2.406400       -0.00000000000000040541
2.406500       0.00000000000000008863
2.406600       0.00000000000000028720
2.406700       0.00000000000000092225
2.406800       -0.00000000000000033805
2.406900       -0.00000000000000242254
2.407000       0.00000000000000061949
2.407100       -0.00000000000000015920
2.407200       -0.00000000000000031664
2.407300       -0.00000000000000001780
2.407400       -0.00000000000000031547
2.407500       -0.00000000000000008223
2.407600       -0.00000000000000071710
2.407700       -0.00000000000000001052
2.407800       -0.00000000000000101496
2.407900       0.00000000000000028104
2.408000       -0.00000000000000053377
2.408100       -0.00000000000000077493
2.408200       0.00000000000000012578
2.408300       -0.00000000000000086025
2.408400       -0.00000000000000017172
2.408500       -0.00000000000000018674
2.408600       -0.00000000000000150351
2.408700       0.00000000000000018656
2.408800       -0.00000000000000014045
2.408900       0.00000000000000032485
2.409000       -0.00000000000000035837
2.409100       0.00000000000000005851
2.409200       0.00000000000000067533
2.409300       0.00000000000000004023
2.409400       -0.00000000000000012582
2.409500       0.00000000000000145620
2.409600       -0.00000000000000020606
2.409700       -0.00000000000000026784
2.409800       -0.00000000000000153009
2.409900       -0.00000000000000027834
2.410000       0.00000000000000029727
2.410100       -0.00000000000000001773
2.410200       -0.00000000000000134911
2.410300       -0.00000000000000300643
2.410400       -0.00000000000000009965
2.410500       -0.00000000000000040436
2.410600       0.00000000000000007339
2.410700       0.00000000000000007999
2.410800       -0.00000000000000005375
2.410900       -0.00000000000000021676
2.411000       -0.00000000000000007352
2.411100       0.00000000000000066580
2.411200       0.00000000000000034698
2.411300       -0.00000000000000019463
2.411400       -0.00000000000000062788
2.411500       -0.00000000000000039134
2.411600       0.00000000000000047335
2.411700       -0.00000000000000018715
2.411800       -0.00000000000000025069
2.411900       -0.00000000000000086601
2.412000       0.00000000000000019717
2.412100       -0.00000000000000059944
2.412200       0.00000000000000010469
2.412300       -0.00000000000000062516
2.412400       0.00000000000000028761
2.412500       -0.00000000000000033701
2.412600       -0.00000000000000125159
2.412700       0.00000000000000012110
2.412800       -0.00000000000000044664
2.412900       0.00000000000000009353
2.413000       0.00000000000000001864
2.413100       0.00000000000000021858
2.413200       0.00000000000000039100
2.413300       -0.00000000000000000100
2.413400       -0.00000000000000021064
2.413500       0.00000000000000045040
2.413600       0.00000000000000047095
2.413700       -0.00000000000000032140
2.413800       -0.00000000000000008881
2.413900       0.00000000000000004958
2.414000       -0.00000000000000009711
2.414100       -0.00000000000000003418
2.414200       -0.00000000000000009843
2.414300       -0.00000000000000014492
2.414400       0.00000000000000002114
2.414500       0.00000000000000032657
2.414600       -0.00000000000000011267
2.414700       -0.00000000000000026691
2.414800       -0.00000000000000039062
2.414900       -0.00000000000000041339
2.415000       -0.00000000000000033401
2.415100       0.00000000000000024067
2.415200       0.00000000000000047771
2.415300       0.00000000000000044809
2.415400       0.00000000000000004146
2.415500       0.00000000000000026044
2.415600       -0.00000000000000025709
2.415700       0.00000000000000022904
2.415800       0.00000000000000008396
2.415900       -0.00000000000000016465
2.416000       -0.00000000000000026003
2.416100       -0.00000000000000003937
2.416200       0.00000000000000020084
2.416300       -0.00000000000000022974
2.416400       -0.00000000000000040638
2.416500       0.00000000000000019950
2.416600       0.00000000000000040527
2.416700       0.00000000000000068018
2.416800       -0.00000000000000086089
2.416900       -0.00000000000000036427
2.417000       0.00000000000000027718
2.417100       -0.00000000000000035837
2.417200       0.00000000000000032780
2.417300       0.00000000000000013433
2.417400       0.00000000000000035609
2.417500       0.00000000000000015249
2.417600       0.00000000000000000349
2.417700       -0.00000000000000061627
2.417800       0.00000000000000033682
2.417900       0.00000000000000032558
2.418000       -0.00000000000000019635
2.418100       0.00000000000000011636
2.418200       0.00000000000000036250
2.418300       -0.00000000000000025296
2.418400       0.00000000000000018256
2.418500       -0.00000000000000006069
2.418600       0.00000000000000012827
2.418700       0.00000000000000006740
2.418800       0.00000000000000132852
2.418900       0.00000000000000060162
2.419000       0.00000000000000029432
2.419100       0.00000000000000012337
2.419200       0.00000000000000077262
2.419300       -0.00000000000000028330
2.419400       0.00000000000000003066
2.419500       -0.00000000000000060267
2.419600       0.00000000000000006001
2.419700       0.00000000000000028480
2.419800       -0.00000000000000001705
2.419900       -0.00000000000000083617
2.420000       -0.00000000000000037007
2.420100       -0.00000000000000068463
2.420200       0.00000000000000019717
2.420300       0.00000000000000014383
2.420400       0.00000000000000076736
2.420500       0.00000000000000003592
2.420600       -0.00000000000000177346
2.420700       -0.00000000000000023513
2.420800       -0.00000000000000019656
2.420900       0.00000000000000077525
2.421000       0.00000000000000003447
2.421100       0.00000000000000004853
2.421200       -0.00000000000000016723
2.421300       0.00000000000000027087
2.421400       0.00000000000000061328
2.421500       0.00000000000000056672
2.421600       0.00000000000000061895
2.421700       0.00000000000000057291
2.421800       0.00000000000000015793
2.421900       -0.00000000000000272222
2.422000       -0.00000000000000024461
2.422100       -0.00000000000000030825
2.422200       -0.00000000000000026430
2.422300       0.00000000000000006534
2.422400       -0.00000000000000014306
2.422500       -0.00000000000000033682
2.422600       -0.00000000000000031279
2.422700       -0.00000000000000061024
2.422800       0.00000000000000024978
2.422900       0.00000000000000011339
2.423000       0.00000000000000028226
2.423100       -0.00000000000000006804
2.423200       -0.00000000000000045870
2.423300       0.00000000000000050855
2.423400       -0.00000000000000010809
2.423500       -0.00000000000000045648
2.423600       0.00000000000000045466
2.423700       0.00000000000000016338
2.423800       -0.00000000000000005184
2.423900       0.00000000000000035148
2.424000       0.00000000000000011856
2.424100       0.00000000000000117930
2.424200       -0.00000000000000048478
2.424300       0.00000000000000079888
2.424400       0.00000000000000013013
2.424500       0.00000000000000123082
2.424600       -0.00000000000000005515
2.424700       0.00000000000000015952
2.424800       -0.00000000000000005456
2.424900       -0.00000000000000009040
2.425000       0.00000000000000031242
2.425100       0.00000000000000040345
2.425200       -0.00000000000000030067
2.425300       0.00000000000000033755
2.425400       0.00000000000000039171
2.425500       -0.00000000000000102154
2.425600       0.00000000000000085685
2.425700       -0.00000000000000037778
2.425800       -0.00000000000000001533
2.425900       -0.00000000000000012376
2.426000       -0.00000000000000067029
2.426100       -0.00000000000000021808
2.426200       0.00000000000000023922
2.426300       -0.00000000000000001492
2.426400       -0.00000000000000084955
2.426500       -0.00000000000000030943
2.426600       -0.00000000000000029882
2.426700       0.00000000000000015022
2.426800       -0.00000000000000047589
2.426900       -0.00000000000000002232
2.427000       -0.00000000000000057126
2.427100       -0.00000000000000002785
2.427200       0.00000000000000015821
2.427300       0.00000000000000003082
2.427400       0.00000000000000080274
2.427500       -0.00000000000000010287
2.427600       -0.00000000000000158574
2.427700       0.00000000000000010931
2.427800       0.00000000000000002731
2.427900       0.00000000000000036617
2.428000       -0.00000000000000003647
2.428100       -0.00000000000000001256
2.428200       0.00000000000000014415
2.428300       0.00000000000000182546
2.428400       0.00000000000000114500
2.428500       -0.00000000000000064308
2.428600       -0.00000000000000019839
2.428700       0.00000000000000014147
2.428800       0.00000000000000016809
2.428900       0.00000000000000021998
2.429000       -0.00000000000000012795
2.429100       0.00000000000000026371
2.429200       0.00000000000000051980
2.429300       0.00000000000000024157
2.429400       0.00000000000000039561
2.429500       0.00000000000000016267
2.429600       -0.00000000000000265722
2.429700       -0.00000000000000060099
2.429800       -0.00000000000000058384
2.429900       0.00000000000000027505
2.430000       -0.00000000000000032249
2.430100       -0.00000000000000222569
2.430200       0.00000000000000034073
2.430300       0.00000000000000003638
2.430400       -0.00000000000000014995
2.430500       0.00000000000000012764
2.430600       -0.00000000000000000604
2.430700       -0.00000000000000009189
2.430800       -0.00000000000000083013
2.430900       -0.00000000000000006064
2.431000       -0.00000000000000020084
2.431100       -0.00000000000000038536
2.431200       -0.00000000000000005207
2.431300       0.00000000000000014823
2.431400       0.00000000000000048111
2.431500       -0.00000000000000008255
2.431600       -0.00000000000000041112
2.431700       -0.00000000000000036164
2.431800       -0.00000000000000025010
2.431900       0.00000000000000140109
2.432000       -0.00000000000000037023
2.432100       0.00000000000000020012
2.432200       0.00000000000000152102
2.432300       -0.00000000000000009530
2.432400       0.00000000000000022978
2.432500       0.00000000000000009965
2.432600       -0.00000000000000009525
2.432700       -0.00000000000000065614
2.432800       0.00000000000000032304
2.432900       -0.00000000000000008917
2.433000       -0.00000000000000025382
2.433100       -0.00000000000000008114
2.433200       0.00000000000000015539
2.433300       0.00000000000000121558
2.433400       0.00000000000000017063
2.433500       0.00000000000000006604
2.433600       -0.00000000000000115916
2.433700       0.00000000000000004962
2.433800       -0.00000000000000007330
2.433900       0.00000000000000060246
2.434000       -0.00000000000000012392
2.434100       -0.00000000000000000163
2.434200       -0.00000000000000136753
2.434300       -0.00000000000000020964
2.434400       0.00000000000000160284
2.434500       -0.00000000000000072468
2.434600       0.00000000000000019486
2.434700       0.00000000000000077434
2.434800       0.00000000000000039951
2.434900       0.00000000000000134843
2.435000       -0.00000000000000018814
2.435100       0.00000000000000005107
2.435200       -0.00000000000000006241
2.435300       -0.00000000000000028267
2.435400       -0.00000000000000016764
2.435500       0.00000000000000032721
2.435600       0.00000000000000005692
2.435700       -0.00000000000000063682
2.435800       0.00000000000000137615
2.435900       0.00000000000000134775
2.436000       -0.00000000000000016066
2.436100       0.00000000000000053386
2.436200       -0.00000000000000199373
2.436300       -0.00000000000000006804
2.436400       -0.00000000000000038937
2.436500       0.00000000000000003592
2.436600       0.00000000000000016646
2.436700       0.00000000000000053318
2.436800       0.00000000000000010967
2.436900       -0.00000000000000058080
2.437000       0.00000000000000007076
2.437100       0.00000000000000007384
2.437200       0.00000000000000022116
2.437300       -0.00000000000000001061
2.437400       -0.00000000000000015920
2.437500       0.00000000000000024318
2.437600       -0.00000000000000009788
2.437700       0.00000000000000539391
2.437800       -0.00000000000000032719
2.437900       -0.00000000000000176241
2.438000       0.00000000000000040531
2.438100       0.00000000000000019721
2.438200       -0.00000000000000045031
2.438300       0.00000000000000070749
2.438400       -0.00000000000000031083
2.438500       0.00000000000000046265
2.438600       -0.00000000000000059001
2.438700       0.00000000000000020955
2.438800       0.00000000000000027568
2.438900       0.00000000000000034379
2.439000       -0.00000000000000046201
2.439100       -0.00000000000000023123
2.439200       -0.00000000000000083734
2.439300       0.00000000000000005203
2.439400       0.00000000000000034513
2.439500       -0.00000000000000027741
2.439600       -0.00000000000000031787
2.439700       -0.00000000000000009648
2.439800       -0.00000000000000024584
2.439900       0.00000000000000024538
2.440000       0.00000000000000113428
2.440100       -0.00000000000000032385
2.440200       -0.00000000000000008251
2.440300       -0.00000000000000021490
2.440400       0.00000000000000031986
2.440500       0.00000000000000072649
2.440600       -0.00000000000000018796
2.440700       -0.00000000000000005960
2.440800       -0.00000000000000024824
2.440900       -0.00000000000000052660
2.441000       -0.00000000000000011004
2.441100       -0.00000000000000022502
2.441200       -0.00000000000000099097
2.441300       0.00000000000000110083
2.441400       0.00000000000000018551
2.441500       -0.00000000000000020783
2.441600       -0.00000000000000023622
2.441700       0.00000000000000000426
2.441800       -0.00000000000000002259
2.441900       -0.00000000000000012582
2.442000       -0.00000000000000061886
2.442100       0.00000000000000069243
2.442200       0.00000000000000059724
2.442300       -0.00000000000000005089
2.442400       0.00000000000000032231
2.442500       0.00000000000000467781
2.442600       0.00000000000000000340
2.442700       0.00000000000000016206
2.442800       0.00000000000000015694
2.442900       -0.00000000000000017454
2.443000       0.00000000000000027024
2.443100       0.00000000000000024711
2.443200       -0.00000000000000012755
2.443300       0.00000000000000001109
2.443400       -0.00000000000000041656
2.443500       -0.00000000000000024838
2.443600       0.00000000000000464014
2.443700       0.00000000000000002744
2.443800       -0.00000000000000097265
2.443900       -0.00000000000000029755
2.444000       -0.00000000000000055531
2.444100       0.00000000000000023123
2.444200       -0.00000000000000007838
2.444300       -0.00000000000000148718
2.444400       0.00000000000000039894
2.444500       0.00000000000000038781
2.444600       -0.00000000000000031750
2.444700       0.00000000000000045437
2.444800       -0.00000000000000065523
2.444900       -0.00000000000000009453
2.445000       0.00000000000000000948
2.445100       -0.00000000000000039833
2.445200       0.00000000000000003824
2.445300       0.00000000000000004363
2.445400       -0.00000000000000006994
2.445500       0.00000000000000060178
2.445600       0.00000000000000018814
2.445700       0.00000000000000221136
2.445800       0.00000000000000033043
2.445900       -0.00000000000000092874
2.446000       0.00000000000000094443
2.446100       0.00000000000000011956
2.446200       -0.00000000000000029210
2.446300       0.00000000000000001256
2.446400       -0.00000000000000054647
2.446500       -0.00000000000000021028
2.446600       0.00000000000000006502
2.446700       0.00000000000000020193
2.446800       -0.00000000000000123400
2.446900       0.00000000000000002567
2.447000       0.00000000000000009983
2.447100       -0.00000000000000046260
2.447200       -0.00000000000000019363
2.447300       0.00000000000000350405
2.447400       0.00000000000000034263
2.447500       0.00000000000000039379
2.447600       0.00000000000000052134
2.447700       0.00000000000000026303
2.447800       -0.00000000000000008545
2.447900       -0.00000000000000055019
2.448000       -0.00000000000000032609
2.448100       0.00000000000000069284
2.448200       0.00000000000000034662
2.448300       -0.00000000000000011680
2.448400       -0.00000000000000000989
2.448500       -0.00000000000000019377
2.448600       -0.00000000000000035125
2.448700       0.00000000000000008418
2.448800       0.00000000000000010496
2.448900       0.00000000000000017435
2.449000       0.00000000000000000762
2.449100       0.00000000000000048628
2.449200       0.00000000000000001279
2.449300       -0.00000000000000026303
2.449400       -0.00000000000000094416
2.449500       0.00000000000000026616
2.449600       0.00000000000000054320
2.449700       0.00000000000000059754
2.449800       0.00000000000000017617
2.449900       0.00000000000000109883
2.450000       -0.00000000000000095487
2.450100       -0.00000000000000042754
2.450200       0.00000000000000065129
2.450300       0.00000000000000009552
2.450400       -0.00000000000000055935
2.450500       0.00000000000000027691
2.450600       -0.00000000000000056271
2.450700       -0.00000000000000009099
2.450800       0.00000000000000021690
2.450900       0.00000000000000046310
2.451000       -0.00000000000000048546
2.451100       -0.00000000000000044831
2.451200       0.00000000000000061314
2.451300       -0.00000000000000003678
2.451400       -0.00000000000000004699
2.451500       0.00000000000000025046
2.451600       -0.00000000000000027205
2.451700       -0.00000000000000012573
2.451800       0.00000000000000021572
2.451900       -0.00000000000000001225
2.452000       -0.00000000000000041357
2.452100       -0.00000000000000056057
2.452200       -0.00000000000000009253
2.452300       0.00000000000000275574
2.452400       0.00000000000000028267
2.452500       -0.00000000000000021037
2.452600       -0.00000000000000021880
2.452700       -0.00000000000000006903
2.452800       0.00000000000000010614
2.452900       -0.00000000000000067374
2.453000       0.00000000000000044677
2.453100       -0.00000000000000004563
2.453200       0.00000000000000110618
2.453300       0.00000000000000022452
2.453400       0.00000000000000017145
2.453500       0.00000000000000021821
2.453600       0.00000000000000060362
2.453700       -0.00000000000000012002
2.453800       -0.00000000000000143398
2.453900       0.00000000000000002445
2.454000       -0.00000000000000019758
2.454100       0.00000000000000116768
2.454200       0.00000000000000004790
2.454300       -0.00000000000000129078
2.454400       0.00000000000000029519
2.454500       0.00000000000000042309
2.454600       -0.00000000000000035728
2.454700       0.00000000000000040559
2.454800       -0.00000000000000085018
2.454900       -0.00000000000000027419
2.455000       0.00000000000000014678
2.455100       0.00000000000000005334
2.455200       0.00000000000000013893
2.455300       -0.00000000000000001932
2.455400       0.00000000000000018524
2.455500       -0.00000000000000006382
2.455600       -0.00000000000000016301
2.455700       0.00000000000000141053
2.455800       -0.00000000000000035932
2.455900       0.00000000000000032766
2.456000       0.00000000000000004302
2.456100       -0.00000000000000279729
2.456200       -0.00000000000000037393
2.456300       -0.00000000000000018159
2.456400       0.00000000000000010659
2.456500       -0.00000000000000436176
2.456600       0.00000000000000022942
2.456700       -0.00000000000000018179
2.456800       -0.00000000000000030417
2.456900       -0.00000000000000024402
2.457000       0.00000000000000028847
2.457100       0.00000000000000013430
2.457200       -0.00000000000000038472
2.457300       -0.00000000000000050256
2.457400       -0.00000000000000004860
2.457500       0.00000000000000048941
2.457600       0.00000000000000050165
2.457700       0.00000000000000032118
2.457800       0.00000000000000011094
2.457900       -0.00000000000000012419
2.458000       -0.00000000000000005497
2.458100       -0.00000000000000002567
2.458200       0.00000000000000009337
2.458300       0.00000000000000117521
2.458400       -0.00000000000000071293
2.458500       -0.00000000000000086438
2.458600       0.00000000000000015050
2.458700       -0.00000000000000018778
2.458800       0.00000000000000038391
2.458900       0.00000000000000056379
2.459000       0.00000000000000025205
2.459100       0.00000000000000011303
2.459200       0.00000000000000019096
2.459300       0.00000000000000012215
2.459400       -0.00000000000000004128
2.459500       -0.00000000000000047580
2.459600       0.00000000000000003153
2.459700       0.00000000000000021309
2.459800       -0.00000000000000009761
2.459900       0.00000000000000013594
2.460000       0.00000000000000004463
2.460100       0.00000000000000046510
2.460200       0.00000000000000001061
2.460300       0.00000000000000026507
2.460400       0.00000000000000028380
2.460500       0.00000000000000017853
2.460600       0.00000000000000024538
2.460700       -0.00000000000000063129
2.460800       0.00000000000000064217
2.460900       0.00000000000000012419
2.461000       0.00000000000000008913
2.461100       -0.00000000000000059636
2.461200       -0.00000000000000005388
2.461300       -0.00000000000000067342
2.461400       -0.00000000000000000299
2.461500       -0.00000000000000095840
2.461600       -0.00000000000000236539
2.461700       -0.00000000000000071656
2.461800       0.00000000000000081598
2.461900       0.00000000000000004209
2.462000       0.00000000000000022679
2.462100       -0.00000000000000019309
2.462200       -0.00000000000000058965
2.462300       -0.00000000000000059391
2.462400       0.00000000000000115571
2.462500       -0.00000000000000046818
2.462600       0.00000000000000000966
2.462700       -0.00000000000000012178
2.462800       -0.00000000000000087050
2.462900       -0.00000000000000025312
2.463000       0.00000000000000024357
2.463100       0.00000000000000027795
2.463200       0.00000000000000010618
2.463300       -0.00000000000000013489
2.463400       -0.00000000000000037937
2.463500       0.00000000000000032304
2.463600       -0.00000000000000048669
2.463700       -0.00000000000000048904
2.463800       0.00000000000000020901
2.463900       -0.00000000000000027759
2.464000       0.00000000000000012122
2.464100       -0.00000000000000040817
2.464200       -0.00000000000000155980
2.464300       0.00000000000000010720
2.464400       -0.00000000000000020139
2.464500       0.00000000000000008124
2.464600       -0.00000000000000038186
2.464700       -0.00000000000000005652
2.464800       0.00000000000000002853
2.464900       -0.00000000000000017118
2.465000       -0.00000000000000050279
2.465100       0.00000000000000041030
2.465200       0.00000000000000001551
2.465300       -0.00000000000000067369
2.465400       0.00000000000000031352
2.465500       0.00000000000000039715
2.465600       0.00000000000000070835
2.465700       0.00000000000000024888
2.465800       -0.00000000000000015136
2.465900       -0.00000000000000038926
2.466000       -0.00000000000000021236
2.466100       0.00000000000000000263
2.466200       -0.00000000000000019540
2.466300       0.00000000000000109720
2.466400       -0.00000000000000013412
2.466500       0.00000000000000021461
2.466600       0.00000000000000021504
2.466700       -0.00000000000000022497
2.466800       0.00000000000000017923
2.466900       -0.00000000000000013997
2.467000       -0.00000000000000053524
2.467100       -0.00000000000000024362
2.467200       -0.00000000000000002597
2.467300       0.00000000000000022980
2.467400       -0.00000000000000026171
2.467500       0.00000000000000067007
2.467600       0.00000000000000041278
2.467700       -0.00000000000000036336
2.467800       0.00000000000000101696
2.467900       -0.00000000000000133383
2.468000       0.00000000000000013526
2.468100       0.00000000000000009843
2.468200       0.00000000000000003402
2.468300       0.00000000000000004461
2.468400       0.00000000000000003381
2.468500       0.00000000000000041781
2.468600       0.00000000000000376415
2.468700       -0.00000000000000005725
2.468800       -0.00000000000000126874
2.468900       0.00000000000000011698
2.469000       0.00000000000000040146
2.469100       -0.00000000000000029906
2.469200       0.00000000000000032839
2.469300       -0.00000000000000029535
2.469400       -0.00000000000000266289
2.469500       0.00000000000000003513
2.469600       -0.00000000000000013823
2.469700       0.00000000000000005638
2.469800       0.00000000000000021028
2.469900       0.00000000000000034776
2.470000       0.00000000000000011203
2.470100       0.00000000000000108252
2.470200       -0.00000000000000024833
2.470300       0.00000000000000019639
2.470400       -0.00000000000000082239
2.470500       -0.00000000000000022824
2.470600       -0.00000000000000023856
2.470700       -0.00000000000000024180
2.470800       -0.00000000000000002345
2.470900       -0.00000000000000001261
2.471000       0.00000000000000002291
2.471100       -0.00000000000000029489
2.471200       0.00000000000000003313
2.471300       0.00000000000000012616
2.471400       -0.00000000000000035705
2.471500       -0.00000000000000062566
2.471600       0.00000000000000002195
2.471700       0.00000000000000022729
2.471800       -0.00000000000000024928
2.471900       0.00000000000000016701
2.472000       0.00000000000000010729
2.472100       0.00000000000000066964
2.472200       0.00000000000000011854
2.472300       -0.00000000000000002973
