# Frequency w         I(w)
1.590000       -0.00000000000000018638
1.590100       0.00000000000000240405
1.590200       -0.00000000000000216930
1.590300       0.00000000000000033423
1.590400       0.00000000000000058059
1.590500       -0.00000000000000537586
1.590600       0.00000000000000251096
1.590700       0.00000000000000089649
1.590800       -0.00000000000000124471
1.590900       0.00000000000000202955
1.591000       -0.00000000000000062898
1.591100       0.00000000000000158992
1.591200       -0.00000000000000088712
1.591300       -0.00000000000000113621
1.591400       0.00000000000000146753
1.591500       -0.00000000000000180918
1.591600       0.00000000000000255520
1.591700       0.00000000000000028577
1.591800       0.00000000000000020564
1.591900       -0.00000000000000060938
1.592000       0.00000000000000013355
1.592100       0.00000000000000081912
1.592200       -0.00000000000000062633
1.592300       -0.00000000000000178461
1.592400       0.00000000000000967920
1.592500       0.00000000000000087137
1.592600       0.00000000000000097489
1.592700       -0.00000000000000051384
1.592800       -0.00000000000000024145
1.592900       -0.00000000000000004620
1.593000       -0.00000000000000078012
1.593100       -0.00000000000000105415
1.593200       0.00000000000000047352
1.593300       0.00000000000000028407
1.593400       -0.00000000000000032005
1.593500       -0.00000000000000083044
1.593600       0.00000000000000117325
1.593700       -0.00000000000000014964
1.593800       0.00000000000000075694
1.593900       -0.00000000000000061564
1.594000       0.00000000000000110514
1.594100       0.00000000000000025803
1.594200       -0.00000000000000004238
1.594300       0.00000000000000036818
1.594400       0.00000000000000039517
1.594500       0.00000000000000080843
1.594600       0.00000000000000043806
1.594700       -0.00000000000000050555
1.594800       -0.00000000000000017208
1.594900       0.00000000000000134095
1.595000       -0.00000000000000130972
1.595100       -0.00000000000000026352
1.595200       0.00000000000000189697
1.595300       0.00000000000000105763
1.595400       0.00000000000000039837
1.595500       -0.00000000000000027979
1.595600       0.00000000000000129821
1.595700       -0.00000000000000150741
1.595800       0.00000000000000008098
1.595900       -0.00000000000000083334
1.596000       -0.00000000000000235904
1.596100       0.00000000000000022037
1.596200       0.00000000000000095654
1.596300       -0.00000000000000115467
1.596400       0.00000000000000044482
1.596500       0.00000000000000013015
1.596600       -0.00000000000000086477
1.596700       0.00000000000000546108
1.596800       0.00000000000000006132
1.596900       -0.00000000000000023029
1.597000       -0.00000000000000076856
1.597100       0.00000000000000035465
1.597200       -0.00000000000000086753
1.597300       0.00000000000000131989
1.597400       0.00000000000000046888
1.597500       -0.00000000000000076598
1.597600       -0.00000000000000060214
1.597700       0.00000000000000344067
1.597800       0.00000000000000148332
1.597900       0.00000000000000042213
1.598000       0.00000000000000008265
1.598100       -0.00000000000000003824
1.598200       0.00000000000000065960
1.598300       -0.00000000000000027597
1.598400       -0.00000000000000073558
1.598500       0.00000000000000049718
1.598600       0.00000000000000066368
1.598700       -0.00000000000000068003
1.598800       0.00000000000000042609
1.598900       -0.00000000000000042572
1.599000       -0.00000000000000112318
1.599100       0.00000000000000028157
1.599200       -0.00000000000000106563
1.599300       -0.00000000000000054201
1.599400       0.00000000000000069387
1.599500       0.00000000000000233334
1.599600       0.00000000000000062653
1.599700       -0.00000000000000090394
1.599800       0.00000000000000029406
1.599900       0.00000000000000019190
1.600000       -0.00000000000000011494
1.600100       -0.00000000000000074917
1.600200       0.00000000000000342490
1.600300       -0.00000000000001322403
1.600400       -0.00000000000000055528
1.600500       -0.00000000000000057973
1.600600       -0.00000000000000062083
1.600700       -0.00000000000000161882
1.600800       0.00000000000000056475
1.600900       0.00000000000000177268
1.601000       -0.00000000000000008966
1.601100       0.00000000000000035196
1.601200       0.00000000000000032224
1.601300       0.00000000000000052961
1.601400       -0.00000000000000045654
1.601500       -0.00000000000000045987
1.601600       0.00000000000000089548
1.601700       0.00000000000000117743
1.601800       0.00000000000000012499
1.601900       0.00000000000000075265
1.602000       0.00000000000000010457
1.602100       -0.00000000000000014244
1.602200       -0.00000000000000002593
1.602300       0.00000000000000063333
1.602400       -0.00000000000000072107
1.602500       0.00000000000000085036
1.602600       0.00000000000000019888
1.602700       0.00000000000000094640
1.602800       0.00000000000000226912
1.602900       -0.00000000000000025723
1.603000       -0.00000000000000140835
1.603100       0.00000000000000007321
1.603200       0.00000000000000009312
1.603300       0.00000000000000080275
1.603400       -0.00000000000000093617
1.603500       -0.00000000000000020963
1.603600       -0.00000000000000083844
1.603700       -0.00000000000000036554
1.603800       -0.00000000000000166151
1.603900       -0.00000000000000040962
1.604000       0.00000000000000037716
1.604100       -0.00000000000000031129
1.604200       0.00000000000000098736
1.604300       -0.00000000000000104496
1.604400       -0.00000000000000152984
1.604500       0.00000000000000009195
1.604600       -0.00000000000000096567
1.604700       0.00000000000000004473
1.604800       0.00000000000000014569
1.604900       0.00000000000000084484
1.605000       0.00000000000000082270
1.605100       0.00000000000000033938
1.605200       0.00000000000000057507
1.605300       0.00000000000000308483
1.605400       -0.00000000000000107296
1.605500       0.00000000000000002486
1.605600       -0.00000000000000047881
1.605700       -0.00000000000000026729
1.605800       0.00000000000000114037
1.605900       0.00000000000000337889
1.606000       -0.00000000000000109941
1.606100       0.00000000000000038092
1.606200       0.00000000000000078920
1.606300       0.00000000000000023718
1.606400       0.00000000000000030170
1.606500       -0.00000000000000040400
1.606600       -0.00000000000000087096
1.606700       0.00000000000000031545
1.606800       -0.00000000000000139917
1.606900       -0.00000000000000043221
1.607000       0.00000000000000029338
1.607100       0.00000000000000058916
1.607200       0.00000000000000010135
1.607300       -0.00000000000000726027
1.607400       -0.00000000000000104883
1.607500       0.00000000000000131878
1.607600       0.00000000000000038239
1.607700       0.00000000000000080967
1.607800       -0.00000000000000025504
1.607900       -0.00000000000000019394
1.608000       -0.00000000000000018217
1.608100       0.00000000000000021047
1.608200       0.00000000000000060540
1.608300       0.00000000000000097025
1.608400       -0.00000000000000150418
1.608500       -0.00000000000000056703
1.608600       0.00000000000000068083
1.608700       0.00000000000000112836
1.608800       -0.00000000000000091417
1.608900       0.00000000000000029077
1.609000       0.00000000000000629436
1.609100       0.00000000000000006672
1.609200       0.00000000000000012982
1.609300       0.00000000000000076048
1.609400       0.00000000000000023885
1.609500       -0.00000000000000020261
1.609600       -0.00000000000000207597
1.609700       0.00000000000000058757
1.609800       -0.00000000000000104712
1.609900       0.00000000000000171376
1.610000       0.00000000000000150852
1.610100       -0.00000000000000040655
1.610200       -0.00000000000000134307
1.610300       -0.00000000000000759073
1.610400       0.00000000000000054707
1.610500       -0.00000000000000050251
1.610600       -0.00000000000000130592
1.610700       -0.00000000000000094516
1.610800       -0.00000000000000036309
1.610900       0.00000000000000071893
1.611000       -0.00000000000000041584
1.611100       0.00000000000000072706
1.611200       -0.00000000000000019608
1.611300       0.00000000000000069206
1.611400       0.00000000000000125122
1.611500       -0.00000000000000050291
1.611600       0.00000000000000116395
1.611700       -0.00000000000000020861
1.611800       -0.00000000000000040356
1.611900       -0.00000000000000047019
1.612000       -0.00000000000000170493
1.612100       0.00000000000000032857
1.612200       0.00000000000000213281
1.612300       0.00000000000000064248
1.612400       0.00000000000000141390
1.612500       0.00000000000000042761
1.612600       0.00000000000000019867
1.612700       0.00000000000000102831
1.612800       0.00000000000000011458
1.612900       0.00000000000000122526
1.613000       0.00000000000000240025
1.613100       0.00000000000000042709
1.613200       -0.00000000000000105544
1.613300       -0.00000000000000023741
1.613400       0.00000000000000029824
1.613500       -0.00000000000000021670
1.613600       0.00000000000000162329
1.613700       -0.00000000000000938504
1.613800       -0.00000000000000012385
1.613900       0.00000000000000104277
1.614000       -0.00000000000000155629
1.614100       0.00000000000000080582
1.614200       -0.00000000000000388147
1.614300       -0.00000000000000028077
1.614400       -0.00000000000000311123
1.614500       -0.00000000000000000116
1.614600       -0.00000000000000055184
1.614700       -0.00000000000000019772
1.614800       -0.00000000000000262393
1.614900       -0.00000000000000055520
1.615000       0.00000000000000089251
1.615100       0.00000000000000079073
1.615200       -0.00000000000000011869
1.615300       -0.00000000000000044265
1.615400       -0.00000000000000065552
1.615500       -0.00000000000000227790
1.615600       0.00000000000000013227
1.615700       -0.00000000000000051855
1.615800       -0.00000000000000013067
1.615900       0.00000000000000195592
1.616000       -0.00000000000000084732
1.616100       -0.00000000000000269944
1.616200       0.00000000000000062419
1.616300       0.00000000000000035215
1.616400       -0.00000000000000088972
1.616500       0.00000000000000097295
1.616600       0.00000000000000012431
1.616700       -0.00000000000000151930
1.616800       0.00000000000000174525
