#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 28584.840000
#time       real_part      imaginary_part

     10.94   0.00114021   -0.000462653
    10.945   0.00113553   -0.000473196
     10.95   0.00113098   -0.000484235
    10.955   0.00112657   -0.000495776
     10.96   0.00112233   -0.00050782
    10.965   0.00111824   -0.000520372
     10.97   0.00111433   -0.000533432
    10.975   0.00111059   -0.000547004
     10.98   0.00110705   -0.000561087
    10.985    0.0011037   -0.000575681
     10.99   0.00110055   -0.000590786
    10.995   0.00109761   -0.0006064
        11   0.00109488   -0.000622521
    11.005   0.00109237   -0.000639146
     11.01   0.00109008   -0.000656273
    11.015   0.00108803   -0.000673897
     11.02    0.0010862   -0.000692012
    11.025   0.00108461   -0.000710614
     11.03   0.00108326   -0.000729697
    11.035   0.00108215   -0.000749254
     11.04   0.00108129   -0.000769278
    11.045   0.00108066   -0.000789761
     11.05   0.00108029   -0.000810694
    11.055   0.00108016   -0.000832069
     11.06   0.00108028   -0.000853875
    11.065   0.00108064   -0.000876104
     11.07   0.00108125   -0.000898744
    11.075    0.0010821   -0.000921784
     11.08   0.00108319   -0.000945213
    11.085   0.00108453   -0.000969019
     11.09    0.0010861   -0.00099319
    11.095    0.0010879   -0.00101771
      11.1   0.00108993   -0.00104258
    11.105   0.00109219   -0.00106776
     11.11   0.00109467   -0.00109326
    11.115   0.00109737   -0.00111906
     11.12   0.00110027   -0.00114514
    11.125   0.00110338   -0.00117149
     11.13   0.00110669   -0.00119809
    11.135   0.00111019   -0.00122494
     11.14   0.00111387   -0.00125201
    11.145   0.00111773   -0.00127929
     11.15   0.00112176   -0.00130676
    11.155   0.00112595   -0.00133441
     11.16    0.0011303   -0.00136223
    11.165   0.00113478   -0.00139019
     11.17    0.0011394   -0.00141829
    11.175   0.00114414   -0.00144651
     11.18     0.001149   -0.00147483
    11.185   0.00115397   -0.00150324
     11.19   0.00115903   -0.00153172
    11.195   0.00116417   -0.00156026
      11.2   0.00116939   -0.00158884
    11.205   0.00117467   -0.00161746
     11.21      0.00118   -0.00164609
    11.215   0.00118537   -0.00167472
     11.22   0.00119077   -0.00170334
    11.225   0.00119619   -0.00173194
     11.23   0.00120161   -0.00176049
    11.235   0.00120703    -0.001789
     11.24   0.00121243   -0.00181745
    11.245   0.00121781   -0.00184582
     11.25   0.00122314   -0.00187411
    11.255   0.00122842   -0.0019023
     11.26   0.00123363   -0.00193038
    11.265   0.00123877   -0.00195835
     11.27   0.00124382   -0.00198619
    11.275   0.00124877   -0.0020139
     11.28   0.00125361   -0.00204146
    11.285   0.00125832   -0.00206887
     11.29   0.00126291   -0.00209612
    11.295   0.00126735   -0.0021232
      11.3   0.00127163   -0.00215011
    11.305   0.00127574   -0.00217684
     11.31   0.00127968   -0.00220338
    11.315   0.00128344   -0.00222973
     11.32   0.00128699   -0.00225589
    11.325   0.00129034   -0.00228184
     11.33   0.00129347   -0.00230759
    11.335   0.00129638   -0.00233314
     11.34   0.00129905   -0.00235848
    11.345   0.00130148   -0.0023836
     11.35   0.00130366   -0.00240851
    11.355   0.00130558   -0.00243321
     11.36   0.00130723   -0.00245768
    11.365   0.00130862   -0.00248195
     11.37   0.00130972   -0.00250599
    11.375   0.00131053   -0.00252982
     11.38   0.00131106   -0.00255343
    11.385   0.00131128   -0.00257682
     11.39   0.00131121      -0.0026
    11.395   0.00131082   -0.00262297
      11.4   0.00131013   -0.00264572
    11.405   0.00130913   -0.00266827
     11.41    0.0013078   -0.0026906
    11.415   0.00130616   -0.00271273
     11.42    0.0013042   -0.00273466
    11.425   0.00130191   -0.00275638
     11.43    0.0012993   -0.00277791
    11.435   0.00129636   -0.00279924
     11.44    0.0012931   -0.00282037
    11.445   0.00128951   -0.00284132
     11.45    0.0012856   -0.00286207
    11.455   0.00128136   -0.00288264
     11.46   0.00127681   -0.00290303
    11.465   0.00127193   -0.00292323
     11.47   0.00126674   -0.00294326
    11.475   0.00126123   -0.00296311
     11.48   0.00125541   -0.00298279
    11.485   0.00124928   -0.00300229
     11.49   0.00124285   -0.00302162
    11.495   0.00123612   -0.00304078
      11.5    0.0012291   -0.00305978
    11.505   0.00122179   -0.0030786
     11.51    0.0012142   -0.00309726
    11.515   0.00120633   -0.00311574
     11.52   0.00119818   -0.00313406
    11.525   0.00118978   -0.00315221
     11.53   0.00118111   -0.00317019
    11.535    0.0011722   -0.00318799
     11.54   0.00116304   -0.00320563
    11.545   0.00115365   -0.00322308
     11.55   0.00114402   -0.00324035
    11.555   0.00113418   -0.00325745
     11.56   0.00112412   -0.00327435
    11.565   0.00111386   -0.00329106
     11.57   0.00110341   -0.00330758
    11.575   0.00109276   -0.0033239
     11.58   0.00108194     -0.00334
    11.585   0.00107094   -0.0033559
     11.59   0.00105978   -0.00337157
    11.595   0.00104847   -0.00338702
      11.6   0.00103701   -0.00340223
    11.605   0.00102542   -0.00341719
     11.61    0.0010137   -0.0034319
    11.615   0.00100185   -0.00344636
     11.62    0.0009899   -0.00346053
    11.625   0.000977842   -0.00347443
     11.63   0.000965688   -0.00348804
    11.635   0.000953447   -0.00350134
     11.64   0.000941127   -0.00351433
    11.645   0.000928734   -0.00352699
     11.65   0.000916277   -0.00353931
    11.655   0.000903763   -0.00355128
     11.66   0.000891198   -0.00356289
    11.665   0.000878591   -0.00357412
     11.67   0.000865947   -0.00358496
    11.675   0.000853273   -0.0035954
     11.68   0.000840574   -0.00360542
    11.685   0.000827858   -0.00361501
     11.69   0.000815129   -0.00362416
    11.695   0.000802393   -0.00363284
      11.7   0.000789654   -0.00364106
    11.705   0.000776918   -0.00364878
     11.71   0.000764189    -0.003656
    11.715   0.000751471   -0.0036627
     11.72   0.000738768   -0.00366887
    11.725   0.000726083   -0.0036745
     11.73   0.000713419   -0.00367957
    11.735   0.00070078   -0.00368406
     11.74   0.000688167   -0.00368796
    11.745   0.000675584   -0.00369126
     11.75   0.000663031   -0.00369395
    11.755   0.00065051   -0.00369601
     11.76   0.000638024   -0.00369742
    11.765   0.000625572   -0.00369818
     11.77   0.000613154   -0.00369828
    11.775   0.000600773   -0.00369769
     11.78   0.000588427   -0.00369642
    11.785   0.000576116   -0.00369444
     11.79   0.000563839   -0.00369175
    11.795   0.000551597   -0.00368834
      11.8   0.000539387   -0.0036842
    11.805   0.000527208   -0.00367932
     11.81   0.000515058   -0.00367369
    11.815   0.000502937   -0.0036673
     11.82   0.000490841   -0.00366015
    11.825   0.000478767   -0.00365223
     11.83   0.000466715   -0.00364353
    11.835   0.00045468   -0.00363406
     11.84   0.00044266   -0.0036238
    11.845   0.000430652   -0.00361275
     11.85   0.000418652   -0.00360091
    11.855   0.000406656   -0.00358829
     11.86   0.000394662   -0.00357486
    11.865   0.000382665   -0.00356065
     11.87   0.000370662   -0.00354564
    11.875   0.000358648   -0.00352984
     11.88   0.000346619   -0.00351326
    11.885   0.000334571   -0.00349588
     11.89   0.000322499   -0.00347773
    11.895   0.000310401   -0.0034588
      11.9   0.000298269   -0.00343911
    11.905   0.000286102   -0.00341865
     11.91   0.000273893   -0.00339743
    11.915   0.000261639   -0.00337547
     11.92   0.000249335   -0.00335277
    11.925   0.000236976   -0.00332935
     11.93   0.000224558   -0.0033052
    11.935   0.000212076   -0.00328036
     11.94   0.000199526   -0.00325483
    11.945   0.000186903   -0.00322862
     11.95   0.000174204   -0.00320175
    11.955   0.000161423   -0.00317423
     11.96   0.000148557   -0.00314608
    11.965   0.000135601   -0.00311732
     11.97   0.000122552   -0.00308797
    11.975   0.000109404   -0.00305804
     11.98   9.6155e-05   -0.00302755
    11.985   8.28004e-05   -0.00299653
     11.99   6.93366e-05   -0.00296499
    11.995   5.57601e-05   -0.00293295
        12   4.20673e-05   -0.00290044
    12.005   2.82549e-05   -0.00286748
     12.01   1.43198e-05   -0.0028341
    12.015   2.58926e-07   -0.0028003
     12.02   -1.39307e-05   -0.00276613
    12.025   -2.82519e-05   -0.00273161
     12.03   -4.27073e-05   -0.00269675
    12.035   -5.72993e-05   -0.00266159
     12.04   -7.20304e-05   -0.00262615
    12.045   -8.69026e-05   -0.00259046
     12.05   -0.000101918   -0.00255454
    12.055   -0.000117078   -0.00251842
     12.06   -0.000132386   -0.00248213
    12.065   -0.000147841   -0.0024457
     12.07   -0.000163446   -0.00240914
    12.075   -0.000179203   -0.0023725
     12.08   -0.000195111   -0.00233579
    12.085   -0.000211172   -0.00229905
     12.09   -0.000227386   -0.0022623
    12.095   -0.000243755   -0.00222557
      12.1   -0.000260278   -0.00218889
    12.105   -0.000276956   -0.00215229
     12.11   -0.000293789   -0.00211579
    12.115   -0.000310777   -0.00207942
     12.12   -0.000327919   -0.00204321
    12.125   -0.000345215   -0.00200718
     12.13   -0.000362664   -0.00197137
    12.135   -0.000380266   -0.00193579
     12.14   -0.00039802   -0.00190048
    12.145   -0.000415924   -0.00186547
     12.15   -0.000433978   -0.00183077
    12.155   -0.00045218   -0.00179641
     12.16   -0.000470529   -0.00176242
    12.165   -0.000489022   -0.00172882
     12.17   -0.000507658   -0.00169564
    12.175   -0.000526435   -0.0016629
     12.18   -0.00054535   -0.00163063
    12.185   -0.000564402   -0.00159884
     12.19   -0.000583588   -0.00156756
    12.195   -0.000602904   -0.0015368
      12.2   -0.000622349   -0.00150661
    12.205   -0.00064192   -0.00147698
     12.21   -0.000661613   -0.00144794
    12.215   -0.000681424   -0.00141952
     12.22   -0.000701352   -0.00139173
    12.225   -0.000721391   -0.00136459
     12.23   -0.00074154   -0.00133811
    12.235   -0.000761792   -0.00131232
     12.24   -0.000782146   -0.00128722
    12.245   -0.000802595   -0.00126285
     12.25   -0.000823138   -0.0012392
    12.255   -0.000843768   -0.0012163
     12.26   -0.000864481   -0.00119416
    12.265   -0.000885274   -0.00117278
     12.27   -0.00090614   -0.0011522
    12.275   -0.000927075   -0.0011324
     12.28   -0.000948075   -0.00111342
    12.285   -0.000969133   -0.00109525
     12.29   -0.000990245   -0.00107791
    12.295   -0.00101141   -0.0010614
      12.3   -0.00103261   -0.00104573
    12.305   -0.00105385   -0.00103092
     12.31   -0.00107512   -0.00101696
    12.315   -0.00109642   -0.00100387
     12.32   -0.00111773   -0.000991641
    12.325   -0.00113906   -0.00098029
     12.33   -0.0011604   -0.000969815
    12.335   -0.00118174   -0.000960222
     12.34   -0.00120307   -0.000951512
    12.345   -0.0012244   -0.000943688
     12.35   -0.0012457   -0.00093675
    12.355   -0.00126698   -0.0009307
     12.36   -0.00128823   -0.000925537
    12.365   -0.00130944   -0.000921262
     12.37   -0.0013306   -0.000917872
    12.375   -0.00135171   -0.000915366
     12.38   -0.00137277   -0.000913741
    12.385   -0.00139376   -0.000912995
     12.39   -0.00141467   -0.000913124
    12.395   -0.00143551   -0.000914122
      12.4   -0.00145626   -0.000915986
    12.405   -0.00147692   -0.00091871
     12.41   -0.00149747   -0.000922288
    12.415   -0.00151792   -0.000926714
     12.42   -0.00153825   -0.00093198
    12.425   -0.00155846   -0.000938078
     12.43   -0.00157854   -0.000945001
    12.435   -0.00159849   -0.000952739
     12.44   -0.00161829   -0.000961284
    12.445   -0.00163794   -0.000970625
     12.45   -0.00165743   -0.000980753
    12.455   -0.00167675   -0.000991657
     12.46   -0.00169591   -0.00100333
    12.465   -0.00171488   -0.00101575
     12.47   -0.00173367   -0.00102891
    12.475   -0.00175227   -0.0010428
     12.48   -0.00177066   -0.00105741
    12.485   -0.00178885   -0.00107272
     12.49   -0.00180683   -0.00108872
    12.495   -0.00182459   -0.00110539
      12.5   -0.00184212   -0.00112272
    12.505   -0.00185942   -0.0011407
     12.51   -0.00187648   -0.00115931
    12.515   -0.00189329   -0.00117853
     12.52   -0.00190986   -0.00119836
    12.525   -0.00192617   -0.00121877
     12.53   -0.00194221   -0.00123974
    12.535   -0.00195799   -0.00126127
     12.54   -0.0019735   -0.00128333
    12.545   -0.00198872   -0.0013059
     12.55   -0.00200366   -0.00132898
    12.555   -0.00201832   -0.00135254
     12.56   -0.00203268   -0.00137656
    12.565   -0.00204674   -0.00140104
     12.57   -0.00206049   -0.00142594
    12.575   -0.00207394   -0.00145125
     12.58   -0.00208708   -0.00147696
    12.585   -0.0020999   -0.00150304
     12.59   -0.00211241   -0.00152948
    12.595   -0.00212459   -0.00155626
      12.6   -0.00213644   -0.00158336
    12.605   -0.00214796   -0.00161077
     12.61   -0.00215915   -0.00163846
    12.615   -0.00217001   -0.00166641
     12.62   -0.00218053   -0.00169461
    12.625   -0.0021907   -0.00172305
     12.63   -0.00220054   -0.00175169
    12.635   -0.00221003   -0.00178053
     12.64   -0.00221917   -0.00180954
    12.645   -0.00222796   -0.00183872
     12.65   -0.00223641   -0.00186803
    12.655   -0.0022445   -0.00189747
     12.66   -0.00225224   -0.00192701
    12.665   -0.00225962   -0.00195665
     12.67   -0.00226665   -0.00198635
    12.675   -0.00227333   -0.00201611
     12.68   -0.00227965   -0.00204591
    12.685   -0.00228562   -0.00207574
     12.69   -0.00229123   -0.00210556
    12.695   -0.00229648   -0.00213539
      12.7   -0.00230138   -0.00216518
    12.705   -0.00230592   -0.00219494
     12.71   -0.00231011   -0.00222464
    12.715   -0.00231394   -0.00225428
     12.72   -0.00231742   -0.00228383
    12.725   -0.00232055   -0.00231329
     12.73   -0.00232332   -0.00234263
    12.735   -0.00232574   -0.00237185
     12.74   -0.00232781   -0.00240094
    12.745   -0.00232953   -0.00242987
     12.75   -0.0023309   -0.00245865
    12.755   -0.00233193   -0.00248725
     12.76   -0.0023326   -0.00251566
    12.765   -0.00233293   -0.00254388
     12.77   -0.00233292   -0.00257189
    12.775   -0.00233257   -0.00259969
     12.78   -0.00233187   -0.00262725
    12.785   -0.00233083   -0.00265458
     12.79   -0.00232945   -0.00268165
    12.795   -0.00232774   -0.00270847
      12.8   -0.00232568   -0.00273503
    12.805   -0.00232329   -0.00276131
     12.81   -0.00232057   -0.0027873
    12.815   -0.00231751    -0.002813
     12.82   -0.00231411   -0.0028384
    12.825   -0.00231039   -0.0028635
     12.83   -0.00230633   -0.00288828
    12.835   -0.00230194   -0.00291273
     12.84   -0.00229722   -0.00293686
    12.845   -0.00229218   -0.00296064
     12.85   -0.0022868   -0.00298409
    12.855   -0.00228109   -0.00300718
     12.86   -0.00227505   -0.00302992
    12.865   -0.00226869   -0.0030523
     12.87   -0.00226199   -0.0030743
    12.875   -0.00225497   -0.00309594
     12.88   -0.00224762   -0.00311719
    12.885   -0.00223994   -0.00313805
     12.89   -0.00223193   -0.00315852
    12.895   -0.00222359   -0.0031786
      12.9   -0.00221492   -0.00319827
    12.905   -0.00220592   -0.00321753
     12.91   -0.00219658   -0.00323637
    12.915   -0.00218692   -0.0032548
     12.92   -0.00217693   -0.0032728
    12.925   -0.0021666   -0.00329036
     12.93   -0.00215594   -0.00330749
    12.935   -0.00214494   -0.00332417
     12.94   -0.00213361   -0.00334041
    12.945   -0.00212195   -0.00335618
     12.95   -0.00210995   -0.0033715
    12.955   -0.00209761   -0.00338635
