#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 31805.000000
#time       real_part      imaginary_part

     15.22   -0.0484299     0.546206
    15.225   -0.0566126     0.545437
     15.23   -0.0647818     0.544547
    15.235   -0.0729358     0.543536
     15.24   -0.0810729     0.542405
    15.245   -0.0891912     0.541154
     15.25    -0.097289     0.539784
    15.255    -0.105365     0.538293
     15.26    -0.113416     0.536684
    15.265    -0.121442     0.534956
     15.27    -0.129441     0.533109
    15.275     -0.13741     0.531144
     15.28    -0.145349     0.529062
    15.285    -0.153254     0.526862
     15.29    -0.161126     0.524545
    15.295    -0.168962     0.522112
      15.3     -0.17676     0.519563
    15.305    -0.184519     0.516898
     15.31    -0.192237     0.514118
    15.315    -0.199912     0.511223
     15.32    -0.207542     0.508215
    15.325    -0.215127     0.505093
     15.33    -0.222664     0.501858
    15.335    -0.230152     0.498511
     15.34    -0.237589     0.495052
    15.345    -0.244974     0.491482
     15.35    -0.252304     0.487801
    15.355    -0.259578     0.484011
     15.36    -0.266795     0.480112
    15.365    -0.273953     0.476105
     15.37     -0.28105     0.471991
    15.375    -0.288085     0.467769
     15.38    -0.295055     0.463442
    15.385    -0.301961      0.45901
     15.39    -0.308799     0.454474
    15.395    -0.315568     0.449834
      15.4    -0.322267     0.445093
    15.405    -0.328894      0.44025
     15.41    -0.335448     0.435307
    15.415    -0.341927     0.430265
     15.42    -0.348329     0.425124
    15.425    -0.354653     0.419887
     15.43    -0.360898     0.414554
    15.435    -0.367062     0.409127
     15.44    -0.373143     0.403606
    15.445     -0.37914     0.397992
     15.45    -0.385052     0.392288
    15.455    -0.390877     0.386494
     15.46    -0.396614     0.380612
    15.465    -0.402262     0.374643
     15.47    -0.407818     0.368589
    15.475    -0.413283      0.36245
     15.48    -0.418653     0.356228
    15.485     -0.42393     0.349926
     15.49     -0.42911     0.343543
    15.495    -0.434193     0.337082
      15.5    -0.439177     0.330544
    15.505    -0.444063     0.323931
     15.51    -0.448847     0.317244
    15.515     -0.45353     0.310484
     15.52     -0.45811     0.303654
    15.525    -0.462587     0.296755
     15.53    -0.466958     0.289788
    15.535    -0.471224     0.282755
     15.54    -0.475384     0.275658
    15.545    -0.479436     0.268498
     15.55    -0.483379     0.261277
    15.555    -0.487213     0.253996
     15.56    -0.490937     0.246657
    15.565    -0.494551     0.239262
     15.57    -0.498052     0.231813
    15.575    -0.501441      0.22431
     15.58    -0.504717     0.216756
    15.585     -0.50788     0.209153
     15.59    -0.510927     0.201501
    15.595     -0.51386     0.193803
      15.6    -0.516677     0.186061
    15.605    -0.519377     0.178275
     15.61     -0.52196     0.170449
    15.615    -0.524426     0.162583
     15.62    -0.526774     0.154679
    15.625    -0.529002      0.14674
     15.63    -0.531112     0.138766
    15.635    -0.533102      0.13076
     15.64    -0.534972     0.122724
    15.645    -0.536722     0.114659
     15.65     -0.53835     0.106567
    15.655    -0.539858    0.0984502
     15.66    -0.541244    0.0903105
    15.665    -0.542507    0.0821495
     15.67    -0.543649    0.0739693
    15.675    -0.544668    0.0657717
     15.68    -0.545565    0.0575587
    15.685    -0.546339    0.0493322
     15.69     -0.54699     0.041094
    15.695    -0.547518    0.0328461
      15.7    -0.547922    0.0245905
    15.705    -0.548204     0.016329
     15.71    -0.548362   0.00806364
    15.715    -0.548396   -0.00020376
     15.72    -0.548308   -0.00847125
    15.725    -0.548096   -0.0167369
     15.73    -0.547761   -0.0249989
    15.735    -0.547303   -0.0332552
     15.74    -0.546722    -0.041504
    15.745    -0.546018   -0.0497435
     15.75    -0.545191   -0.0579716
    15.755    -0.544241   -0.0661865
     15.76    -0.543169   -0.0743865
    15.765    -0.541975   -0.0825695
     15.77    -0.540659   -0.0907337
    15.775    -0.539221   -0.0988773
     15.78    -0.537662    -0.106998
    15.785    -0.535981    -0.115095
     15.79     -0.53418    -0.123166
    15.795    -0.532258    -0.131208
      15.8    -0.530216    -0.139221
    15.805    -0.528055    -0.147202
     15.81    -0.525774    -0.155149
    15.815    -0.523374    -0.163061
     15.82    -0.520856    -0.170936
    15.825     -0.51822    -0.178772
     15.83    -0.515467    -0.186566
    15.835    -0.512598    -0.194319
     15.84    -0.509613    -0.202026
    15.845    -0.506512    -0.209688
     15.85    -0.503297    -0.217302
    15.855    -0.499968    -0.224865
     15.86    -0.496527    -0.232378
    15.865    -0.492973    -0.239837
     15.87    -0.489308    -0.247241
    15.875    -0.485532    -0.254588
     15.88    -0.481647    -0.261877
    15.885    -0.477653    -0.269106
     15.89    -0.473552    -0.276273
    15.895    -0.469344    -0.283377
      15.9    -0.465031    -0.290415
    15.905    -0.460613    -0.297388
     15.91    -0.456092    -0.304291
    15.915    -0.451469    -0.311126
     15.92    -0.446744    -0.317888
    15.925     -0.44192    -0.324578
     15.93    -0.436997    -0.331194
    15.935    -0.431976    -0.337734
     15.94    -0.426859    -0.344196
    15.945    -0.421646     -0.35058
     15.95     -0.41634    -0.356884
    15.955    -0.410942    -0.363106
     15.96    -0.405452    -0.369245
    15.965    -0.399872      -0.3753
     15.97    -0.394203    -0.381269
    15.975    -0.388447    -0.387151
     15.98    -0.382605    -0.392945
    15.985    -0.376678     -0.39865
     15.99    -0.370668    -0.404264
    15.995    -0.364576    -0.409786
        16    -0.358403    -0.415214
    16.005    -0.352151    -0.420549
     16.01    -0.345821    -0.425788
    16.015    -0.339415     -0.43093
     16.02    -0.332935    -0.435974
    16.025    -0.326381     -0.44092
     16.03    -0.319754    -0.445766
    16.035    -0.313058    -0.450511
     16.04    -0.306292    -0.455154
    16.045    -0.299459    -0.459694
     16.05     -0.29256     -0.46413
    16.055    -0.285597    -0.468461
     16.06     -0.27857    -0.472686
    16.065    -0.271483    -0.476805
     16.07    -0.264335    -0.480816
    16.075     -0.25713    -0.484719
     16.08    -0.249868    -0.488512
    16.085    -0.242551    -0.492196
     16.09     -0.23518    -0.495769
    16.095    -0.227758     -0.49923
      16.1    -0.220286     -0.50258
    16.105    -0.212766    -0.505816
     16.11    -0.205199    -0.508939
    16.115    -0.197586    -0.511948
     16.12     -0.18993    -0.514842
    16.125    -0.182233    -0.517621
     16.13    -0.174495    -0.520284
    16.135    -0.166719     -0.52283
     16.14    -0.158906     -0.52526
    16.145    -0.151058    -0.527572
     16.15    -0.143177    -0.529767
    16.155    -0.135264    -0.531844
     16.16    -0.127322    -0.533801
    16.165    -0.119351     -0.53564
     16.17    -0.111353    -0.537359
    16.175    -0.103331    -0.538959
     16.18   -0.0952856    -0.540439
    16.185   -0.0872188    -0.541798
     16.19   -0.0791324    -0.543037
    16.195    -0.071028    -0.544155
      16.2   -0.0629074    -0.545151
    16.205   -0.0547723    -0.546027
     16.21   -0.0466245     -0.54678
    16.215   -0.0384656    -0.547413
     16.22   -0.0302974    -0.547923
    16.225   -0.0221217    -0.548311
     16.23   -0.0139401    -0.548578
    16.235   -0.00575448    -0.548722
     16.24   0.00243352    -0.548744
    16.245    0.0106221    -0.548643
     16.25    0.0188096    -0.548421
    16.255    0.0269942    -0.548076
     16.26    0.0351741    -0.547609
    16.265    0.0433476     -0.54702
     16.27    0.0515129     -0.54631
    16.275    0.0596684    -0.545477
     16.28    0.0678121    -0.544522
    16.285    0.0759424    -0.543446
     16.29    0.0840574    -0.542249
    16.295    0.0921554    -0.540931
      16.3     0.100235    -0.539492
    16.305     0.108293    -0.537932
     16.31      0.11633    -0.536252
    16.315     0.124342    -0.534452
     16.32     0.132328    -0.532533
    16.325     0.140287    -0.530495
     16.33     0.148216    -0.528338
    16.335     0.156114    -0.526063
     16.34     0.163978     -0.52367
    16.345     0.171808     -0.52116
     16.35     0.179601    -0.518533
    16.355     0.187356     -0.51579
     16.36      0.19507    -0.512932
    16.365     0.202742    -0.509959
     16.37      0.21037    -0.506871
    16.375     0.217953    -0.503669
     16.38     0.225488    -0.500355
    16.385     0.232974    -0.496928
     16.39      0.24041     -0.49339
    16.395     0.247792    -0.489741
      16.4      0.25512    -0.485982
    16.405     0.262392    -0.482114
     16.41     0.269606    -0.478138
    16.415      0.27676    -0.474054
     16.42     0.283853    -0.469863
    16.425     0.290883    -0.465567
     16.43     0.297848    -0.461166
    16.435     0.304747    -0.456661
     16.44     0.311578    -0.452054
    16.445      0.31834    -0.447344
     16.45      0.32503    -0.442533
    16.455     0.331648    -0.437623
     16.46     0.338191    -0.432614
    16.465     0.344659    -0.427507
     16.47     0.351049    -0.422303
    16.475      0.35736    -0.417004
     16.48     0.363591    -0.411611
    16.485      0.36974    -0.406124
     16.49     0.375806    -0.400545
    16.495     0.381788    -0.394875
      16.5     0.387683    -0.389115
    16.505     0.393491    -0.383267
     16.51      0.39921    -0.377332
    16.515     0.404839     -0.37131
     16.52     0.410377    -0.365204
    16.525     0.415822    -0.359014
     16.53     0.421173    -0.352742
    16.535     0.426429     -0.34639
     16.54     0.431589    -0.339957
    16.545     0.436651    -0.333447
     16.55     0.441614     -0.32686
    16.555     0.446477    -0.320198
     16.56      0.45124    -0.313461
    16.565       0.4559    -0.306653
     16.57     0.460456    -0.299773
    16.575     0.464909    -0.292824
     16.58     0.469256    -0.285807
    16.585     0.473497    -0.278723
     16.59     0.477631    -0.271575
    16.595     0.481656    -0.264364
      16.6     0.485572     -0.25709
    16.605     0.489378    -0.249757
     16.61     0.493073    -0.242365
    16.615     0.496656    -0.234917
     16.62     0.500127    -0.227413
    16.625     0.503484    -0.219857
     16.63     0.506727    -0.212248
    16.635     0.509855     -0.20459
     16.64     0.512867    -0.196884
    16.645     0.515762    -0.189131
     16.65     0.518541    -0.181333
    16.655     0.521202    -0.173493
     16.66     0.523744    -0.165612
    16.665     0.526167    -0.157692
     16.67     0.528471    -0.149735
    16.675     0.530655    -0.141743
     16.68     0.532718    -0.133717
    16.685     0.534661    -0.125659
     16.69     0.536481    -0.117572
    16.695      0.53818    -0.109457
      16.7     0.539757    -0.101316
    16.705      0.54121   -0.0931517
     16.71     0.542541   -0.0849652
    16.715     0.543748   -0.0767588
     16.72     0.544832   -0.0685344
    16.725     0.545792    -0.060294
     16.73     0.546628   -0.0520395
    16.735     0.547339    -0.043773
     16.74     0.547927   -0.0354965
    16.745     0.548389   -0.0272119
     16.75     0.548727   -0.0189213
    16.755      0.54894   -0.0106267
     16.76     0.549029   -0.00232996
    16.765     0.548993   0.00596677
     16.77     0.548832    0.0142615
    16.775     0.548547    0.0225523
     16.78     0.548137     0.030837
    16.785     0.547603    0.0391138
     16.79     0.546945    0.0473805
    16.795     0.546163    0.0556353
      16.8     0.545257     0.063876
    16.805     0.544228    0.0721009
     16.81     0.543075    0.0803077
    16.815       0.5418    0.0884947
     16.82     0.540403    0.0966598
    16.825     0.538883     0.104801
     16.83     0.537242     0.112917
    16.835     0.535479     0.121005
     16.84     0.533596     0.129063
    16.845     0.531592      0.13709
     16.85     0.529469     0.145084
    16.855     0.527226     0.153043
     16.86     0.524865     0.160965
    16.865     0.522385     0.168848
     16.87     0.519788     0.176691
    16.875     0.517075     0.184492
     16.88     0.514245     0.192248
    16.885       0.5113     0.199959
     16.89     0.508239     0.207623
    16.895     0.505065     0.215238
      16.9     0.501778     0.222802
    16.905     0.498377     0.230314
     16.91     0.494865     0.237772
    16.915     0.491242     0.245174
     16.92     0.487509      0.25252
    16.925     0.483666     0.259807
     16.93     0.479715     0.267034
    16.935     0.475656     0.274199
     16.94     0.471491     0.281302
    16.945     0.467219     0.288339
     16.95     0.462842     0.295311
    16.955     0.458362     0.302216
     16.96     0.453778     0.309051
    16.965     0.449093     0.315817
     16.97     0.444306     0.322511
    16.975      0.43942     0.329131
     16.98     0.434434     0.335678
    16.985     0.429351     0.342148
     16.99     0.424171     0.348542
    16.995     0.418895     0.354857
        17     0.413525     0.361092
