#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 40223.860000
#time       real_part      imaginary_part

    10.815   -0.0319248     0.129086
     10.82   -0.0324303     0.128951
    10.825   -0.0329352     0.128814
     10.83   -0.0334397     0.128676
    10.835   -0.0339436     0.128536
     10.84   -0.0344471     0.128394
    10.845     -0.03495      0.12825
     10.85   -0.0354524     0.128105
    10.855   -0.0359543     0.127958
     10.86   -0.0364557     0.127809
    10.865   -0.0369566     0.127659
     10.87   -0.0374569     0.127507
    10.875   -0.0379567     0.127353
     10.88    -0.038456     0.127197
    10.885   -0.0389547      0.12704
     10.89   -0.0394529     0.126881
    10.895   -0.0399505     0.126721
      10.9   -0.0404475     0.126559
    10.905   -0.0409439     0.126395
     10.91   -0.0414397     0.126229
    10.915   -0.0419348     0.126062
     10.92   -0.0424294     0.125894
    10.925   -0.0429232     0.125723
     10.93   -0.0434164     0.125551
    10.935   -0.0439088     0.125377
     10.94   -0.0444005     0.125201
    10.945   -0.0448914     0.125024
     10.95   -0.0453815     0.124844
    10.955   -0.0458708     0.124663
     10.96   -0.0463592      0.12448
    10.965   -0.0468467     0.124295
     10.97   -0.0473332     0.124108
    10.975   -0.0478188      0.12392
     10.98   -0.0483033     0.123729
    10.985   -0.0487868     0.123536
     10.99   -0.0492692     0.123342
    10.995   -0.0497506     0.123145
        11   -0.0502307     0.122946
    11.005   -0.0507097     0.122745
     11.01   -0.0511875     0.122543
    11.015    -0.051664     0.122338
     11.02   -0.0521393     0.122131
    11.025   -0.0526133     0.121922
     11.03    -0.053086     0.121711
    11.035   -0.0535574     0.121498
     11.04   -0.0540273     0.121284
    11.045    -0.054496     0.121067
     11.05   -0.0549632     0.120848
    11.055    -0.055429     0.120627
     11.06   -0.0558934     0.120405
    11.065   -0.0563564     0.120181
     11.07    -0.056818     0.119955
    11.075   -0.0572781     0.119727
     11.08   -0.0577367     0.119497
    11.085   -0.0581939     0.119266
     11.09   -0.0586497     0.119033
    11.095    -0.059104     0.118799
      11.1   -0.0595568     0.118563
    11.105   -0.0600082     0.118325
     11.11   -0.0604581     0.118086
    11.115   -0.0609065     0.117846
     11.12   -0.0613535     0.117604
    11.125    -0.061799     0.117361
     11.13   -0.0622431     0.117117
    11.135   -0.0626858     0.116872
     11.14    -0.063127     0.116625
    11.145   -0.0635668     0.116377
     11.15   -0.0640051     0.116128
    11.155   -0.0644421     0.115878
     11.16   -0.0648776     0.115626
    11.165   -0.0653117     0.115374
     11.17   -0.0657444      0.11512
    11.175   -0.0661758     0.114866
     11.18   -0.0666057      0.11461
    11.185   -0.0670343     0.114353
     11.19   -0.0674615     0.114095
    11.195   -0.0678873     0.113836
      11.2   -0.0683119     0.113576
    11.205    -0.068735     0.113315
     11.21   -0.0691569     0.113053
    11.215   -0.0695774     0.112789
     11.22   -0.0699966     0.112525
    11.225   -0.0704145     0.112259
     11.23   -0.0708311     0.111993
    11.235   -0.0712465     0.111725
     11.24   -0.0716606     0.111456
    11.245   -0.0720734     0.111187
     11.25    -0.072485     0.110916
    11.255   -0.0728954     0.110643
     11.26   -0.0733045      0.11037
    11.265   -0.0737125     0.110096
     11.27   -0.0741192      0.10982
    11.275   -0.0745248     0.109544
     11.28   -0.0749292     0.109266
    11.285   -0.0753324     0.108987
     11.29   -0.0757345     0.108708
    11.295   -0.0761355     0.108427
      11.3   -0.0765353     0.108145
    11.305   -0.0769341     0.107862
     11.31   -0.0773317     0.107577
    11.315   -0.0777282     0.107292
     11.32   -0.0781236     0.107006
    11.325    -0.078518     0.106719
     11.33   -0.0789113     0.106431
    11.335   -0.0793035     0.106141
     11.34   -0.0796946     0.105851
    11.345   -0.0800847     0.105559
     11.35   -0.0804738     0.105267
    11.355   -0.0808617     0.104974
     11.36   -0.0812486     0.104679
    11.365   -0.0816344     0.104384
     11.37   -0.0820191     0.104088
    11.375   -0.0824028     0.103791
     11.38   -0.0827853     0.103492
    11.385   -0.0831668     0.103193
     11.39    -0.083547     0.102893
    11.395   -0.0839262     0.102592
      11.4   -0.0843042      0.10229
    11.405    -0.084681     0.101987
     11.41   -0.0850566     0.101682
    11.415    -0.085431     0.101378
     11.42   -0.0858041     0.101072
    11.425    -0.086176     0.100765
     11.43   -0.0865465     0.100457
    11.435   -0.0869158     0.100148
     11.44   -0.0872837    0.0998383
    11.445   -0.0876502    0.0995276
     11.45   -0.0880154     0.099216
    11.455   -0.0883791    0.0989033
     11.46   -0.0887415    0.0985898
    11.465   -0.0891024    0.0982753
     11.47   -0.0894618    0.0979597
    11.475   -0.0898198    0.0976433
     11.48   -0.0901763    0.0973258
    11.485   -0.0905313    0.0970073
     11.49   -0.0908848    0.0966878
    11.495   -0.0912368    0.0963673
      11.5   -0.0915874    0.0960457
    11.505   -0.0919364    0.0957231
     11.51    -0.092284    0.0953994
    11.515   -0.0926302    0.0950745
     11.52   -0.0929749    0.0947485
    11.525   -0.0933181    0.0944214
     11.53     -0.09366     0.094093
    11.535   -0.0940005    0.0937634
     11.54   -0.0943397    0.0934325
    11.545   -0.0946776    0.0931003
     11.55   -0.0950142    0.0927668
    11.555   -0.0953495    0.0924319
     11.56   -0.0956837    0.0920955
    11.565   -0.0960166    0.0917577
     11.57   -0.0963485    0.0914184
    11.575   -0.0966793    0.0910775
     11.58   -0.0970091     0.090735
    11.585   -0.0973379    0.0903909
     11.59   -0.0976658    0.0900451
    11.595   -0.0979928    0.0896976
      11.6   -0.0983189    0.0893483
    11.605   -0.0986443    0.0889973
     11.61   -0.0989688    0.0886444
    11.615   -0.0992927    0.0882897
     11.62   -0.0996159    0.0879331
    11.625   -0.0999384    0.0875745
     11.63     -0.10026    0.0872141
    11.635    -0.100582    0.0868517
     11.64    -0.100903    0.0864873
    11.645    -0.101223     0.086121
     11.65    -0.101543    0.0857527
    11.655    -0.101862    0.0853824
     11.66    -0.102181    0.0850101
    11.665    -0.102499    0.0846358
     11.67    -0.102817    0.0842596
    11.675    -0.103135    0.0838814
     11.68    -0.103452    0.0835012
    11.685    -0.103769    0.0831192
     11.69    -0.104085    0.0827352
    11.695      -0.1044    0.0823493
      11.7    -0.104716    0.0819617
    11.705     -0.10503    0.0815722
     11.71    -0.105344    0.0811809
    11.715    -0.105658    0.0807879
     11.72    -0.105971    0.0803933
    11.725    -0.106283    0.0799969
     11.73    -0.106595     0.079599
    11.735    -0.106906    0.0791996
     11.74    -0.107216    0.0787986
    11.745    -0.107525    0.0783962
     11.75    -0.107834    0.0779924
    11.755    -0.108141    0.0775873
     11.76    -0.108448    0.0771808
    11.765    -0.108753    0.0767732
     11.77    -0.109058    0.0763643
    11.775    -0.109361    0.0759544
     11.78    -0.109663    0.0755433
    11.785    -0.109964    0.0751312
     11.79    -0.110263    0.0747182
    11.795    -0.110561    0.0743042
      11.8    -0.110857    0.0738894
    11.805    -0.111152    0.0734737
     11.81    -0.111446    0.0730572
    11.815    -0.111738    0.0726399
     11.82    -0.112028    0.0722219
    11.825    -0.112316    0.0718033
     11.83    -0.112603     0.071384
    11.835    -0.112887     0.070964
     11.84     -0.11317    0.0705435
    11.845    -0.113451    0.0701224
     11.85     -0.11373    0.0697007
    11.855    -0.114007    0.0692784
     11.86    -0.114282    0.0688557
    11.865    -0.114554    0.0684324
     11.87    -0.114825    0.0680086
    11.875    -0.115094    0.0675843
     11.88     -0.11536    0.0671595
    11.885    -0.115624    0.0667341
     11.89    -0.115886    0.0663083
    11.895    -0.116146     0.065882
      11.9    -0.116403    0.0654551
    11.905    -0.116658    0.0650276
     11.91    -0.116911    0.0645997
    11.915    -0.117162    0.0641711
     11.92    -0.117411     0.063742
    11.925    -0.117657    0.0633123
     11.93    -0.117901     0.062882
    11.935    -0.118143    0.0624511
     11.94    -0.118383    0.0620195
    11.945     -0.11862    0.0615873
     11.95    -0.118856    0.0611544
    11.955    -0.119089    0.0607208
     11.96    -0.119321    0.0602865
    11.965     -0.11955    0.0598514
     11.97    -0.119778    0.0594156
    11.975    -0.120003     0.058979
     11.98    -0.120227    0.0585416
    11.985    -0.120449    0.0581034
     11.99    -0.120669    0.0576644
    11.995    -0.120887    0.0572245
        12    -0.121104    0.0567838
    12.005    -0.121319    0.0563423
     12.01    -0.121532    0.0558998
    12.015    -0.121744    0.0554564
     12.02    -0.121954    0.0550121
    12.025    -0.122163    0.0545669
     12.03     -0.12237    0.0541207
    12.035    -0.122576    0.0536736
     12.04    -0.122781    0.0532255
    12.045    -0.122984    0.0527764
     12.05    -0.123187    0.0523263
    12.055    -0.123388    0.0518752
     12.06    -0.123587    0.0514231
    12.065    -0.123786      0.05097
     12.07    -0.123983    0.0505158
    12.075    -0.124179    0.0500606
     12.08    -0.124374    0.0496043
    12.085    -0.124568     0.049147
     12.09    -0.124761    0.0486885
    12.095    -0.124952     0.048229
      12.1    -0.125143    0.0477683
    12.105    -0.125332    0.0473065
     12.11     -0.12552    0.0468436
    12.115    -0.125707    0.0463796
     12.12    -0.125892    0.0459143
    12.125    -0.126077     0.045448
     12.13     -0.12626    0.0449804
    12.135    -0.126441    0.0445116
     12.14    -0.126622    0.0440416
    12.145      -0.1268    0.0435704
     12.15    -0.126978    0.0430979
    12.155    -0.127153    0.0426242
     12.16    -0.127328    0.0421493
    12.165      -0.1275     0.041673
     12.17    -0.127671    0.0411954
    12.175     -0.12784    0.0407166
     12.18    -0.128007    0.0402364
    12.185    -0.128172    0.0397548
     12.19    -0.128335     0.039272
    12.195    -0.128496    0.0387877
      12.2    -0.128655    0.0383021
    12.205    -0.128811    0.0378151
     12.21    -0.128965    0.0373267
    12.215    -0.129117    0.0368369
     12.22    -0.129267    0.0363458
    12.225    -0.129413    0.0358532
     12.23    -0.129557    0.0353592
    12.235    -0.129699    0.0348638
     12.24    -0.129838    0.0343671
    12.245    -0.129973    0.0338689
     12.25    -0.130106    0.0333694
    12.255    -0.130236    0.0328685
     12.26    -0.130363    0.0323663
    12.265    -0.130487    0.0318627
     12.27    -0.130607    0.0313579
    12.275    -0.130725    0.0308517
     12.28    -0.130839    0.0303444
    12.285     -0.13095    0.0298358
     12.29    -0.131057     0.029326
    12.295    -0.131162    0.0288151
      12.3    -0.131262    0.0283031
    12.305     -0.13136    0.0277901
     12.31    -0.131454    0.0272761
    12.315    -0.131544    0.0267611
     12.32    -0.131631    0.0262452
    12.325    -0.131715    0.0257284
     12.33    -0.131795    0.0252109
    12.335    -0.131872    0.0246926
     12.34    -0.131945    0.0241737
    12.345    -0.132015    0.0236541
     12.35    -0.132081    0.0231339
    12.355    -0.132144    0.0226133
     12.36    -0.132204    0.0220921
    12.365     -0.13226    0.0215706
     12.37    -0.132312    0.0210488
    12.375    -0.132362    0.0205266
     12.38    -0.132408    0.0200042
    12.385    -0.132451    0.0194817
     12.39    -0.132491     0.018959
    12.395    -0.132527    0.0184362
      12.4     -0.13256    0.0179133
    12.405    -0.132591    0.0173905
     12.41    -0.132618    0.0168676
    12.415    -0.132642    0.0163449
     12.42    -0.132663    0.0158222
    12.425    -0.132681    0.0152997
     12.43    -0.132695    0.0147773
    12.435    -0.132708    0.0142551
     12.44    -0.132717    0.0137331
    12.445    -0.132723    0.0132113
     12.45    -0.132726    0.0126897
    12.455    -0.132727    0.0121683
     12.46    -0.132725    0.0116472
    12.465     -0.13272    0.0111264
     12.47    -0.132713    0.0106057
    12.475    -0.132703    0.0100854
     12.48    -0.132691   0.00956523
    12.485    -0.132676   0.00904534
     12.49    -0.132658   0.00852567
    12.495    -0.132638   0.00800622
      12.5    -0.132616   0.00748699
    12.505    -0.132591   0.00696795
     12.51    -0.132564   0.00644911
    12.515    -0.132535   0.00593045
     12.52    -0.132503   0.00541196
    12.525     -0.13247   0.00489363
     12.53    -0.132434   0.00437545
    12.535    -0.132397    0.0038574
     12.54    -0.132357   0.00333948
    12.545    -0.132316   0.00282169
     12.55    -0.132272   0.00230401
    12.555    -0.132227   0.00178645
     12.56     -0.13218   0.00126901
    12.565    -0.132132   0.000751677
     12.57    -0.132082   0.000234467
    12.575     -0.13203   -0.000282612
     12.58    -0.131977   -0.000799552
    12.585    -0.131923   -0.00131634
     12.59    -0.131867   -0.00183295
    12.595     -0.13181   -0.00234936
      12.6    -0.131752   -0.00286555
    12.605    -0.131693   -0.00338149
     12.61    -0.131633   -0.00389714
    12.615    -0.131571   -0.00441247
     12.62    -0.131509   -0.00492743
    12.625    -0.131446   -0.00544197
     12.63    -0.131382   -0.00595606
    12.635    -0.131318   -0.00646962
     12.64    -0.131252   -0.00698261
    12.645    -0.131187   -0.00749497
     12.65     -0.13112   -0.00800662
    12.655    -0.131053   -0.0085175
     12.66    -0.130986   -0.00902755
    12.665    -0.130918   -0.00953669
