#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 36050.120000
#time       real_part      imaginary_part

    18.375    0.0445764     -0.12704
     18.38     0.044077    -0.127204
    18.385    0.0435772    -0.127366
     18.39     0.043077    -0.127527
    18.395    0.0425765    -0.127687
      18.4    0.0420759    -0.127845
    18.405    0.0415751    -0.128001
     18.41    0.0410744    -0.128156
    18.415    0.0405737    -0.128309
     18.42    0.0400731     -0.12846
    18.425    0.0395728     -0.12861
     18.43    0.0390728    -0.128758
    18.435    0.0385732    -0.128905
     18.44     0.038074     -0.12905
    18.445    0.0375754    -0.129193
     18.45    0.0370773    -0.129335
    18.455    0.0365799    -0.129475
     18.46    0.0360832    -0.129613
    18.465    0.0355872     -0.12975
     18.47     0.035092    -0.129885
    18.475    0.0345977    -0.130018
     18.48    0.0341042    -0.130149
    18.485    0.0336116    -0.130279
     18.49    0.0331199    -0.130408
    18.495    0.0326291    -0.130534
      18.5    0.0321393    -0.130659
    18.505    0.0316504    -0.130782
     18.51    0.0311626    -0.130903
    18.515    0.0306756    -0.131023
     18.52    0.0301897    -0.131141
    18.525    0.0297047    -0.131257
     18.53    0.0292206    -0.131371
    18.535    0.0287375    -0.131483
     18.54    0.0282553    -0.131594
    18.545     0.027774    -0.131703
     18.55    0.0272936    -0.131809
    18.555    0.0268141    -0.131914
     18.56    0.0263354    -0.132017
    18.565    0.0258576    -0.132118
     18.57    0.0253806    -0.132217
    18.575    0.0249045    -0.132314
     18.58    0.0244291    -0.132408
    18.585    0.0239545    -0.132501
     18.59    0.0234806    -0.132591
    18.595    0.0230076    -0.132679
      18.6    0.0225352    -0.132765
    18.605    0.0220636    -0.132849
     18.61    0.0215927    -0.132931
    18.615    0.0211225     -0.13301
     18.62     0.020653    -0.133087
    18.625    0.0201843    -0.133161
     18.63    0.0197162    -0.133233
    18.635    0.0192488    -0.133303
     18.64    0.0187821    -0.133371
    18.645    0.0183161    -0.133436
     18.65    0.0178508    -0.133498
    18.655    0.0173862    -0.133559
     18.66    0.0169222    -0.133617
    18.665    0.0164589    -0.133672
     18.67    0.0159963    -0.133726
    18.675    0.0155344    -0.133777
     18.68    0.0150731    -0.133826
    18.685    0.0146124    -0.133873
     18.69    0.0141524    -0.133917
    18.695     0.013693    -0.133959
      18.7    0.0132342       -0.134
    18.705     0.012776    -0.134038
     18.71    0.0123184    -0.134074
    18.715    0.0118613    -0.134108
     18.72    0.0114046     -0.13414
    18.725    0.0109485    -0.134171
     18.73    0.0104928    -0.134199
    18.735    0.0100375    -0.134226
     18.74   0.00958259    -0.134252
    18.745   0.00912799    -0.134275
     18.75   0.00867368    -0.134297
    18.755   0.00821959    -0.134317
     18.76    0.0077657    -0.134336
    18.765   0.00731195    -0.134354
     18.77   0.00685829     -0.13437
    18.775   0.00640466    -0.134385
     18.78   0.00595102    -0.134398
    18.785   0.00549731     -0.13441
     18.79   0.00504349    -0.134421
    18.795   0.00458948     -0.13443
      18.8   0.00413525    -0.134439
    18.805   0.00368073    -0.134446
     18.81   0.00322589    -0.134452
    18.815   0.00277065    -0.134457
     18.82   0.00231498     -0.13446
    18.825   0.00185883    -0.134463
     18.83   0.00140214    -0.134464
    18.835   0.000944872    -0.134465
     18.84   0.000486982    -0.134464
    18.845   2.84254e-05    -0.134462
     18.85   -0.000430838    -0.134459
    18.855   -0.000890847    -0.134454
     18.86   -0.00135164    -0.134449
    18.865   -0.00181325    -0.134442
     18.87   -0.00227571    -0.134434
    18.875   -0.00273906    -0.134425
     18.88   -0.00320332    -0.134415
    18.885   -0.00366852    -0.134403
     18.89   -0.00413469     -0.13439
    18.895   -0.00460186    -0.134376
      18.9   -0.00507005    -0.134361
    18.905   -0.00553928    -0.134344
     18.91   -0.00600958    -0.134325
    18.915   -0.00648098    -0.134306
     18.92   -0.00695348    -0.134285
    18.925   -0.00742712    -0.134262
     18.93   -0.00790192    -0.134238
    18.935   -0.0083779    -0.134213
     18.94   -0.00885508    -0.134186
    18.945   -0.00933349    -0.134157
     18.95   -0.00981314    -0.134127
    18.955   -0.0102941    -0.134095
     18.96   -0.0107763    -0.134062
    18.965   -0.0112599    -0.134027
     18.97   -0.0117448    -0.133991
    18.975    -0.012231    -0.133952
     18.98   -0.0127187    -0.133913
    18.985   -0.0132078    -0.133871
     18.99   -0.0136984    -0.133828
    18.995   -0.0141904    -0.133783
        19    -0.014684    -0.133736
    19.005   -0.0151791    -0.133687
     19.01   -0.0156758    -0.133637
    19.015    -0.016174    -0.133585
     19.02   -0.0166739    -0.133531
    19.025   -0.0171754    -0.133474
     19.03   -0.0176785    -0.133417
    19.035   -0.0181834    -0.133357
     19.04   -0.0186899    -0.133295
    19.045   -0.0191981    -0.133231
     19.05    -0.019708    -0.133165
    19.055   -0.0202196    -0.133097
     19.06   -0.0207329    -0.133027
    19.065    -0.021248    -0.132955
     19.07   -0.0217647     -0.13288
    19.075   -0.0222831    -0.132804
     19.08   -0.0228032    -0.132725
    19.085   -0.0233249    -0.132644
     19.09   -0.0238482    -0.132561
    19.095    -0.024373    -0.132475
      19.1   -0.0248994    -0.132387
    19.105   -0.0254272    -0.132297
     19.11   -0.0259565    -0.132204
    19.115   -0.0264871    -0.132109
     19.12   -0.0270189    -0.132011
    19.125   -0.0275519    -0.131911
     19.13   -0.0280861    -0.131809
    19.135   -0.0286212    -0.131704
     19.14   -0.0291573    -0.131596
    19.145   -0.0296941    -0.131486
     19.15   -0.0302317    -0.131374
    19.155   -0.0307698    -0.131259
     19.16   -0.0313084    -0.131141
    19.165   -0.0318473    -0.131021
     19.17   -0.0323864    -0.130898
    19.175   -0.0329256    -0.130773
     19.18   -0.0334647    -0.130646
    19.185   -0.0340036    -0.130516
     19.19   -0.0345421    -0.130383
    19.195   -0.0350801    -0.130248
      19.2   -0.0356175    -0.130111
    19.205    -0.036154    -0.129971
     19.21   -0.0366897    -0.129829
    19.215   -0.0372242    -0.129685
     19.22   -0.0377575    -0.129538
    19.225   -0.0382894     -0.12939
     19.23   -0.0388199    -0.129238
    19.235   -0.0393486    -0.129085
     19.24   -0.0398756     -0.12893
    19.245   -0.0404007    -0.128772
     19.25   -0.0409237    -0.128613
    19.255   -0.0414446    -0.128451
     19.26   -0.0419632    -0.128288
    19.265   -0.0424795    -0.128122
     19.27   -0.0429934    -0.127954
    19.275   -0.0435047    -0.127785
     19.28   -0.0440134    -0.127614
    19.285   -0.0445194    -0.127441
     19.29   -0.0450227    -0.127266
    19.295   -0.0455232    -0.127089
      19.3   -0.0460208    -0.126911
    19.305   -0.0465156    -0.126731
     19.31   -0.0470074    -0.126549
    19.315   -0.0474964    -0.126366
     19.32   -0.0479824    -0.126181
    19.325   -0.0484655    -0.125994
     19.33   -0.0489457    -0.125806
    19.335    -0.049423    -0.125617
     19.34   -0.0498973    -0.125426
    19.345   -0.0503688    -0.125233
     19.35   -0.0508375    -0.125039
    19.355   -0.0513034    -0.124843
     19.36   -0.0517666    -0.124646
    19.365    -0.052227    -0.124448
     19.37   -0.0526848    -0.124248
    19.375   -0.0531401    -0.124047
     19.38   -0.0535928    -0.123845
    19.385   -0.0540431    -0.123641
     19.39    -0.054491    -0.123436
    19.395   -0.0549366    -0.123229
      19.4     -0.05538    -0.123022
    19.405   -0.0558212    -0.122813
     19.41   -0.0562603    -0.122603
    19.415   -0.0566975    -0.122391
     19.42   -0.0571327    -0.122179
    19.425   -0.0575662    -0.121965
     19.43   -0.0579979     -0.12175
    19.435    -0.058428    -0.121534
     19.44   -0.0588565    -0.121317
    19.445   -0.0592836    -0.121099
     19.45   -0.0597094     -0.12088
    19.455   -0.0601338     -0.12066
     19.46   -0.0605571    -0.120439
    19.465   -0.0609793    -0.120216
     19.47   -0.0614006    -0.119993
    19.475   -0.0618209    -0.119768
     19.48   -0.0622405    -0.119543
    19.485   -0.0626594    -0.119316
     19.49   -0.0630777    -0.119089
    19.495   -0.0634955     -0.11886
      19.5   -0.0639128    -0.118631
    19.505   -0.0643299      -0.1184
     19.51   -0.0647467    -0.118168
    19.515   -0.0651633    -0.117935
     19.52   -0.0655799      -0.1177
    19.525   -0.0659965    -0.117465
     19.53   -0.0664132    -0.117228
    19.535     -0.06683     -0.11699
     19.54    -0.067247     -0.11675
    19.545   -0.0676643    -0.116509
     19.55    -0.068082    -0.116267
    19.555   -0.0684999    -0.116023
     19.56   -0.0689183    -0.115777
    19.565   -0.0693372     -0.11553
     19.57   -0.0697564    -0.115281
    19.575   -0.0701762     -0.11503
     19.58   -0.0705965    -0.114777
    19.585   -0.0710172    -0.114522
     19.59   -0.0714385    -0.114266
    19.595   -0.0718602    -0.114007
      19.6   -0.0722824    -0.113746
    19.605    -0.072705    -0.113483
     19.61    -0.073128    -0.113217
    19.615   -0.0735514    -0.112949
     19.62   -0.0739751    -0.112679
    19.625   -0.0743992    -0.112407
     19.63   -0.0748234    -0.112132
    19.635   -0.0752478    -0.111854
     19.64   -0.0756723    -0.111574
    19.645   -0.0760969    -0.111292
     19.65   -0.0765215    -0.111007
    19.655   -0.0769459     -0.11072
     19.66   -0.0773702     -0.11043
    19.665   -0.0777943    -0.110137
     19.67   -0.0782181    -0.109843
    19.675   -0.0786414    -0.109545
     19.68   -0.0790643    -0.109246
    19.685   -0.0794867    -0.108943
     19.69   -0.0799085    -0.108639
    19.695   -0.0803295    -0.108332
      19.7   -0.0807498    -0.108023
    19.705   -0.0811693    -0.107712
     19.71   -0.0815879    -0.107399
    19.715   -0.0820055    -0.107083
     19.72    -0.082422    -0.106766
    19.725   -0.0828374    -0.106447
     19.73   -0.0832517    -0.106125
    19.735   -0.0836648    -0.105802
     19.74   -0.0840765    -0.105478
    19.745   -0.0844869    -0.105151
     19.75   -0.0848959    -0.104823
    19.755   -0.0853035    -0.104494
     19.76   -0.0857096    -0.104163
    19.765   -0.0861141    -0.103831
     19.77   -0.0865171    -0.103497
    19.775   -0.0869185    -0.103163
     19.78   -0.0873182    -0.102827
    19.785   -0.0877163     -0.10249
     19.79   -0.0881127    -0.102152
    19.795   -0.0885074    -0.101813
      19.8   -0.0889003    -0.101473
    19.805   -0.0892916    -0.101132
     19.81   -0.0896811    -0.100791
    19.815   -0.0900688    -0.100448
     19.82   -0.0904549    -0.100105
    19.825   -0.0908392   -0.0997613
     19.83   -0.0912218   -0.0994168
    19.835   -0.0916027   -0.0990717
     19.84   -0.0919819    -0.098726
    19.845   -0.0923595   -0.0983796
     19.85   -0.0927355   -0.0980327
    19.855   -0.0931099   -0.0976851
     19.86   -0.0934828    -0.097337
    19.865   -0.0938542   -0.0969883
     19.87   -0.0942242   -0.0966391
    19.875   -0.0945928   -0.0962892
     19.88   -0.0949601   -0.0959388
    19.885    -0.095326   -0.0955877
     19.89   -0.0956908   -0.0952361
    19.895   -0.0960545   -0.0948838
      19.9    -0.096417   -0.0945308
    19.905   -0.0967785   -0.0941771
     19.91   -0.0971391   -0.0938228
    19.915   -0.0974987   -0.0934676
     19.92   -0.0978575   -0.0931118
    19.925   -0.0982155   -0.0927551
     19.93   -0.0985728   -0.0923976
    19.935   -0.0989294   -0.0920392
     19.94   -0.0992854   -0.0916799
    19.945   -0.0996408   -0.0913197
     19.95   -0.0999956   -0.0909586
    19.955     -0.10035   -0.0905964
     19.96    -0.100704   -0.0902333
    19.965    -0.101057    -0.089869
     19.97     -0.10141   -0.0895037
    19.975    -0.101762   -0.0891373
     19.98    -0.102114   -0.0887697
    19.985    -0.102466    -0.088401
     19.99    -0.102817   -0.0880311
    19.995    -0.103167     -0.08766
        20    -0.103517   -0.0872876
    20.005    -0.103866    -0.086914
     20.01    -0.104215   -0.0865391
    20.015    -0.104563    -0.086163
     20.02     -0.10491   -0.0857855
    20.025    -0.105256   -0.0854068
     20.03    -0.105602   -0.0850267
    20.035    -0.105946   -0.0846454
     20.04     -0.10629   -0.0842627
    20.045    -0.106632   -0.0838786
     20.05    -0.106973   -0.0834933
    20.055    -0.107313   -0.0831066
     20.06    -0.107651   -0.0827186
    20.065    -0.107988   -0.0823292
     20.07    -0.108323   -0.0819385
    20.075    -0.108657   -0.0815465
     20.08    -0.108988   -0.0811532
    20.085    -0.109318   -0.0807586
     20.09    -0.109646   -0.0803626
    20.095    -0.109971   -0.0799653
      20.1    -0.110295   -0.0795667
    20.105    -0.110616   -0.0791667
     20.11    -0.110934   -0.0787655
    20.115    -0.111251   -0.0783629
     20.12    -0.111564    -0.077959
    20.125    -0.111875   -0.0775537
     20.13    -0.112183   -0.0771471
    20.135    -0.112489   -0.0767392
     20.14    -0.112792   -0.0763299
    20.145    -0.113091   -0.0759192
     20.15    -0.113388   -0.0755072
    20.155    -0.113682   -0.0750937
     20.16    -0.113972   -0.0746788
    20.165    -0.114259   -0.0742624
     20.17    -0.114544   -0.0738446
    20.175    -0.114825   -0.0734253
     20.18    -0.115102   -0.0730045
    20.185    -0.115377   -0.0725822
     20.19    -0.115648   -0.0721583
    20.195    -0.115916   -0.0717328
      20.2     -0.11618   -0.0713057
    20.205    -0.116441   -0.0708769
     20.21    -0.116699   -0.0704465
    20.215    -0.116954   -0.0700144
     20.22    -0.117205   -0.0695806
