# Frequency w         I(w)
1.093100       0.00000000000000052500
1.093200       0.00000000000000015811
1.093300       0.00000000000000048366
1.093400       0.00000000000000044374
1.093500       0.00000000000000060961
1.093600       0.00000000000000045229
1.093700       0.00000000000000038084
1.093800       0.00000000000000045869
1.093900       0.00000000000000067174
1.094000       0.00000000000000032880
1.094100       0.00000000000000043836
1.094200       0.00000000000000040800
1.094300       0.00000000000000037874
1.094400       0.00000000000000027297
1.094500       0.00000000000000051381
1.094600       0.00000000000000054409
1.094700       0.00000000000000044135
1.094800       0.00000000000000041009
1.094900       0.00000000000000040794
1.095000       0.00000000000000056889
1.095100       0.00000000000000056143
1.095200       -0.00000000000000009407
1.095300       0.00000000000000041487
1.095400       0.00000000000000057192
1.095500       0.00000000000000055334
1.095600       0.00000000000000020394
1.095700       0.00000000000000063798
1.095800       0.00000000000000060712
1.095900       0.00000000000000046394
1.096000       0.00000000000000034239
1.096100       0.00000000000000053158
1.096200       0.00000000000000019222
1.096300       0.00000000000000038920
1.096400       0.00000000000000041721
1.096500       0.00000000000000071346
1.096600       0.00000000000000029761
1.096700       0.00000000000000036854
1.096800       0.00000000000000086272
1.096900       0.00000000000000063055
1.097000       0.00000000000000022208
1.097100       0.00000000000000044831
1.097200       0.00000000000000061802
1.097300       0.00000000000000051961
1.097400       0.00000000000000035755
1.097500       0.00000000000000063252
1.097600       0.00000000000000020196
1.097700       0.00000000000000032118
1.097800       0.00000000000000029194
1.097900       0.00000000000000045270
1.098000       0.00000000000000044374
1.098100       0.00000000000000051187
1.098200       0.00000000000000049482
1.098300       0.00000000000000021623
1.098400       0.00000000000000046597
1.098500       0.00000000000000033419
1.098600       0.00000000000000051907
1.098700       0.00000000000000049162
1.098800       0.00000000000000051276
1.098900       0.00000000000000041317
1.099000       -0.00000000000000001875
1.099100       0.00000000000000059927
1.099200       0.00000000000000042647
1.099300       0.00000000000000036554
1.099400       0.00000000000000023310
1.099500       0.00000000000000063562
1.099600       0.00000000000000061394
1.099700       0.00000000000000054181
1.099800       0.00000000000000009479
1.099900       0.00000000000000047178
1.100000       0.00000000000000062194
1.100100       0.00000000000000033367
1.100200       0.00000000000000041798
1.100300       0.00000000000000059982
1.100400       0.00000000000000065348
1.100500       0.00000000000000038148
1.100600       0.00000000000000050316
1.100700       0.00000000000000083515
1.100800       0.00000000000000020671
1.100900       0.00000000000000047266
1.101000       0.00000000000000041290
1.101100       0.00000000000000056341
1.101200       0.00000000000000019779
1.101300       0.00000000000000034569
1.101400       0.00000000000000088019
1.101500       0.00000000000000028497
1.101600       0.00000000000000038666
1.101700       0.00000000000000046590
1.101800       0.00000000000000086828
1.101900       0.00000000000000057117
1.102000       0.00000000000000060427
1.102100       0.00000000000000035401
1.102200       0.00000000000000022946
1.102300       0.00000000000000015306
1.102400       0.00000000000000017419
1.102500       0.00000000000000048328
1.102600       0.00000000000000045269
1.102700       0.00000000000000049148
1.102800       0.00000000000000033167
1.102900       0.00000000000000073498
1.103000       0.00000000000000031912
1.103100       0.00000000000000025484
1.103200       0.00000000000000038703
1.103300       -0.00000000000000005303
1.103400       0.00000000000000040870
1.103500       0.00000000000000007257
1.103600       0.00000000000000014461
1.103700       0.00000000000000028633
1.103800       0.00000000000000049776
1.103900       0.00000000000000034874
1.104000       0.00000000000000034709
1.104100       0.00000000000000064096
1.104200       0.00000000000000049692
1.104300       0.00000000000000021826
1.104400       -0.00000000000000029369
1.104500       0.00000000000000044918
1.104600       0.00000000000000048632
1.104700       0.00000000000000033965
1.104800       0.00000000000000027017
1.104900       0.00000000000000060940
1.105000       0.00000000000000062390
1.105100       0.00000000000000023615
1.105200       0.00000000000000050409
1.105300       0.00000000000000066607
1.105400       0.00000000000000024964
1.105500       -0.00000000000000010339
1.105600       0.00000000000000033344
1.105700       0.00000000000000044589
1.105800       0.00000000000000038211
1.105900       0.00000000000000040307
1.106000       0.00000000000000115062
1.106100       0.00000000000000028335
1.106200       0.00000000000000014982
1.106300       0.00000000000000041859
1.106400       0.00000000000000080055
1.106500       0.00000000000000050588
1.106600       0.00000000000000045143
1.106700       0.00000000000000032695
1.106800       0.00000000000000035817
1.106900       0.00000000000000051690
1.107000       0.00000000000000042236
1.107100       0.00000000000000050480
1.107200       0.00000000000000043278
1.107300       0.00000000000000046024
1.107400       0.00000000000000050258
1.107500       0.00000000000000056690
1.107600       0.00000000000000042754
1.107700       0.00000000000000028907
1.107800       0.00000000000000058173
1.107900       0.00000000000000010661
1.108000       0.00000000000000065510
1.108100       0.00000000000000012557
1.108200       0.00000000000000027412
1.108300       0.00000000000000027565
1.108400       0.00000000000000065205
1.108500       0.00000000000000038780
1.108600       0.00000000000000025164
1.108700       0.00000000000000048338
1.108800       0.00000000000000040599
1.108900       0.00000000000000035802
1.109000       0.00000000000000004328
1.109100       0.00000000000000044208
1.109200       0.00000000000000056708
1.109300       0.00000000000000060872
1.109400       0.00000000000000033426
1.109500       0.00000000000000059003
1.109600       0.00000000000000042393
1.109700       0.00000000000000021681
1.109800       0.00000000000000051172
1.109900       0.00000000000000070919
1.110000       0.00000000000000035080
1.110100       -0.00000000000000002039
1.110200       0.00000000000000034317
1.110300       0.00000000000000028487
1.110400       0.00000000000000015733
1.110500       0.00000000000000050358
1.110600       0.00000000000000080877
1.110700       0.00000000000000016312
1.110800       0.00000000000000023101
1.110900       0.00000000000000039181
1.111000       0.00000000000000080770
1.111100       0.00000000000000037847
1.111200       0.00000000000000049345
1.111300       0.00000000000000016526
1.111400       0.00000000000000021903
1.111500       0.00000000000000042905
1.111600       0.00000000000000039330
1.111700       0.00000000000000057722
1.111800       0.00000000000000040952
1.111900       0.00000000000000017228
1.112000       0.00000000000000033799
1.112100       0.00000000000000051166
1.112200       0.00000000000000042528
1.112300       0.00000000000000040321
1.112400       0.00000000000000031849
1.112500       -0.00000000000000012515
1.112600       0.00000000000000053921
1.112700       0.00000000000000001943
1.112800       0.00000000000000012094
1.112900       0.00000000000000013137
1.113000       0.00000000000000049501
1.113100       0.00000000000000039370
1.113200       0.00000000000000022236
1.113300       0.00000000000000053808
1.113400       0.00000000000000052274
1.113500       0.00000000000000005637
1.113600       -0.00000000000000011347
1.113700       0.00000000000000034462
1.113800       0.00000000000000040799
1.113900       0.00000000000000044330
1.114000       0.00000000000000026011
1.114100       0.00000000000000066941
1.114200       0.00000000000000031001
1.114300       0.00000000000000027500
1.114400       0.00000000000000035981
1.114500       0.00000000000000039515
1.114600       0.00000000000000025400
1.114700       -0.00000000000000041630
1.114800       0.00000000000000014030
1.114900       0.00000000000000062606
1.115000       0.00000000000000027928
1.115100       0.00000000000000058799
1.115200       0.00000000000000110078
1.115300       0.00000000000000051290
1.115400       0.00000000000000053101
1.115500       0.00000000000000042160
1.115600       0.00000000000000056548
1.115700       0.00000000000000046186
1.115800       0.00000000000000039282
1.115900       0.00000000000000025252
1.116000       0.00000000000000040061
1.116100       0.00000000000000044210
1.116200       0.00000000000000046159
1.116300       0.00000000000000080461
1.116400       0.00000000000000049789
1.116500       0.00000000000000028896
1.116600       0.00000000000000053042
1.116700       0.00000000000000055224
1.116800       0.00000000000000024861
1.116900       0.00000000000000039527
1.117000       0.00000000000000040685
1.117100       -0.00000000000000000584
1.117200       0.00000000000000035611
1.117300       0.00000000000000044891
1.117400       0.00000000000000008211
1.117500       0.00000000000000050400
1.117600       0.00000000000000023352
1.117700       0.00000000000000048370
1.117800       0.00000000000000015433
1.117900       0.00000000000000024686
1.118000       0.00000000000000015475
1.118100       0.00000000000000042105
1.118200       0.00000000000000018533
1.118300       0.00000000000000033622
