# Frequency w         I(w)
2.458600       0.98805697810042358853
2.458700       0.98769020154382680676
2.458800       0.98731791070971930413
2.458900       0.98694010867349701854
2.459000       0.98655679860586409369
2.459100       0.98616798377283043653
2.459200       0.98577366753571948887
2.459300       0.98537385335115590390
2.459400       0.98496854477106643433
2.459500       0.98455774544267971038
2.459600       0.98414145910850581167
2.459700       0.98371968960632527601
2.459800       0.98329244086917422241
2.459900       0.98285971692533358191
2.460000       0.98242152189830056486
2.460100       0.98197786000676134943
2.460200       0.98152873556456787796
2.460300       0.98107415298071920517
2.460400       0.98061411675931331455
2.460500       0.98014863149951936272
2.460600       0.97967770189553660121
2.460700       0.97920133273656395634
2.460800       0.97871952890674984715
2.460900       0.97823229538513978287
2.461000       0.97773963724563561772
2.461100       0.97724155965694414760
2.461200       0.97673806788252603983
2.461300       0.97622916728052533397
2.461400       0.97571486330371803852
2.461500       0.97519516149945872918
2.461600       0.97467006750959750416
2.461700       0.97413958707042436203
2.461800       0.97360372601258837744
2.461900       0.97306249026103297517
2.462000       0.97251588583492010187
2.462100       0.97196391884753852164
2.462200       0.97140659550622820984
2.462300       0.97084392211230619019
2.462400       0.97027590506096139666
2.462500       0.96970255084117495947
2.462600       0.96912386603561850862
2.462700       0.96853985732056557811
2.462800       0.96795053146579657088
2.462900       0.96735589533448063104
2.463000       0.96675595588307938755
2.463100       0.96615072016125214116
2.463200       0.96554019531172463608
2.463300       0.96492438857019158238
2.463400       0.96430330726518731499
2.463500       0.96367695881797998947
2.463600       0.96304535074245056769
2.463700       0.96240849064495270770
2.463800       0.96176638622419674540
2.463900       0.96111904527112934638
2.464000       0.96046647566878207147
2.464100       0.95980868539215058455
2.464200       0.95914568250804321803
2.464300       0.95847747517495207603
2.464400       0.95780407164291181399
2.464500       0.95712548025333532564
2.464600       0.95644170943887518721
2.464700       0.95575276772328265906
2.464800       0.95505866372123604524
2.464900       0.95435940613818437406
2.465000       0.95365500377019840617
2.465100       0.95294546550379644057
2.465200       0.95223080031579199201
2.465300       0.95151101727310472000
2.465400       0.95078612553260033469
2.465500       0.95005613434092772707
2.465600       0.94932105303432412491
2.465700       0.94858089103843723500
2.465800       0.94783565786815482390
2.465900       0.94708536312740743135
2.466000       0.94633001650899584156
2.466100       0.94556962779437703226
2.466200       0.94480420685348409648
2.466300       0.94403376364454294478
2.466400       0.94325830821385303615
2.466500       0.94247785069558731585
2.466600       0.94169240131160258933
2.466700       0.94090197037121869883
2.466800       0.94010656827102445643
2.466900       0.93930620549464227675
2.467000       0.93850089261252578332
2.467100       0.93769064028175541647
2.467200       0.93687545924579707091
2.467300       0.93605536033428149434
2.467400       0.93523035446279179084
2.467500       0.93440045263262139219
2.467600       0.93356566593056033998
2.467700       0.93272600552863549339
2.467800       0.93188148268388848461
2.467900       0.93103210873815078763
2.468000       0.93017789511777970723
2.468100       0.92931885333341990307
2.468200       0.92845499497975447767
2.468300       0.92758633173527293980
2.468400       0.92671287536200508406
2.468500       0.92583463770525531444
2.468600       0.92495163069336094885
2.468700       0.92406386633743042847
2.468800       0.92317135673108752236
2.468900       0.92227411405018266954
2.469000       0.92137215055254040319
2.469100       0.92046547857769989154
2.469200       0.91955411054663149795
2.469300       0.91863805896144778984
2.469400       0.91771733640514363550
2.469500       0.91679195554131132084
2.469600       0.91586192911386798965
2.469700       0.91492726994674333785
2.469800       0.91398799094360738682
2.469900       0.91304410508759548115
2.470000       0.91209562544098754522
2.470100       0.91114256514493174866
2.470200       0.91018493741912986916
2.470300       0.90922275556155285337
2.470400       0.90825603294814238886
2.470500       0.90728478303247794834
2.470600       0.90630901934548768750
2.470700       0.90532875549515123836
2.470800       0.90434400516616098020
2.470900       0.90335478211962438877
2.471000       0.90236110019273152449
2.471100       0.90136297329845149751
2.471200       0.90036041542521194625
2.471300       0.89935344063655098257
2.471400       0.89834206307080388676
2.471500       0.89732629694079291127
2.471600       0.89630615653346334959
2.471700       0.89528165620957156356
2.471800       0.89425281040333082228
2.471900       0.89321963362209000348
2.472000       0.89218214044599586376
2.472100       0.89114034552762277919
2.472200       0.89009426359164478537
2.472300       0.88904390943450350981
2.472400       0.88798929792403247241
2.472500       0.88693044399910736519
2.472600       0.88586736266930932171
2.472700       0.88480006901454988366
2.472800       0.88372857818473415925
2.472900       0.88265290539936813730
2.473000       0.88157306594721196458
2.473100       0.88048907518593277910
2.473200       0.87940094854170935967
2.473300       0.87830870150886453107
2.473400       0.87721234964951255719
2.473500       0.87611190859316534496
2.473600       0.87500739403637983749
2.473700       0.87389882174234645440
2.473800       0.87278620754052571584
2.473900       0.87166956732628608773
2.474000       0.87054891706048831423
2.474100       0.86942427276910416722
2.474200       0.86829565054284429948
2.474300       0.86716306653675168103
2.474400       0.86602653696982823117
2.474500       0.86488607812460993607
2.474600       0.86374170634678570924
2.474700       0.86259343804481991569
2.474800       0.86144128968952016212
2.474900       0.86028527781363961502
2.475000       0.85912541901149086510
2.475100       0.85796172993852048982
2.475200       0.85679422731092480525
2.475300       0.85562292790520266816
2.475400       0.85444784855776589882
2.475500       0.85326900616454237625
2.475600       0.85208641768052995058
2.475700       0.85090010011938632672
2.475800       0.84971007055301039923
2.475900       0.84851634611114035156
2.476000       0.84731894398091367471
2.476100       0.84611788140642896217
2.476200       0.84491317568833290697
2.476300       0.84370484418341284982
2.476400       0.84249290430413503739
2.476500       0.84127737351822085010
2.476600       0.84005826934821248297
2.476700       0.83883560937105849931
2.476800       0.83760941121766185891
2.476900       0.83637969257242295029
2.477000       0.83514647117282225786
2.477100       0.83390976480897638368
2.477200       0.83266959132320461645
2.477300       0.83142596860955053639
2.477400       0.83017891461335580061
2.477500       0.82892844733083226316
2.477600       0.82767458480857636349
2.477700       0.82641734514314213467
2.477800       0.82515674648056769325
2.477900       0.82389280701594158618
2.478000       0.82262554499295226229
2.478100       0.82135497870339624349
2.478200       0.82008112648674147405
2.478300       0.81880400672968756126
2.478400       0.81752363786566717430
2.478500       0.81624003837440783915
2.478600       0.81495322678144677120
2.478700       0.81366322165768723007
2.478800       0.81237004161893411336
2.478900       0.81107370532539346808
2.479000       0.80977423148122285035
2.479100       0.80847163883408279528
2.479200       0.80716594617462522621
2.479300       0.80585717233604636789
2.479400       0.80454533619359014374
2.479500       0.80323045666409431664
2.479600       0.80191255270551697887
2.479700       0.80059164331642396206
2.479800       0.79926774753553142538
2.479900       0.79794088444124555703
2.480000       0.79661107315114332295
2.480100       0.79527833282151449978
2.480200       0.79394268264685530223
2.480300       0.79260414185940730736
2.480400       0.79126272972867239819
2.480500       0.78991846556089428955
2.480600       0.78857136869858801553
2.480700       0.78722145852007541222
2.480800       0.78586875443895909399
2.480900       0.78451327590363384434
2.481000       0.78315504239681876797
2.481100       0.78179407343504059291
2.481200       0.78043038856816648874
2.481300       0.77906400737886793983
2.481400       0.77769494948214878960
2.481500       0.77632323452486984294
2.481600       0.77494888218521473799
2.481700       0.77357191217219667401
2.481800       0.77219234422518123750
2.481900       0.77081019811336415337
2.482000       0.76942549363529677553
2.482100       0.76803825061834340993
2.482200       0.76664848891820269738
2.482300       0.76525622841842622091
2.482400       0.76386148902987793807
2.482500       0.76246429069023524683
2.482600       0.76106465336350526130
2.482700       0.75966259703949723381
2.482800       0.75825814173334249446
2.482900       0.75685130748494644504
2.483000       0.75544211435850405767
2.483100       0.75403058244201370819
2.483200       0.75261673184673238968
2.483300       0.75120058270667000588
2.483400       0.74978215517810320456
2.483500       0.74836146943904147122
2.483600       0.74693854568874384903
2.483700       0.74551340414716638083
2.483800       0.74408606505447216772
2.483900       0.74265654867054486932
2.484000       0.74122487527443525757
2.484100       0.73979106516386095027
2.484200       0.73835513865469037942
2.484300       0.73691711608045418203
2.484400       0.73547701779181096082
2.484500       0.73403486415601548742
2.484600       0.73259067555642642944
2.484700       0.73114447239199142903
2.484800       0.72969627507674228450
2.484900       0.72824610403924050495
2.485000       0.72679397972208636958
2.485100       0.72533992258142088172
2.485200       0.72388395308639197356
2.485300       0.72242609171861826844
2.485400       0.72096635897169725204
2.485500       0.71950477535068857460
2.485600       0.71804136137160723408
2.485700       0.71657613756086846468
2.485800       0.71510912445479479782
2.485900       0.71364034259912423330
2.486000       0.71216981254844913263
2.486100       0.71069755486572971925
2.486200       0.70922359012175184567
2.486300       0.70774793889463594176
2.486400       0.70627062176932353665
2.486500       0.70479165933702370150
2.486600       0.70331107219471966641
2.486700       0.70182888094467765772
2.486800       0.70034510619388612440
2.486900       0.69885976855356990445
2.487000       0.69737288863864910216
2.487100       0.69588448706724870263
2.487200       0.69439458446018720306
2.487300       0.69290320144042272243
2.487400       0.69141035863256294913
2.487500       0.68991607666237442231
2.487600       0.68842037615622375668
2.487700       0.68692327774059414036
2.487800       0.68542480204154587753
2.487900       0.68392496968422822334
2.488000       0.68242380129237167896
2.488100       0.68092131748773498945
2.488200       0.67941753888961853303
2.488300       0.67791248611437582294
2.488400       0.67640617977485995027
2.488500       0.67489864047994052587
2.488600       0.67338988883396944107
2.488700       0.67187994543629503408
2.488800       0.67036883088075860382
2.488900       0.66885656575514573774
2.489000       0.66734317064070203251
2.489100       0.66582866611165147930
2.489200       0.66431307273464834662
2.489300       0.66279641106827758001
2.489400       0.66127870166257163298
2.489500       0.65975996505848200080
2.489600       0.65824022178740448918
2.489700       0.65671949237062987592
2.489800       0.65519779731886629293
2.489900       0.65367515713176149728
2.490000       0.65215159229736263669
2.490100       0.65062712329161820346
2.490200       0.64910177057790474642
2.490300       0.64757555460650229051
2.490400       0.64604849581412593373
2.490500       0.64452061462338272602
2.490600       0.64299193144230071262
2.490700       0.64146246666385819957
2.490800       0.63993224066544818207
2.490900       0.63840127380839017945
2.491000       0.63686958643746127695
2.491100       0.63533719888037998302
2.491200       0.63380413144734493169
2.491300       0.63227040443049875584
2.491400       0.63073603810346556831
2.491500       0.62920105272088677761
2.491600       0.62766546851789473127
2.491700       0.62612930570963565291
2.491800       0.62459258449078636222
2.491900       0.62305532503509453157
2.492000       0.62151754749487586604
2.492100       0.61997927200051283769
2.492200       0.61844051865999483120
2.492300       0.61690130755846317445
2.492400       0.61536165875769321953
2.492500       0.61382159229562838210
2.492600       0.61228112818590330058
2.492700       0.61074028641739541712
2.492800       0.60919908695373181651
2.492900       0.60765754973279706430
2.493000       0.60611569466628767433
2.493100       0.60457354163924292845
2.493200       0.60303111050958846384
2.493300       0.60148842110762679170
2.493400       0.59994549323559964726
2.493500       0.59840234666724856361
2.493600       0.59685900114730705557
2.493700       0.59531547639106996428
2.493800       0.59377179208390851173
2.493900       0.59222796788083809094
2.494000       0.59068402340606573908
2.494100       0.58913997825249564411
2.494200       0.58759585198129948846
2.494300       0.58605166412149101163
2.494400       0.58450743416942840813
2.494500       0.58296318158839710577
2.494600       0.58141892580813536728
2.494700       0.57987468622441507016
2.494800       0.57833048219860161421
2.494900       0.57678633305717086355
2.495000       0.57524225809129359011
2.495100       0.57369827655642080533
2.495200       0.57215440767180092418
2.495300       0.57061067062007364559
2.495400       0.56906708454681054210
2.495500       0.56752366856010716401
2.495600       0.56598044173015726876
2.495700       0.56443742308878297465
2.495800       0.56289463162903285998
2.495900       0.56135208630478106162
2.496000       0.55980980603025776166
2.496100       0.55826780967965727864
2.496200       0.55672611608669286820
2.496300       0.55518474404420292689
2.496400       0.55364371230373921051
2.496500       0.55210303957511164263
2.496600       0.55056274452600095781
2.496700       0.54902284578157201089
2.496800       0.54748336192402502487
2.496900       0.54594431149219224686
2.497000       0.54440571298115858490
2.497100       0.54286758484183261775
2.497200       0.54132994548057533635
2.497300       0.53979281325875483333
2.497400       0.53825620649237448934
2.497500       0.53672014345170204752
2.497600       0.53518464236083607144
2.497700       0.53364972139731925438
2.497800       0.53211539869177393314
2.497900       0.53058169232748941813
2.498000       0.52904862034006716609
2.498100       0.52751620071699112380
2.498200       0.52598445139727256770
2.498300       0.52445339027109560970
2.498400       0.52292303517940019741
2.498500       0.52139340391351107762
2.498600       0.51986451421479196178
2.498700       0.51833638377424751109
2.498800       0.51680903023218716097
2.498900       0.51528247117781145192
2.499000       0.51375672414887418871
2.499100       0.51223180663134559865
2.499200       0.51070773605901165215
2.499300       0.50918452981312223304
2.499400       0.50766220522206018106
2.499500       0.50614077956096359401
2.499600       0.50462027005140497327
2.499700       0.50310069386099731670
2.499800       0.50158206810307326418
2.499900       0.50006440983636546438
2.500000       0.49854773606462532420
2.500100       0.49703206373629332804
2.500200       0.49551740974416219609
2.500300       0.49400379092506624401
2.500400       0.49249122405953033033
2.500500       0.49097972587141841538
2.500600       0.48946931302763163618
2.500700       0.48796000213778256693
2.500800       0.48645180975388196964
2.500900       0.48494475236997891532
2.501000       0.48343884642186696343
2.501100       0.48193410828678856506
2.501200       0.48043055428310116328
2.501300       0.47892820066994717942
2.501400       0.47742706364697018451
2.501500       0.47592715935400764504
2.501600       0.47442850387079854579
2.501700       0.47293111321664238478
2.501800       0.47143500335012439306
2.501900       0.46994019016884469586
2.502000       0.46844668950907991656
2.502100       0.46695451714552160816
2.502200       0.46546368879096278182
2.502300       0.46397422009603650483
2.502400       0.46248612664893629098
2.502500       0.46099942397509668934
2.502600       0.45951412753693854363
2.502700       0.45803025273361752667
2.502800       0.45654781490070639460
2.502900       0.45506682930995329128
2.503000       0.45358731116898931557
2.503100       0.45210927562108649269
2.503200       0.45063273774489964740
2.503300       0.44915771255416636620
2.503400       0.44768421499747435011
2.503500       0.44621225995802804576
2.503600       0.44474186225335443634
2.503700       0.44327303663508005327
2.503800       0.44180579778866008178
2.503900       0.44034016033315687144
2.504000       0.43887613882100268148
2.504100       0.43741374773772123685
2.504200       0.43595300150171462095
2.504300       0.43449391446405238870
2.504400       0.43303650090819739704
2.504500       0.43158077504980446593
2.504600       0.43012675103647052266
2.504700       0.42867444294753398459
2.504800       0.42722386479385909830
2.504900       0.42577503051757875641
2.505000       0.42432795399190198493
2.505100       0.42288264902092603803
2.505200       0.42143912933938632026
2.505300       0.41999740861245410395
2.505400       0.41855750043555539630
2.505500       0.41711941833414423186
2.505600       0.41568317576353180920
2.505700       0.41424878610864623862
2.505800       0.41281626268386367729
2.505900       0.41138561873283824299
2.506000       0.40995686742827658344
2.506100       0.40853002187175646576
2.506200       0.40710509509356684887
2.506300       0.40568210005250371353
2.506400       0.40426104963571968254
2.506500       0.40284195665850780488
2.506600       0.40142483386415189761
2.506700       0.40000969392377982992
2.506800       0.39859654943615990819
2.506900       0.39718541292754122596
2.507000       0.39577629685151460848
2.507100       0.39436921358883181288
2.507200       0.39296417544727657578
2.507300       0.39156119466147004671
2.507400       0.39016028339274316794
2.507500       0.38876145372901232955
2.507600       0.38736471768459723730
2.507700       0.38597008720008330052
2.507800       0.38457757414220544723
2.507900       0.38318719030368836309
2.508000       0.38179894740313929935
2.508100       0.38041285708487676542
2.508200       0.37902893091882444709
2.508300       0.37764718040040790026
2.508400       0.37626761695039617761
2.508500       0.37489025191478991816
2.508600       0.37351509656470388565
2.508700       0.37214216209627593024
2.508800       0.37077145963053559363
2.508900       0.36940300021327815427
2.509000       0.36803679481498013937
2.509100       0.36667285433069540801
2.509200       0.36531118957996450147
2.509300       0.36395181130667880742
2.509400       0.36259473017900911707
2.509500       0.36123995678933479292
2.509600       0.35988750165411326210
2.509700       0.35853737521382034181
2.509800       0.35718958783284343594
2.509900       0.35584414979942197155
2.510000       0.35450107132557245881
2.510100       0.35316036254697780183
2.510200       0.35182203352293539567
2.510300       0.35048609423630905368
2.510400       0.34915255459342053879
2.510500       0.34782142442401092763
2.510600       0.34649271348115723290
2.510700       0.34516643144123321241
2.510800       0.34384258790385724414
2.510900       0.34252119239180267574
2.511000       0.34120225435096901423
2.511100       0.33988578315035344879
2.511200       0.33857178808196652930
2.511300       0.33726027836081384770
2.511400       0.33595126312483458708
2.511500       0.33464475143488409126
2.511600       0.33334075227470355562
2.511700       0.33203927455085180398
2.511800       0.33074032709269807206
2.511900       0.32944391865241501316
2.512000       0.32815005790491613702
2.512100       0.32685875344785869645
2.512200       0.32557001380160410786
2.512300       0.32428384740922117091
2.512400       0.32300026263647779734
2.512500       0.32171926777179438162
2.512600       0.32044087102625712360
2.512700       0.31916508053363246145
2.512800       0.31789190435033026771
2.512900       0.31662135045540695799
2.513000       0.31535342675058863904
2.513100       0.31408814106025423341
2.513200       0.31282550113146750936
2.513300       0.31156551463394932533
2.513400       0.31030818916011132513
2.513500       0.30905353222509013289
2.513600       0.30780155126673258703
2.513700       0.30655225364561983215
2.513800       0.30530564664511017359
2.513900       0.30406173747134390695
2.514000       0.30282053325329538751
2.514100       0.30158204104276659097
2.514200       0.30034626781444029309
2.514300       0.29911322046593602497
2.514400       0.29788290581781479149
2.514500       0.29665533061362403533
2.514600       0.29543050151996097519
2.514700       0.29420842512649708622
2.514800       0.29298910794605093066
2.514900       0.29177255641460186908
2.515000       0.29055877689136322406
2.515100       0.28934777565885816397
2.515200       0.28813955892294462746
2.515300       0.28693413281288027150
2.515400       0.28573150338140512750
2.515500       0.28453167660478667633
2.515600       0.28333465838291166383
2.515700       0.28214045453932024010
2.515800       0.28094907082129833009
2.515900       0.27976051289997233562
2.516000       0.27857478637035476554
2.516100       0.27739189675143194336
2.516200       0.27621184948624644129
2.516300       0.27503464994200044202
2.516400       0.27386030341012718159
2.516500       0.27268881510636489018
2.516600       0.27152019017086759245
2.516700       0.27035443366829892131
2.516800       0.26919155058793586832
2.516900       0.26803154584373678482
2.517000       0.26687442427446139703
2.517100       0.26572019064378921138
2.517200       0.26456884964040938701
2.517300       0.26342040587811332841
2.517400       0.26227486389592430394
2.517500       0.26113222815820869016
2.517600       0.25999250305479837397
2.517700       0.25885569290107746099
2.517800       0.25772180193811994320
2.517900       0.25659083433282953157
2.518000       0.25546279417802919554
2.518100       0.25433768549260926672
2.518200       0.25321551222163668493
2.518300       0.25209627823650321288
2.518400       0.25097998733506116098
2.518500       0.24986664324172849772
2.518600       0.24875624960764314286
2.518700       0.24764881001081995304
2.518800       0.24654432795625819130
2.518900       0.24544280687610658953
2.519000       0.24434425012978955305
2.519100       0.24324866100417225079
2.519200       0.24215604271371329870
2.519300       0.24106639840058666224
2.519400       0.23997973113485274177
2.519500       0.23889604391463162281
2.519600       0.23781533966622786513
2.519700       0.23673762124431096954
2.519800       0.23566289143205845780
2.519900       0.23459115294133697782
2.520000       0.23352240841287125184
2.520100       0.23245666041638216037
2.520200       0.23139391145077345402
2.520300       0.23033416394432101870
2.520400       0.22927742025481306909
2.520500       0.22822368266974646378
2.520600       0.22717295340648605007
2.520700       0.22612523461246020196
2.520800       0.22508052836534475638
2.520900       0.22403883667321808359
2.521000       0.22300016147476128814
2.521100       0.22196450463946321152
2.521200       0.22093186796777869452
2.521300       0.21990225319132317150
2.521400       0.21887566197308003235
2.521500       0.21785209590757767528
2.521600       0.21683155652110377987
2.521700       0.21581404527187256215
2.521800       0.21479956355023926973
2.521900       0.21378811267891759118
2.522000       0.21277969391315423864
2.522100       0.21177430844093661499
2.522200       0.21077195738321383156
2.522300       0.20977264179408788847
2.522400       0.20877636266104118712
2.522500       0.20778312090511794064
2.522600       0.20679291738115201937
2.522700       0.20580575287799690587
2.522800       0.20482162811871473806
2.522900       0.20384054376079591142
2.523000       0.20286250039639422416
2.523100       0.20188749855252974275
2.523200       0.20091553869133038646
2.523300       0.19994662121022488410
2.523400       0.19898074644218435858
2.523500       0.19801791465596310649
2.523600       0.19705812605630149137
2.523700       0.19610138078415759177
2.523800       0.19514767891695347646
2.523900       0.19419702046879111501
2.524000       0.19324940539070498136
2.524100       0.19230483357086763929
2.524200       0.19136330483484262355
2.524300       0.19042481894583671020
2.524400       0.18948937560491393994
2.524500       0.18855697445124247613
2.524600       0.18762761506233599507
2.524700       0.18670129695431195160
2.524800       0.18577801958212328270
2.524900       0.18485778233979235918
2.525000       0.18394058456067249874
2.525100       0.18302642551769668366
2.525200       0.18211530442363205173
2.525300       0.18120722043130732537
2.525400       0.18030217263387929294
2.525500       0.17940016006510095536
2.525600       0.17850118169954878877
2.525700       0.17760523645289619243
2.525800       0.17671232318215554513
2.525900       0.17582244068595032083
2.526000       0.17493558770477746211
2.526100       0.17405176292124352466
2.526200       0.17317096496034101172
2.526300       0.17229319238972468087
2.526400       0.17141844371994963137
2.526500       0.17054671740475199626
2.526600       0.16967801184130093528
2.526700       0.16881232537047943798
2.526800       0.16794965627715441325
2.526900       0.16709000279042265924
2.527000       0.16623336308389485838
2.527100       0.16537973527598009982
2.527200       0.16452911743013193258
2.527300       0.16368150755513818928
2.527400       0.16283690360537964037
2.527500       0.16199530348111931821
2.527600       0.16115670502877973980
2.527700       0.16032110604119714781
2.527800       0.15948850425791255558
2.527900       0.15865889736546320843
2.528000       0.15783228299763632507
2.528100       0.15700865873576627663
2.528200       0.15618802210899981886
2.528300       0.15537037059459180011
2.528400       0.15455570161818971142
2.528500       0.15374401255409489431
2.528600       0.15293530072555924781
2.528700       0.15212956340508321240
2.528800       0.15132679781467930913
2.528900       0.15052700112616040906
2.529000       0.14973017046143957676
2.529100       0.14893630289280393453
2.529200       0.14814539544321803088
2.529300       0.14735744508658876750
2.529400       0.14657244874806768520
2.529500       0.14579040330435366624
2.529600       0.14501130558396205239
2.529700       0.14423515236751877078
2.529800       0.14346194038806428517
2.529900       0.14269166633133284483
2.530000       0.14192432683606057142
2.530100       0.14115991849425543747
2.530200       0.14039843785150402100
2.530300       0.13963988140727789933
2.530400       0.13888424561520842926
2.530500       0.13813152688338425911
2.530600       0.13738172157465938783
2.530700       0.13663482600693718783
2.530800       0.13589083645348112861
2.530900       0.13514974914319002885
2.531000       0.13441156026090742004
2.531100       0.13367626594773157622
2.531200       0.13294386230129387472
2.531300       0.13221434537606008286
2.531400       0.13148771118364108168
2.531500       0.13076395569307988631
2.531600       0.13004307483116564481
2.531700       0.12932506448271158250
2.531800       0.12860992049086758526
2.531900       0.12789763865743178362
2.532000       0.12718821474313257713
2.532100       0.12648164446793416782
2.532200       0.12577792351133759707
2.532300       0.12507704751269393961
2.532400       0.12437901207149607008
2.532500       0.12368381274767160927
2.532600       0.12299144506189378656
2.532700       0.12230190449589514734
2.532800       0.12161518649275129822
2.532900       0.12093128645718786984
2.533000       0.12025019975588323307
2.533100       0.11957192171778215084
2.533200       0.11889644763438958486
2.533300       0.11822377276006408586
2.533400       0.11755389231233279168
2.533500       0.11688680147219326910
2.533600       0.11622249538442157302
2.533700       0.11556096915785721291
2.533800       0.11490221786571752638
2.533900       0.11424623654591130328
2.534000       0.11359302020132222566
2.534100       0.11294256380012478169
2.534200       0.11229486227607669846
2.534300       0.11164991052883251055
2.534400       0.11100770342424796933
2.534500       0.11036823579466667478
2.534600       0.10973150243923270042
2.534700       0.10909749812420384274
2.534800       0.10846621758323514439
2.534900       0.10783765551769387836
2.535000       0.10721180659695141169
2.535100       0.10658866545869519205
2.535200       0.10596822670923304599
2.535300       0.10535048492377836749
2.535400       0.10473543464676168813
2.535500       0.10412307039214226123
2.535600       0.10351338664369108544
2.535700       0.10290637785530354353
2.535800       0.10230203845129008655
2.535900       0.10170036282668663830
2.536000       0.10110134534755664537
2.536100       0.10050498035127516938
2.536200       0.09991126214683819506
2.536300       0.09932018501517130005
2.536400       0.09873174320941199844
2.536500       0.09814593095521888244
2.536600       0.09756274245106089094
2.536700       0.09698217186852460536
2.536800       0.09640421335261381564
2.536900       0.09582886102203136414
2.537000       0.09525610896948565054
2.537100       0.09468595126199597090
2.537200       0.09411838194117431999
2.537300       0.09355339502352193193
2.537400       0.09299098450073445266
2.537500       0.09243114433998694812
2.537600       0.09187386848423965968
2.537700       0.09131915085251465780
2.537800       0.09076698534019901621
2.537900       0.09021736581934647337
2.538000       0.08967028613895504374
2.538100       0.08912574012526094935
2.538200       0.08858372158203918489
2.538300       0.08804422429088475111
2.538400       0.08750724201151396930
2.538500       0.08697276848203841504
2.538600       0.08644079741926259663
2.538700       0.08591132251898150884
2.538800       0.08538433745625463589
2.538900       0.08485983588569492864
2.539000       0.08433781144176484557
2.539100       0.08381825773905320076
2.539200       0.08330116837257149631
2.539300       0.08278653691802363712
2.539400       0.08227435693209841916
2.539500       0.08176462195276194833
2.539600       0.08125732549952689732
2.539700       0.08075246107373701410
2.539800       0.08025002215885648771
2.539900       0.07975000222074318801
2.540000       0.07925239470793871144
2.540100       0.07875719305193296105
2.540200       0.07826439066745141671
2.540300       0.07777398095274141998
2.540400       0.07728595728983658764
2.540500       0.07680031304483644905
2.540600       0.07631704156818269746
2.540700       0.07583613619494243563
2.540800       0.07535759024507558690
2.540900       0.07488139702370272266
2.541000       0.07440754982138572671
2.541100       0.07393604191439941131
2.541200       0.07346686656500636681
2.541300       0.07300001702171431128
2.541400       0.07253548651955436799
2.541500       0.07207326828035466593
2.541600       0.07161335551300333779
2.541700       0.07115574141370882566
2.541800       0.07070041916627374523
2.541900       0.07024738194236042343
2.542000       0.06979662290175833728
2.542100       0.06934813519263557935
2.542200       0.06890191195180918327
2.542300       0.06845794630501438049
2.542400       0.06801623136715219398
2.542500       0.06757676024255789005
2.542600       0.06713952602525373459
2.542700       0.06670452179921353142
2.542800       0.06627174063862155406
2.542900       0.06584117560811743319
2.543000       0.06541281976305883539
2.543100       0.06498666614978282352
2.543200       0.06456270780584633107
2.543300       0.06414093776028753635
2.543400       0.06372134903387008387
2.543500       0.06330393463934097520
2.543600       0.06288868758168097983
2.543700       0.06247560085834234084
2.543800       0.06206466745950361963
2.543900       0.06165588036832257007
2.544000       0.06124923256116964615
2.544100       0.06084471700788073034
2.544200       0.06044232667199386788
2.544300       0.06004205451099833835
2.544400       0.05964389347657762103
2.544500       0.05924783651483920416
2.544600       0.05885387656656033278
2.544700       0.05846200656743318763
2.544800       0.05807221944829128735
2.544900       0.05768450813534733296
2.545000       0.05729886555043479934
2.545100       0.05691528461123538524
2.545200       0.05653375823151970264
2.545300       0.05615427932136762140
2.545400       0.05577684078740584306
2.545500       0.05540143553304325424
2.545600       0.05502805645869001533
2.545700       0.05465669646198616921
2.545800       0.05428734843803400406
2.545900       0.05392000527961769013
2.546000       0.05355465987743401879
2.546100       0.05319130512030540575
2.546200       0.05282993389540720924
2.546300       0.05247053908849455550
2.546400       0.05211311358411279543
2.546500       0.05175765026581698874
2.546600       0.05140414201639520453
2.546700       0.05105258171807854073
2.546800       0.05070296225276387653
2.546900       0.05035527650221659213
2.547000       0.05000951734828975453
2.547100       0.04966567767314101350
2.547200       0.04932375035943398905
2.547300       0.04898372829054867261
2.547400       0.04864560435079516576
2.547500       0.04830937142561517877
2.547600       0.04797502240179375016
2.547700       0.04764255016765472223
2.547800       0.04731194761326888015
2.547900       0.04698320763066199390
2.548000       0.04665632311400686599
2.548100       0.04633128695982525330
2.548200       0.04600809206718669414
2.548300       0.04568673133791100599
2.548400       0.04536719767676007653
2.548500       0.04504948399162887751
2.548600       0.04473358319374329956
2.548700       0.04441948819785795921
2.548800       0.04410719192243885145
2.548900       0.04379668728985616766
2.549000       0.04348796722657266578
2.549100       0.04318102466333671036
2.549200       0.04287585253536452951
2.549300       0.04257244378252127148
2.549400       0.04227079134951037404
2.549500       0.04197088818605601568
2.549600       0.04167272724708683679
2.549700       0.04137630149290799642
2.549800       0.04108160388938572605
2.549900       0.04078862740812946863
2.550000       0.04049736502666028554
2.550100       0.04020780972859112207
2.550200       0.03991995450379744875
2.550300       0.03963379234859364109
2.550400       0.03934931626590625758
2.550500       0.03906651926543673603
2.550600       0.03878539436383530298
2.550700       0.03850593458487320403
2.550800       0.03822813295960163227
2.550900       0.03795198252652189769
2.551000       0.03767747633174582667
2.551100       0.03740460742916262155
2.551200       0.03713336888060177199
2.551300       0.03686375375598586329
2.551400       0.03659575513349496573
2.551500       0.03632936609972815117
2.551600       0.03606457974985295689
2.551700       0.03580138918776540335
