# Frequency w         I(w)
1.627000       0.00000000000500908864
1.627100       0.00000000000503947289
1.627200       0.00000000000506988293
1.627300       0.00000000000510056896
1.627400       0.00000000000513135816
1.627500       0.00000000000516243624
1.627600       0.00000000000519359171
1.627700       0.00000000000522489161
1.627800       0.00000000000525649587
1.627900       0.00000000000528819557
1.628000       0.00000000000532032343
1.628100       0.00000000000535228622
1.628200       0.00000000000538466170
1.628300       0.00000000000541707844
1.628400       0.00000000000544986145
1.628500       0.00000000000548284822
1.628600       0.00000000000551602328
1.628700       0.00000000000554923445
1.628800       0.00000000000558272419
1.628900       0.00000000000561636610
1.629000       0.00000000000565028917
1.629100       0.00000000000568436183
1.629200       0.00000000000571870273
1.629300       0.00000000000575320098
1.629400       0.00000000000578785657
1.629500       0.00000000000582278040
1.629600       0.00000000000585793895
1.629700       0.00000000000589318261
1.629800       0.00000000000592879512
1.629900       0.00000000000596449017
1.630000       0.00000000000600046636
1.630100       0.00000000000603663857
1.630200       0.00000000000607293460
1.630300       0.00000000000610966137
1.630400       0.00000000000614637782
1.630500       0.00000000000618344248
1.630600       0.00000000000622060257
1.630700       0.00000000000625814440
1.630800       0.00000000000629581519
1.630900       0.00000000000633387289
1.631000       0.00000000000637195121
1.631100       0.00000000000641034937
1.631200       0.00000000000644880428
1.631300       0.00000000000648772862
1.631400       0.00000000000652677160
1.631500       0.00000000000656610347
1.631600       0.00000000000660556173
1.631700       0.00000000000664534756
1.631800       0.00000000000668538358
1.631900       0.00000000000672561821
1.632000       0.00000000000676597664
1.632100       0.00000000000680674003
1.632200       0.00000000000684759885
1.632300       0.00000000000688882651
1.632400       0.00000000000693028889
1.632500       0.00000000000697186475
1.632600       0.00000000000701390748
1.632700       0.00000000000705600437
1.632800       0.00000000000709830244
1.632900       0.00000000000714100031
1.633000       0.00000000000718394063
1.633100       0.00000000000722718789
1.633200       0.00000000000727067244
1.633300       0.00000000000731421632
1.633400       0.00000000000735816516
1.633500       0.00000000000740237450
1.633600       0.00000000000744694752
1.633700       0.00000000000749156955
1.633800       0.00000000000753665586
1.633900       0.00000000000758178859
1.634000       0.00000000000762744493
1.634100       0.00000000000767316574
1.634200       0.00000000000771925024
1.634300       0.00000000000776547660
1.634400       0.00000000000781217240
1.634500       0.00000000000785899716
1.634600       0.00000000000790613659
1.634700       0.00000000000795361134
1.634800       0.00000000000800117378
1.634900       0.00000000000804926240
1.635000       0.00000000000809751094
1.635100       0.00000000000814604836
1.635200       0.00000000000819486435
1.635300       0.00000000000824406723
1.635400       0.00000000000829338876
1.635500       0.00000000000834334996
1.635600       0.00000000000839322346
1.635700       0.00000000000844357155
1.635800       0.00000000000849413631
1.635900       0.00000000000854513955
1.636000       0.00000000000859623049
1.636100       0.00000000000864775990
1.636200       0.00000000000869945182
1.636300       0.00000000000875163638
1.636400       0.00000000000880411756
1.636500       0.00000000000885667355
1.636600       0.00000000000890979182
1.636700       0.00000000000896318350
1.636800       0.00000000000901671446
1.636900       0.00000000000907070454
1.637000       0.00000000000912511246
1.637100       0.00000000000917950491
1.637200       0.00000000000923464536
1.637300       0.00000000000928974454
1.637400       0.00000000000934542665
1.637500       0.00000000000940126351
1.637600       0.00000000000945748211
1.637700       0.00000000000951411340
1.637800       0.00000000000957103615
1.637900       0.00000000000962820652
1.638000       0.00000000000968571477
1.638100       0.00000000000974369762
1.638200       0.00000000000980208284
1.638300       0.00000000000986054543
1.638400       0.00000000000991957032
1.638500       0.00000000000997874223
1.638600       0.00000000001003828040
1.638700       0.00000000001009836023
1.638800       0.00000000001015858191
1.638900       0.00000000001021935557
1.639000       0.00000000001028041037
1.639100       0.00000000001034185207
1.639200       0.00000000001040345369
1.639300       0.00000000001046571819
1.639400       0.00000000001052805491
1.639500       0.00000000001059105709
1.639600       0.00000000001065413407
1.639700       0.00000000001071783524
1.639800       0.00000000001078168344
1.639900       0.00000000001084610681
1.640000       0.00000000001091082681
1.640100       0.00000000001097594661
1.640200       0.00000000001104129596
1.640300       0.00000000001110721018
1.640400       0.00000000001117339780
1.640500       0.00000000001124021736
1.640600       0.00000000001130716072
1.640700       0.00000000001137459416
1.640800       0.00000000001144232679
1.640900       0.00000000001151047469
1.641000       0.00000000001157919004
1.641100       0.00000000001164808078
1.641200       0.00000000001171754413
1.641300       0.00000000001178739437
1.641400       0.00000000001185767020
1.641500       0.00000000001192823749
1.641600       0.00000000001199937481
1.641700       0.00000000001207076748
1.641800       0.00000000001214266827
1.641900       0.00000000001221492501
1.642000       0.00000000001228764603
1.642100       0.00000000001236080810
1.642200       0.00000000001243445767
1.642300       0.00000000001250853798
1.642400       0.00000000001258299228
1.642500       0.00000000001265774321
1.642600       0.00000000001273309512
1.642700       0.00000000001280889841
1.642800       0.00000000001288512728
1.642900       0.00000000001296181785
1.643000       0.00000000001303887210
1.643100       0.00000000001311636999
1.643200       0.00000000001319428316
1.643300       0.00000000001327280503
1.643400       0.00000000001335163643
1.643500       0.00000000001343103527
1.643600       0.00000000001351087002
1.643700       0.00000000001359122578
1.643800       0.00000000001367192718
1.643900       0.00000000001375329145
1.644000       0.00000000001383494977
1.644100       0.00000000001391717037
1.644200       0.00000000001399983462
1.644300       0.00000000001408300441
1.644400       0.00000000001416656884
1.644500       0.00000000001425074456
1.644600       0.00000000001433548257
1.644700       0.00000000001442063843
1.644800       0.00000000001450612186
1.644900       0.00000000001459217274
1.645000       0.00000000001467890197
1.645100       0.00000000001476605421
1.645200       0.00000000001485359593
1.645300       0.00000000001494172831
1.645400       0.00000000001503030175
1.645500       0.00000000001511940653
1.645600       0.00000000001520930574
1.645700       0.00000000001529940613
1.645800       0.00000000001539012556
1.645900       0.00000000001548141501
1.646000       0.00000000001557322548
1.646100       0.00000000001566553119
1.646200       0.00000000001575843271
1.646300       0.00000000001585186041
1.646400       0.00000000001594582202
1.646500       0.00000000001604025823
1.646600       0.00000000001613535732
1.646700       0.00000000001623081494
1.646800       0.00000000001632706182
1.646900       0.00000000001642389937
1.647000       0.00000000001652117539
1.647100       0.00000000001661892085
1.647200       0.00000000001671731114
1.647300       0.00000000001681644685
1.647400       0.00000000001691597719
1.647500       0.00000000001701601050
1.647600       0.00000000001711674022
1.647700       0.00000000001721805803
1.647800       0.00000000001732005419
1.647900       0.00000000001742253010
1.648000       0.00000000001752553735
1.648100       0.00000000001762924101
1.648200       0.00000000001773342185
1.648300       0.00000000001783846159
1.648400       0.00000000001794386502
1.648500       0.00000000001805011188
1.648600       0.00000000001815677659
1.648700       0.00000000001826417124
1.648800       0.00000000001837205339
1.648900       0.00000000001848068611
1.649000       0.00000000001858982437
1.649100       0.00000000001869994278
1.649200       0.00000000001881037843
1.649300       0.00000000001892163173
1.649400       0.00000000001903319713
1.649500       0.00000000001914564722
1.649600       0.00000000001925895623
1.649700       0.00000000001937258765
1.649800       0.00000000001948707798
1.649900       0.00000000001960189588
1.650000       0.00000000001971779709
1.650100       0.00000000001983419869
1.650200       0.00000000001995140245
1.650300       0.00000000002006895958
1.650400       0.00000000002018751490
1.650500       0.00000000002030657576
1.650600       0.00000000002042647232
1.650700       0.00000000002054689764
1.650800       0.00000000002066822572
1.650900       0.00000000002079010061
1.651000       0.00000000002091276734
1.651100       0.00000000002103609180
1.651200       0.00000000002116014105
1.651300       0.00000000002128479385
1.651400       0.00000000002141041132
1.651500       0.00000000002153659365
1.651600       0.00000000002166374065
1.651700       0.00000000002179125390
1.651800       0.00000000002191968539
1.651900       0.00000000002204885715
1.652000       0.00000000002217867888
1.652100       0.00000000002230948850
1.652200       0.00000000002244079849
