# Frequency w         I(w)
1.092600       0.00000000000000046555
1.092700       0.00000000000000029105
1.092800       0.00000000000000036383
1.092900       0.00000000000000027663
1.093000       0.00000000000000013125
1.093100       0.00000000000000034951
1.093200       -0.00000000000000006494
1.093300       0.00000000000000026244
1.093400       0.00000000000000034982
1.093500       0.00000000000000045903
1.093600       0.00000000000000029916
1.093700       0.00000000000000023384
1.093800       0.00000000000000029944
1.093900       0.00000000000000053232
1.094000       0.00000000000000021248
1.094100       0.00000000000000032174
1.094200       0.00000000000000026374
1.094300       0.00000000000000019846
1.094400       0.00000000000000013320
1.094500       0.00000000000000037339
1.094600       0.00000000000000035905
1.094700       0.00000000000000027926
1.094800       0.00000000000000022129
1.094900       0.00000000000000022879
1.095000       0.00000000000000035265
1.095100       0.00000000000000038197
1.095200       -0.00000000000000023598
1.095300       0.00000000000000022244
1.095400       0.00000000000000040450
1.095500       0.00000000000000037566
1.095600       0.00000000000000003409
1.095700       0.00000000000000047071
1.095800       0.00000000000000042733
1.095900       0.00000000000000028940
1.096000       0.00000000000000021694
1.096100       0.00000000000000040629
1.096200       0.00000000000000003564
1.096300       0.00000000000000023227
1.096400       0.00000000000000027617
1.096500       0.00000000000000050189
1.096600       0.00000000000000019670
1.096700       0.00000000000000017515
1.096800       0.00000000000000065541
1.096900       0.00000000000000041567
1.097000       0.00000000000000005229
1.097100       0.00000000000000032164
1.097200       0.00000000000000043099
1.097300       0.00000000000000033670
1.097400       0.00000000000000022059
1.097500       0.00000000000000046083
1.097600       0.00000000000000002472
1.097700       0.00000000000000014132
1.097800       0.00000000000000010519
1.097900       0.00000000000000031633
1.098000       0.00000000000000031656
1.098100       0.00000000000000037496
1.098200       0.00000000000000030972
1.098300       0.00000000000000010630
1.098400       0.00000000000000028832
1.098500       0.00000000000000012852
1.098600       0.00000000000000030326
1.098700       0.00000000000000027435
1.098800       0.00000000000000028180
1.098900       0.00000000000000025288
1.099000       -0.00000000000000013241
1.099100       0.00000000000000042775
1.099200       0.00000000000000022426
1.099300       0.00000000000000024622
1.099400       0.00000000000000010089
1.099500       0.00000000000000044283
1.099600       0.00000000000000045022
1.099700       0.00000000000000039942
1.099800       -0.00000000000000008049
1.099900       0.00000000000000029778
1.100000       0.00000000000000045059
1.100100       0.00000000000000016702
1.100200       0.00000000000000025435
1.100300       0.00000000000000043622
1.100400       0.00000000000000050899
1.100500       0.00000000000000018902
1.100600       0.00000000000000034904
1.100700       0.00000000000000061815
1.100800       0.00000000000000002906
1.100900       0.00000000000000031269
1.101000       0.00000000000000020358
1.101100       0.00000000000000047992
1.101200       0.00000000000000007988
1.101300       0.00000000000000017438
1.101400       0.00000000000000071251
1.101500       0.00000000000000009426
1.101600       0.00000000000000012328
1.101700       0.00000000000000023229
1.101800       0.00000000000000064674
1.101900       0.00000000000000033392
1.102000       0.00000000000000033381
1.102100       0.00000000000000018823
1.102200       0.00000000000000004992
1.102300       -0.00000000000000001567
1.102400       -0.00000000000000002308
1.102500       0.00000000000000034040
1.102600       0.00000000000000029661
1.102700       0.00000000000000033281
1.102800       0.00000000000000023809
1.102900       0.00000000000000055791
1.103000       0.00000000000000015045
1.103100       0.00000000000000007752
1.103200       0.00000000000000020823
1.103300       -0.00000000000000020652
1.103400       0.00000000000000024418
1.103500       -0.00000000000000009786
1.103600       0.00000000000000001101
1.103700       0.00000000000000009078
1.103800       0.00000000000000033055
1.103900       0.00000000000000020667
1.104000       0.00000000000000017007
1.104100       0.00000000000000040982
1.104200       0.00000000000000032957
1.104300       0.00000000000000006750
1.104400       -0.00000000000000043457
1.104500       0.00000000000000022699
1.104600       0.00000000000000029219
1.104700       0.00000000000000019011
1.104800       0.00000000000000011712
1.104900       0.00000000000000043686
1.105000       0.00000000000000044387
1.105100       0.00000000000000005088
1.105200       0.00000000000000036334
1.105300       0.00000000000000041399
1.105400       0.00000000000000007918
1.105500       -0.00000000000000022654
1.105600       0.00000000000000009320
1.105700       0.00000000000000032567
1.105800       0.00000000000000020178
1.105900       0.00000000000000023789
1.106000       0.00000000000000097946
1.106100       0.00000000000000009921
1.106200       0.00000000000000000442
1.106300       0.00000000000000026600
1.106400       0.00000000000000066577
1.106500       0.00000000000000032372
1.106600       0.00000000000000024349
1.106700       0.00000000000000015600
1.106800       0.00000000000000019214
1.106900       0.00000000000000034466
1.107000       0.00000000000000029355
1.107100       0.00000000000000036608
1.107200       0.00000000000000026407
1.107300       0.00000000000000030752
1.107400       0.00000000000000027825
1.107500       0.00000000000000035808
1.107600       0.00000000000000027064
1.107700       0.00000000000000014685
1.107800       0.00000000000000040852
1.107900       -0.00000000000000009344
1.108000       0.00000000000000047370
1.108100       -0.00000000000000004279
1.108200       0.00000000000000009528
1.108300       0.00000000000000013153
1.108400       0.00000000000000049507
1.108500       0.00000000000000024771
1.108600       0.00000000000000004400
1.108700       0.00000000000000035665
1.108800       0.00000000000000028387
1.108900       0.00000000000000020381
1.109000       -0.00000000000000010896
1.109100       0.00000000000000019647
1.109200       0.00000000000000038553
1.109300       0.00000000000000040007
1.109400       0.00000000000000014552
1.109500       0.00000000000000040007
1.109600       0.00000000000000027645
1.109700       0.00000000000000008011
1.109800       0.00000000000000026196
1.109900       0.00000000000000054564
1.110000       0.00000000000000014569
1.110100       -0.00000000000000021061
1.110200       0.00000000000000019674
1.110300       0.00000000000000009500
1.110400       0.00000000000000001509
1.110500       0.00000000000000032791
1.110600       0.00000000000000061893
1.110700       -0.00000000000000001368
1.110800       0.00000000000000007372
1.110900       0.00000000000000025567
1.111000       0.00000000000000066308
1.111100       0.00000000000000025596
1.111200       0.00000000000000028521
1.111300       -0.00000000000000002008
1.111400       0.00000000000000007464
1.111500       0.00000000000000027118
1.111600       0.00000000000000021318
1.111700       0.00000000000000038065
1.111800       0.00000000000000026448
1.111900       -0.00000000000000000440
1.112000       0.00000000000000015581
1.112100       0.00000000000000038875
1.112200       0.00000000000000024352
1.112300       0.00000000000000025102
1.112400       0.00000000000000007671
1.112500       -0.00000000000000031579
1.112600       0.00000000000000033173
1.112700       -0.00000000000000011167
1.112800       -0.00000000000000010415
1.112900       -0.00000000000000000208
1.113000       0.00000000000000028908
1.113100       0.00000000000000017298
1.113200       0.00000000000000003505
1.113300       0.00000000000000032622
1.113400       0.00000000000000037739
1.113500       -0.00000000000000008781
1.113600       -0.00000000000000026209
1.113700       0.00000000000000011636
1.113800       0.00000000000000023298
1.113900       0.00000000000000034234
1.114000       0.00000000000000010260
1.114100       0.00000000000000048104
1.114200       0.00000000000000016857
1.114300       0.00000000000000011065
1.114400       0.00000000000000015454
1.114500       0.00000000000000015479
1.114600       0.00000000000000004595
1.114700       -0.00000000000000052108
1.114800       -0.00000000000000001174
1.114900       0.00000000000000047577
1.115000       0.00000000000000014146
1.115100       0.00000000000000041805
1.115200       0.00000000000000092737
1.115300       0.00000000000000032396
1.115400       0.00000000000000033872
1.115500       0.00000000000000027347
1.115600       0.00000000000000038277
1.115700       0.00000000000000033933
1.115800       0.00000000000000023771
1.115900       0.00000000000000008516
1.116000       0.00000000000000023080
1.116100       0.00000000000000028915
1.116200       0.00000000000000027477
1.116300       0.00000000000000061675
1.116400       0.00000000000000034780
1.116500       0.00000000000000004976
1.116600       0.00000000000000036262
1.116700       0.00000000000000036275
1.116800       0.00000000000000007923
1.116900       0.00000000000000030479
1.117000       0.00000000000000021761
1.117100       -0.00000000000000018957
1.117200       0.00000000000000020324
1.117300       0.00000000000000022513
1.117400       -0.00000000000000010208
1.117500       0.00000000000000034888
1.117600       0.00000000000000007983
1.117700       0.00000000000000029805
1.117800       0.00000000000000002171
1.117900       0.00000000000000011627
1.118000       -0.00000000000000001463
1.118100       0.00000000000000031264
