# Frequency w         I(w)
2.664500       0.00000000006519422155
2.664600       0.00000000006350835501
2.664700       0.00000000006186507532
2.664800       0.00000000006026346860
2.664900       0.00000000005870231633
2.665000       0.00000000005718082650
2.665100       0.00000000005569811568
2.665200       0.00000000005425293491
2.665300       0.00000000005284440076
2.665400       0.00000000005147178212
2.665500       0.00000000005013410420
2.665600       0.00000000004883048357
2.665700       0.00000000004755997589
2.665800       0.00000000004632191099
2.665900       0.00000000004511546636
2.666000       0.00000000004393972813
2.666100       0.00000000004279405659
2.666200       0.00000000004167762923
2.666300       0.00000000004058968449
2.666400       0.00000000003952964359
2.666500       0.00000000003849683633
2.666600       0.00000000003749028792
2.666700       0.00000000003650954141
2.666800       0.00000000003555395709
2.666900       0.00000000003462295616
2.667000       0.00000000003371574660
2.667100       0.00000000003283190193
2.667200       0.00000000003197066058
2.667300       0.00000000003113165700
2.667400       0.00000000003031422101
2.667500       0.00000000002951786520
2.667600       0.00000000002874194986
2.667700       0.00000000002798601805
2.667800       0.00000000002724967376
2.667900       0.00000000002653227726
2.668000       0.00000000002583331069
2.668100       0.00000000002515240850
2.668200       0.00000000002448923561
2.668300       0.00000000002384306089
2.668400       0.00000000002321364066
2.668500       0.00000000002260057890
2.668600       0.00000000002200332728
2.668700       0.00000000002142152024
2.668800       0.00000000002085482270
2.668900       0.00000000002030293004
2.669000       0.00000000001976523298
2.669100       0.00000000001924151831
2.669200       0.00000000001873151185
2.669300       0.00000000001823457389
2.669400       0.00000000001775067396
2.669500       0.00000000001727941605
2.669600       0.00000000001682037368
2.669700       0.00000000001637324222
2.669800       0.00000000001593786937
2.669900       0.00000000001551382864
2.670000       0.00000000001510084587
2.670100       0.00000000001469864689
2.670200       0.00000000001430701847
2.670300       0.00000000001392547320
2.670400       0.00000000001355407201
2.670500       0.00000000001319229703
2.670600       0.00000000001284002641
2.670700       0.00000000001249692507
2.670800       0.00000000001216296253
2.670900       0.00000000001183759047
2.671000       0.00000000001152083936
2.671100       0.00000000001121237410
2.671200       0.00000000001091201192
2.671300       0.00000000001061957004
2.671400       0.00000000001033486568
2.671500       0.00000000001005750283
2.671600       0.00000000000978769474
2.671700       0.00000000000952474074
2.671800       0.00000000000926876271
2.671900       0.00000000000901966925
2.672000       0.00000000000877709480
2.672100       0.00000000000854091752
2.672200       0.00000000000831089370
2.672300       0.00000000000808705381
2.672400       0.00000000000786900183
2.672500       0.00000000000765692055
2.672600       0.00000000000745020069
2.672700       0.00000000000724914690
2.672800       0.00000000000705345454
2.672900       0.00000000000686278853
2.673000       0.00000000000667733164
2.673100       0.00000000000649659646
2.673200       0.00000000000632094856
2.673300       0.00000000000614980913
2.673400       0.00000000000598314773
2.673500       0.00000000000582102526
2.673600       0.00000000000566325896
2.673700       0.00000000000550954420
2.673800       0.00000000000536012467
2.673900       0.00000000000521442160
2.674000       0.00000000000507273960
2.674100       0.00000000000493492637
2.674200       0.00000000000480067727
2.674300       0.00000000000466999230
2.674400       0.00000000000454302379
2.674500       0.00000000000441916247
2.674600       0.00000000000429874343
2.674700       0.00000000000418143159
2.674800       0.00000000000406737926
2.674900       0.00000000000395649504
2.675000       0.00000000000384841340
2.675100       0.00000000000374331710
2.675200       0.00000000000364096244
2.675300       0.00000000000354147128
2.675400       0.00000000000344447805
2.675500       0.00000000000335016555
2.675600       0.00000000000325850330
2.675700       0.00000000000316921713
2.675800       0.00000000000308236799
2.675900       0.00000000000299774262
2.676000       0.00000000000291555427
2.676100       0.00000000000283549830
2.676200       0.00000000000275769658
2.676300       0.00000000000268187493
2.676400       0.00000000000260815520
2.676500       0.00000000000253638509
2.676600       0.00000000000246650367
2.676700       0.00000000000239869370
2.676800       0.00000000000233262012
2.676900       0.00000000000226837429
2.677000       0.00000000000220565160
2.677100       0.00000000000214487852
2.677200       0.00000000000208562858
2.677300       0.00000000000202802362
2.677400       0.00000000000197206364
2.677500       0.00000000000191750495
2.677600       0.00000000000186456079
2.677700       0.00000000000181292652
2.677800       0.00000000000176266307
2.677900       0.00000000000171392275
2.678000       0.00000000000166643141
2.678100       0.00000000000162024996
2.678200       0.00000000000157525656
2.678300       0.00000000000153160351
2.678400       0.00000000000148919944
2.678500       0.00000000000144770924
2.678600       0.00000000000140749848
2.678700       0.00000000000136835392
2.678800       0.00000000000133033647
2.678900       0.00000000000129326337
2.679000       0.00000000000125725646
2.679100       0.00000000000122231575
2.679200       0.00000000000118810614
2.679300       0.00000000000115505411
2.679400       0.00000000000112285504
2.679500       0.00000000000109150892
2.679600       0.00000000000106110715
2.679700       0.00000000000103143648
2.679800       0.00000000000100252738
2.679900       0.00000000000097450170
2.680000       0.00000000000094723758
2.680100       0.00000000000092076549
2.680200       0.00000000000089496359
2.680300       0.00000000000086998418
2.680400       0.00000000000084555309
2.680500       0.00000000000082173126
2.680600       0.00000000000079876238
2.680700       0.00000000000077646369
2.680800       0.00000000000075456101
2.680900       0.00000000000073338943
2.681000       0.00000000000071279665
2.681100       0.00000000000069281311
2.681200       0.00000000000067319513
2.681300       0.00000000000065418641
2.681400       0.00000000000063581740
2.681500       0.00000000000061787487
2.681600       0.00000000000060041974
2.681700       0.00000000000058360433
2.681800       0.00000000000056721540
2.681900       0.00000000000055107017
2.682000       0.00000000000053553419
2.682100       0.00000000000052042469
2.682200       0.00000000000050574167
2.682300       0.00000000000049139374
2.682400       0.00000000000047756367
2.682500       0.00000000000046394684
2.682600       0.00000000000045081742
2.682700       0.00000000000043808401
2.682800       0.00000000000042565523
2.682900       0.00000000000041353107
2.683000       0.00000000000040183339
2.683100       0.00000000000039044034
2.683200       0.00000000000037935192
2.683300       0.00000000000036856812
2.683400       0.00000000000035811942
2.683500       0.00000000000034791441
2.683600       0.00000000000033798357
2.683700       0.00000000000032844874
2.683800       0.00000000000031900531
2.683900       0.00000000000030995788
2.684000       0.00000000000030109324
2.684100       0.00000000000029247229
2.684200       0.00000000000028409505
2.684300       0.00000000000027602244
2.684400       0.00000000000026813260
2.684500       0.00000000000026039507
2.684600       0.00000000000025311448
2.684700       0.00000000000024577297
2.684800       0.00000000000023870563
2.684900       0.00000000000023194291
2.685000       0.00000000000022530204
2.685100       0.00000000000021881348
2.685200       0.00000000000021253817
2.685300       0.00000000000020644563
2.685400       0.00000000000020059679
2.685500       0.00000000000019480888
2.685600       0.00000000000018905143
2.685700       0.00000000000018375092
2.685800       0.00000000000017845041
2.685900       0.00000000000017330221
2.686000       0.00000000000016839772
2.686100       0.00000000000016334091
2.686200       0.00000000000015874105
2.686300       0.00000000000015411072
2.686400       0.00000000000014984594
2.686500       0.00000000000014539839
2.686600       0.00000000000014116407
2.686700       0.00000000000013717346
2.686800       0.00000000000013315238
2.686900       0.00000000000012925316
2.687000       0.00000000000012559764
2.687100       0.00000000000012197258
2.687200       0.00000000000011828659
2.687300       0.00000000000011496616
2.687400       0.00000000000011173712
2.687500       0.00000000000010838622
2.687600       0.00000000000010518764
2.687700       0.00000000000010217183
2.687800       0.00000000000009927788
2.687900       0.00000000000009635346
2.688000       0.00000000000009361182
2.688100       0.00000000000009090064
2.688200       0.00000000000008812854
2.688300       0.00000000000008572199
2.688400       0.00000000000008316312
2.688500       0.00000000000008060426
2.688600       0.00000000000007841095
2.688700       0.00000000000007603486
2.688800       0.00000000000007387201
2.688900       0.00000000000007167870
2.689000       0.00000000000006960723
2.689100       0.00000000000006756624
2.689200       0.00000000000006567755
2.689300       0.00000000000006363655
2.689400       0.00000000000006174787
2.689500       0.00000000000005992011
2.689600       0.00000000000005818374
2.689700       0.00000000000005644736
2.689800       0.00000000000005477192
2.689900       0.00000000000005321832
2.690000       0.00000000000005160380
2.690100       0.00000000000005014159
2.690200       0.00000000000004864892
2.690300       0.00000000000004727811
2.690400       0.00000000000004578544
2.690500       0.00000000000004444508
2.690600       0.00000000000004313519
2.690700       0.00000000000004185575
2.690800       0.00000000000004066771
2.690900       0.00000000000003944921
2.691000       0.00000000000003823070
2.691100       0.00000000000003710358
2.691200       0.00000000000003597646
2.691300       0.00000000000003491027
2.691400       0.00000000000003387454
2.691500       0.00000000000003289974
2.691600       0.00000000000003192493
2.691700       0.00000000000003091967
2.691800       0.00000000000003012764
2.691900       0.00000000000002909191
2.692000       0.00000000000002826942
2.692100       0.00000000000002741646
2.692200       0.00000000000002665490
2.692300       0.00000000000002583241
2.692400       0.00000000000002500991
2.692500       0.00000000000002429404
2.692600       0.00000000000002365433
2.692700       0.00000000000002286230
2.692800       0.00000000000002220735
2.692900       0.00000000000002150671
2.693000       0.00000000000002092792
2.693100       0.00000000000002018159
2.693200       0.00000000000001957233
2.693300       0.00000000000001902401
2.693400       0.00000000000001842998
2.693500       0.00000000000001777504
2.693600       0.00000000000001739425
2.693700       0.00000000000001681546
2.693800       0.00000000000001625190
2.693900       0.00000000000001581020
2.694000       0.00000000000001535326
2.694100       0.00000000000001485062
2.694200       0.00000000000001437845
2.694300       0.00000000000001392151
2.694400       0.00000000000001360165
2.694500       0.00000000000001317517
2.694600       0.00000000000001277916
2.694700       0.00000000000001233745
2.694800       0.00000000000001191097
2.694900       0.00000000000001160634
2.695000       0.00000000000001128649
2.695100       0.00000000000001093616
2.695200       0.00000000000001054015
2.695300       0.00000000000001026598
2.695400       0.00000000000000990043
2.695500       0.00000000000000962627
2.695600       0.00000000000000944349
2.695700       0.00000000000000895608
2.695800       0.00000000000000874284
2.695900       0.00000000000000845345
2.696000       0.00000000000000822498
2.696100       0.00000000000000788989
2.696200       0.00000000000000766141
2.696300       0.00000000000000744817
2.696400       0.00000000000000725017
2.696500       0.00000000000000694554
2.696600       0.00000000000000685415
2.696700       0.00000000000000657998
2.696800       0.00000000000000632105
2.696900       0.00000000000000615350
2.697000       0.00000000000000600119
2.697100       0.00000000000000583364
2.697200       0.00000000000000545285
2.697300       0.00000000000000543762
2.697400       0.00000000000000522438
2.697500       0.00000000000000510253
2.697600       0.00000000000000485883
2.697700       0.00000000000000469128
2.697800       0.00000000000000447804
2.697900       0.00000000000000444757
2.698000       0.00000000000000418864
2.698100       0.00000000000000408202
2.698200       0.00000000000000402109
2.698300       0.00000000000000389924
2.698400       0.00000000000000376215
2.698500       0.00000000000000354891
2.698600       0.00000000000000342706
2.698700       0.00000000000000335090
2.698800       0.00000000000000322905
2.698900       0.00000000000000307673
2.699000       0.00000000000000301581
2.699100       0.00000000000000297011
2.699200       0.00000000000000281779
2.699300       0.00000000000000266548
2.699400       0.00000000000000255886
2.699500       0.00000000000000249793
2.699600       0.00000000000000246747
2.699700       0.00000000000000228469
2.699800       0.00000000000000228469
2.699900       0.00000000000000210191
2.700000       0.00000000000000208667
2.700100       0.00000000000000191913
2.700200       0.00000000000000194959
2.700300       0.00000000000000178204
2.700400       0.00000000000000179727
2.700500       0.00000000000000176681
2.700600       0.00000000000000166019
2.700700       0.00000000000000161449
2.700800       0.00000000000000149264
2.700900       0.00000000000000134032
2.701000       0.00000000000000140125
2.701100       0.00000000000000137078
2.701200       0.00000000000000140125
2.701300       0.00000000000000121847
2.701400       0.00000000000000118800
2.701500       0.00000000000000108138
2.701600       0.00000000000000115754
2.701700       0.00000000000000108138
2.701800       0.00000000000000100522
2.701900       0.00000000000000094430
2.702000       0.00000000000000086814
2.702100       0.00000000000000079198
2.702200       0.00000000000000079198
2.702300       0.00000000000000073106
2.702400       0.00000000000000073106
2.702500       0.00000000000000070059
2.702600       0.00000000000000067013
2.702700       0.00000000000000067013
2.702800       0.00000000000000068536
2.702900       0.00000000000000042643
2.703000       0.00000000000000050258
2.703100       0.00000000000000051781
2.703200       0.00000000000000042643
2.703300       0.00000000000000042643
2.703400       0.00000000000000042643
2.703500       0.00000000000000044166
2.703600       0.00000000000000033504
2.703700       0.00000000000000039597
2.703800       0.00000000000000030458
2.703900       0.00000000000000021319
2.704000       0.00000000000000033504
2.704100       0.00000000000000027412
2.704200       0.00000000000000024365
2.704300       0.00000000000000015227
2.704400       0.00000000000000013704
2.704500       0.00000000000000015227
2.704600       0.00000000000000010658
2.704700       0.00000000000000015227
2.704800       0.00000000000000012181
2.704900       0.00000000000000016750
2.705000       0.00000000000000006089
2.705100       -0.00000000000000003050
2.705200       0.00000000000000001519
2.705300       -0.00000000000000012189
2.705400       -0.00000000000000000004
2.705500       -0.00000000000000007619
2.705600       -0.00000000000000003050
2.705700       -0.00000000000000006096
2.705800       -0.00000000000000012188
2.705900       -0.00000000000000010665
2.706000       -0.00000000000000010665
2.706100       -0.00000000000000015234
2.706200       -0.00000000000000019803
2.706300       -0.00000000000000018280
2.706400       -0.00000000000000025895
2.706500       -0.00000000000000015233
2.706600       -0.00000000000000018279
2.706700       -0.00000000000000021325
2.706800       -0.00000000000000018279
2.706900       -0.00000000000000022848
2.707000       -0.00000000000000025894
2.707100       -0.00000000000000021325
2.707200       -0.00000000000000035033
2.707300       -0.00000000000000027417
2.707400       -0.00000000000000027417
2.707500       -0.00000000000000030463
2.707600       -0.00000000000000030463
2.707700       -0.00000000000000025893
2.707800       -0.00000000000000031985
2.707900       -0.00000000000000033508
2.708000       -0.00000000000000038078
2.708100       -0.00000000000000031985
2.708200       -0.00000000000000033508
2.708300       -0.00000000000000031985
2.708400       -0.00000000000000038077
2.708500       -0.00000000000000041123
2.708600       -0.00000000000000036553
2.708700       -0.00000000000000039600
2.708800       -0.00000000000000033507
2.708900       -0.00000000000000035030
2.709000       -0.00000000000000036553
2.709100       -0.00000000000000047215
2.709200       -0.00000000000000035029
2.709300       -0.00000000000000030460
2.709400       -0.00000000000000033506
2.709500       -0.00000000000000036552
2.709600       -0.00000000000000045691
2.709700       -0.00000000000000041121
2.709800       -0.00000000000000045691
2.709900       -0.00000000000000033505
2.710000       -0.00000000000000039598
2.710100       -0.00000000000000047213
2.710200       -0.00000000000000031982
2.710300       -0.00000000000000045690
2.710400       -0.00000000000000033505
2.710500       -0.00000000000000045690
2.710600       -0.00000000000000038074
2.710700       -0.00000000000000042644
2.710800       -0.00000000000000051782
2.710900       -0.00000000000000048736
2.711000       -0.00000000000000047213
2.711100       -0.00000000000000051782
2.711200       -0.00000000000000042643
2.711300       -0.00000000000000059398
2.711400       -0.00000000000000047213
2.711500       -0.00000000000000048736
2.711600       -0.00000000000000048736
2.711700       -0.00000000000000054828
2.711800       -0.00000000000000051782
2.711900       -0.00000000000000051782
2.712000       -0.00000000000000045689
2.712100       -0.00000000000000054828
2.712200       -0.00000000000000051782
2.712300       -0.00000000000000054828
2.712400       -0.00000000000000056351
2.712500       -0.00000000000000048736
2.712600       -0.00000000000000054828
2.712700       -0.00000000000000051782
2.712800       -0.00000000000000044167
2.712900       -0.00000000000000053305
2.713000       -0.00000000000000050259
2.713100       -0.00000000000000056352
2.713200       -0.00000000000000056352
2.713300       -0.00000000000000054829
2.713400       -0.00000000000000056352
2.713500       -0.00000000000000062445
2.713600       -0.00000000000000063968
2.713700       -0.00000000000000054829
2.713800       -0.00000000000000056352
2.713900       -0.00000000000000059399
2.714000       -0.00000000000000047214
2.714100       -0.00000000000000059399
2.714200       -0.00000000000000054830
2.714300       -0.00000000000000056353
2.714400       -0.00000000000000060923
2.714500       -0.00000000000000057876
2.714600       -0.00000000000000057877
2.714700       -0.00000000000000060923
2.714800       -0.00000000000000056354
2.714900       -0.00000000000000065493
2.715000       -0.00000000000000051785
2.715100       -0.00000000000000057877
2.715200       -0.00000000000000053308
2.715300       -0.00000000000000060924
2.715400       -0.00000000000000053308
2.715500       -0.00000000000000060924
2.715600       -0.00000000000000054832
2.715700       -0.00000000000000051786
2.715800       -0.00000000000000062448
2.715900       -0.00000000000000057879
2.716000       -0.00000000000000056356
2.716100       -0.00000000000000062448
2.716200       -0.00000000000000060925
2.716300       -0.00000000000000056356
2.716400       -0.00000000000000056356
2.716500       -0.00000000000000057880
2.716600       -0.00000000000000053310
2.716700       -0.00000000000000057880
2.716800       -0.00000000000000054834
2.716900       -0.00000000000000063973
2.717000       -0.00000000000000062450
2.717100       -0.00000000000000060927
2.717200       -0.00000000000000060927
2.717300       -0.00000000000000057881
2.717400       -0.00000000000000056358
2.717500       -0.00000000000000051789
2.717600       -0.00000000000000057881
2.717700       -0.00000000000000057881
2.717800       -0.00000000000000057881
2.717900       -0.00000000000000062451
2.718000       -0.00000000000000063974
2.718100       -0.00000000000000063974
2.718200       -0.00000000000000054836
2.718300       -0.00000000000000054836
2.718400       -0.00000000000000062452
2.718500       -0.00000000000000060929
2.718600       -0.00000000000000060929
2.718700       -0.00000000000000060929
2.718800       -0.00000000000000065498
2.718900       -0.00000000000000057883
2.719000       -0.00000000000000067022
2.719100       -0.00000000000000067022
2.719200       -0.00000000000000067022
2.719300       -0.00000000000000054837
2.719400       -0.00000000000000071591
2.719500       -0.00000000000000059406
2.719600       -0.00000000000000063976
2.719700       -0.00000000000000054837
2.719800       -0.00000000000000065499
2.719900       -0.00000000000000060930
2.720000       -0.00000000000000057883
2.720100       -0.00000000000000059406
2.720200       -0.00000000000000062453
2.720300       -0.00000000000000060930
2.720400       -0.00000000000000063976
2.720500       -0.00000000000000065499
2.720600       -0.00000000000000060930
2.720700       -0.00000000000000062453
2.720800       -0.00000000000000067022
2.720900       -0.00000000000000056360
2.721000       -0.00000000000000071591
2.721100       -0.00000000000000062453
2.721200       -0.00000000000000074638
2.721300       -0.00000000000000054837
2.721400       -0.00000000000000060929
2.721500       -0.00000000000000063976
2.721600       -0.00000000000000060929
2.721700       -0.00000000000000054837
2.721800       -0.00000000000000054837
2.721900       -0.00000000000000063975
2.722000       -0.00000000000000070068
2.722100       -0.00000000000000062452
2.722200       -0.00000000000000059406
2.722300       -0.00000000000000057882
2.722400       -0.00000000000000071591
2.722500       -0.00000000000000065498
2.722600       -0.00000000000000063975
2.722700       -0.00000000000000056359
2.722800       -0.00000000000000067021
2.722900       -0.00000000000000068544
2.723000       -0.00000000000000060928
2.723100       -0.00000000000000068544
2.723200       -0.00000000000000057881
2.723300       -0.00000000000000063974
2.723400       -0.00000000000000062451
2.723500       -0.00000000000000065497
2.723600       -0.00000000000000060927
2.723700       -0.00000000000000067020
2.723800       -0.00000000000000065496
2.723900       -0.00000000000000063973
2.724000       -0.00000000000000067019
2.724100       -0.00000000000000065496
2.724200       -0.00000000000000060926
2.724300       -0.00000000000000060926
2.724400       -0.00000000000000057880
2.724500       -0.00000000000000068542
2.724600       -0.00000000000000062449
2.724700       -0.00000000000000067018
2.724800       -0.00000000000000065495
2.724900       -0.00000000000000070064
2.725000       -0.00000000000000065495
2.725100       -0.00000000000000063971
2.725200       -0.00000000000000063971
2.725300       -0.00000000000000065494
2.725400       -0.00000000000000073110
2.725500       -0.00000000000000070063
2.725600       -0.00000000000000062447
2.725700       -0.00000000000000068540
2.725800       -0.00000000000000063970
2.725900       -0.00000000000000060924
2.726000       -0.00000000000000063970
2.726100       -0.00000000000000065493
2.726200       -0.00000000000000071585
2.726300       -0.00000000000000062447
2.726400       -0.00000000000000063970
2.726500       -0.00000000000000065493
2.726600       -0.00000000000000067016
2.726700       -0.00000000000000068539
2.726800       -0.00000000000000067015
2.726900       -0.00000000000000060923
2.727000       -0.00000000000000065492
2.727100       -0.00000000000000067015
2.727200       -0.00000000000000067015
2.727300       -0.00000000000000074631
2.727400       -0.00000000000000060922
2.727500       -0.00000000000000071584
2.727600       -0.00000000000000068538
2.727700       -0.00000000000000073107
2.727800       -0.00000000000000063968
2.727900       -0.00000000000000068538
2.728000       -0.00000000000000071584
2.728100       -0.00000000000000065491
2.728200       -0.00000000000000067014
2.728300       -0.00000000000000073107
2.728400       -0.00000000000000068537
2.728500       -0.00000000000000070060
2.728600       -0.00000000000000070060
2.728700       -0.00000000000000070060
2.728800       -0.00000000000000071583
2.728900       -0.00000000000000073107
2.729000       -0.00000000000000071583
2.729100       -0.00000000000000073107
2.729200       -0.00000000000000074630
2.729300       -0.00000000000000065491
2.729400       -0.00000000000000071583
2.729500       -0.00000000000000070060
2.729600       -0.00000000000000063968
2.729700       -0.00000000000000065491
2.729800       -0.00000000000000065491
2.729900       -0.00000000000000070060
2.730000       -0.00000000000000063968
2.730100       -0.00000000000000068537
2.730200       -0.00000000000000063968
2.730300       -0.00000000000000063968
2.730400       -0.00000000000000070061
2.730500       -0.00000000000000053306
2.730600       -0.00000000000000074630
2.730700       -0.00000000000000063968
2.730800       -0.00000000000000068538
2.730900       -0.00000000000000071584
2.731000       -0.00000000000000073107
2.731100       -0.00000000000000065492
2.731200       -0.00000000000000071584
2.731300       -0.00000000000000068538
2.731400       -0.00000000000000065492
2.731500       -0.00000000000000076154
2.731600       -0.00000000000000060923
2.731700       -0.00000000000000070062
2.731800       -0.00000000000000062446
2.731900       -0.00000000000000070062
2.732000       -0.00000000000000065493
2.732100       -0.00000000000000059400
2.732200       -0.00000000000000060924
2.732300       -0.00000000000000068539
2.732400       -0.00000000000000063970
2.732500       -0.00000000000000068540
2.732600       -0.00000000000000074632
2.732700       -0.00000000000000059401
2.732800       -0.00000000000000073109
2.732900       -0.00000000000000067017
2.733000       -0.00000000000000067017
2.733100       -0.00000000000000060925
2.733200       -0.00000000000000060925
2.733300       -0.00000000000000063971
2.733400       -0.00000000000000063971
2.733500       -0.00000000000000063972
2.733600       -0.00000000000000068541
2.733700       -0.00000000000000053310
2.733800       -0.00000000000000067018
2.733900       -0.00000000000000074634
2.734000       -0.00000000000000062449
2.734100       -0.00000000000000068542
2.734200       -0.00000000000000071588
2.734300       -0.00000000000000063973
2.734400       -0.00000000000000062450
2.734500       -0.00000000000000067019
2.734600       -0.00000000000000062450
2.734700       -0.00000000000000073112
2.734800       -0.00000000000000062450
2.734900       -0.00000000000000060927
2.735000       -0.00000000000000060927
2.735100       -0.00000000000000065497
2.735200       -0.00000000000000067020
2.735300       -0.00000000000000060928
2.735400       -0.00000000000000063974
2.735500       -0.00000000000000060928
2.735600       -0.00000000000000065497
2.735700       -0.00000000000000060928
2.735800       -0.00000000000000062451
2.735900       -0.00000000000000057882
2.736000       -0.00000000000000067021
2.736100       -0.00000000000000063975
2.736200       -0.00000000000000067021
2.736300       -0.00000000000000071590
2.736400       -0.00000000000000065498
2.736500       -0.00000000000000073114
2.736600       -0.00000000000000067021
2.736700       -0.00000000000000065498
2.736800       -0.00000000000000068544
2.736900       -0.00000000000000060929
2.737000       -0.00000000000000068545
2.737100       -0.00000000000000067021
2.737200       -0.00000000000000056360
2.737300       -0.00000000000000065498
2.737400       -0.00000000000000060929
2.737500       -0.00000000000000062452
2.737600       -0.00000000000000068545
2.737700       -0.00000000000000065498
2.737800       -0.00000000000000067022
2.737900       -0.00000000000000070068
2.738000       -0.00000000000000060929
2.738100       -0.00000000000000054836
2.738200       -0.00000000000000068545
2.738300       -0.00000000000000063975
2.738400       -0.00000000000000067021
2.738500       -0.00000000000000056360
2.738600       -0.00000000000000067021
2.738700       -0.00000000000000063975
2.738800       -0.00000000000000060929
2.738900       -0.00000000000000062452
2.739000       -0.00000000000000060929
2.739100       -0.00000000000000071591
2.739200       -0.00000000000000067021
2.739300       -0.00000000000000060928
2.739400       -0.00000000000000062452
2.739500       -0.00000000000000065498
2.739600       -0.00000000000000065498
2.739700       -0.00000000000000062451
2.739800       -0.00000000000000059405
2.739900       -0.00000000000000057882
2.740000       -0.00000000000000067020
2.740100       -0.00000000000000062451
2.740200       -0.00000000000000060928
2.740300       -0.00000000000000053312
2.740400       -0.00000000000000060928
2.740500       -0.00000000000000065497
2.740600       -0.00000000000000063974
2.740700       -0.00000000000000063973
2.740800       -0.00000000000000062450
2.740900       -0.00000000000000059404
2.741000       -0.00000000000000053311
2.741100       -0.00000000000000068542
2.741200       -0.00000000000000060927
2.741300       -0.00000000000000068542
2.741400       -0.00000000000000065496
2.741500       -0.00000000000000056357
2.741600       -0.00000000000000056357
2.741700       -0.00000000000000063972
2.741800       -0.00000000000000062449
2.741900       -0.00000000000000060926
2.742000       -0.00000000000000063972
2.742100       -0.00000000000000073111
2.742200       -0.00000000000000063972
2.742300       -0.00000000000000057879
2.742400       -0.00000000000000070064
2.742500       -0.00000000000000054832
2.742600       -0.00000000000000054832
2.742700       -0.00000000000000063971
2.742800       -0.00000000000000057878
2.742900       -0.00000000000000051786
2.743000       -0.00000000000000063971
2.743100       -0.00000000000000067017
2.743200       -0.00000000000000057878
2.743300       -0.00000000000000057878
2.743400       -0.00000000000000060924
2.743500       -0.00000000000000063970
2.743600       -0.00000000000000057877
2.743700       -0.00000000000000060924
2.743800       -0.00000000000000063970
2.743900       -0.00000000000000057877
2.744000       -0.00000000000000060923
2.744100       -0.00000000000000067016
2.744200       -0.00000000000000060923
2.744300       -0.00000000000000060923
2.744400       -0.00000000000000060923
2.744500       -0.00000000000000070062
2.744600       -0.00000000000000070062
2.744700       -0.00000000000000054830
2.744800       -0.00000000000000067015
2.744900       -0.00000000000000060923
2.745000       -0.00000000000000060922
2.745100       -0.00000000000000057876
2.745200       -0.00000000000000054830
2.745300       -0.00000000000000063969
2.745400       -0.00000000000000057876
2.745500       -0.00000000000000054830
2.745600       -0.00000000000000063968
2.745700       -0.00000000000000063968
2.745800       -0.00000000000000060922
2.745900       -0.00000000000000054830
2.746000       -0.00000000000000057876
2.746100       -0.00000000000000067015
2.746200       -0.00000000000000060922
2.746300       -0.00000000000000060922
2.746400       -0.00000000000000057876
2.746500       -0.00000000000000063968
2.746600       -0.00000000000000060922
2.746700       -0.00000000000000060922
2.746800       -0.00000000000000057876
2.746900       -0.00000000000000054829
2.747000       -0.00000000000000054830
2.747100       -0.00000000000000051783
2.747200       -0.00000000000000060922
2.747300       -0.00000000000000063968
2.747400       -0.00000000000000057876
2.747500       -0.00000000000000060922
2.747600       -0.00000000000000054830
2.747700       -0.00000000000000054830
2.747800       -0.00000000000000054830
2.747900       -0.00000000000000063969
2.748000       -0.00000000000000057876
2.748100       -0.00000000000000051784
2.748200       -0.00000000000000060923
2.748300       -0.00000000000000057876
2.748400       -0.00000000000000057877
2.748500       -0.00000000000000051784
2.748600       -0.00000000000000057877
2.748700       -0.00000000000000054831
2.748800       -0.00000000000000051784
2.748900       -0.00000000000000051784
2.749000       -0.00000000000000057877
2.749100       -0.00000000000000057877
2.749200       -0.00000000000000060924
2.749300       -0.00000000000000054831
2.749400       -0.00000000000000060924
2.749500       -0.00000000000000051785
2.749600       -0.00000000000000054831
2.749700       -0.00000000000000051785
2.749800       -0.00000000000000057878
2.749900       -0.00000000000000051786
2.750000       -0.00000000000000048739
2.750100       -0.00000000000000045693
2.750200       -0.00000000000000048740
2.750300       -0.00000000000000045693
2.750400       -0.00000000000000048740
2.750500       -0.00000000000000045694
2.750600       -0.00000000000000048740
2.750700       -0.00000000000000045694
2.750800       -0.00000000000000057879
2.750900       -0.00000000000000051787
2.751000       -0.00000000000000042648
2.751100       -0.00000000000000048741
2.751200       -0.00000000000000045695
2.751300       -0.00000000000000051787
2.751400       -0.00000000000000051787
2.751500       -0.00000000000000051787
2.751600       -0.00000000000000048741
2.751700       -0.00000000000000048741
2.751800       -0.00000000000000048741
2.751900       -0.00000000000000048742
2.752000       -0.00000000000000048742
2.752100       -0.00000000000000042649
2.752200       -0.00000000000000048742
2.752300       -0.00000000000000051788
2.752400       -0.00000000000000051788
2.752500       -0.00000000000000042650
2.752600       -0.00000000000000054835
2.752700       -0.00000000000000048742
2.752800       -0.00000000000000051789
2.752900       -0.00000000000000045696
2.753000       -0.00000000000000036558
2.753100       -0.00000000000000048743
2.753200       -0.00000000000000048743
2.753300       -0.00000000000000045697
2.753400       -0.00000000000000039604
2.753500       -0.00000000000000048743
2.753600       -0.00000000000000051789
2.753700       -0.00000000000000051789
2.753800       -0.00000000000000051789
2.753900       -0.00000000000000054836
2.754000       -0.00000000000000051790
2.754100       -0.00000000000000048743
2.754200       -0.00000000000000042651
2.754300       -0.00000000000000048743
