# Frequency w         I(w)
1.208700       0.00000000000000017404
1.208800       0.00000000000000000645
1.208900       0.00000000000000001289
1.209000       0.00000000000000003223
1.209100       -0.00000000000000019337
1.209200       0.00000000000000004512
1.209300       -0.00000000000000006446
1.209400       0.00000000000000003223
1.209500       -0.00000000000000000000
1.209600       -0.00000000000000010958
1.209700       0.00000000000000019337
1.209800       0.00000000000000002578
1.209900       0.00000000000000000645
1.210000       0.00000000000000004512
1.210100       -0.00000000000000007735
1.210200       0.00000000000000007090
1.210300       0.00000000000000006446
1.210400       0.00000000000000012892
1.210500       0.00000000000000002578
1.210600       0.00000000000000001934
1.210700       0.00000000000000014825
1.210800       0.00000000000000001289
1.210900       0.00000000000000016759
1.211000       0.00000000000000002578
1.211100       0.00000000000000007735
1.211200       0.00000000000000002578
1.211300       0.00000000000000014181
1.211400       -0.00000000000000005801
1.211500       -0.00000000000000003223
1.211600       0.00000000000000000000
1.211700       -0.00000000000000012892
1.211800       0.00000000000000009024
1.211900       -0.00000000000000011602
1.212000       0.00000000000000026428
1.212100       -0.00000000000000011602
1.212200       0.00000000000000005157
1.212300       0.00000000000000003867
1.212400       -0.00000000000000000645
1.212500       0.00000000000000003867
1.212600       0.00000000000000027072
1.212700       0.00000000000000012892
1.212800       0.00000000000000016759
1.212900       -0.00000000000000014181
1.213000       0.00000000000000023205
1.213100       -0.00000000000000000000
1.213200       0.00000000000000019337
1.213300       0.00000000000000001289
1.213400       0.00000000000000007735
1.213500       0.00000000000000003223
1.213600       0.00000000000000008380
1.213700       -0.00000000000000014825
1.213800       -0.00000000000000015470
1.213900       -0.00000000000000003223
1.214000       0.00000000000000006446
1.214100       0.00000000000000005157
1.214200       -0.00000000000000005157
1.214300       0.00000000000000020627
1.214400       -0.00000000000000003867
1.214500       0.00000000000000012892
1.214600       0.00000000000000009024
1.214700       -0.00000000000000004512
1.214800       0.00000000000000012892
1.214900       0.00000000000000020627
1.215000       0.00000000000000007735
1.215100       0.00000000000000012892
1.215200       0.00000000000000009669
1.215300       0.00000000000000014181
1.215400       0.00000000000000003867
1.215500       0.00000000000000003223
1.215600       0.00000000000000004512
1.215700       0.00000000000000009669
1.215800       0.00000000000000011602
1.215900       0.00000000000000001289
1.216000       -0.00000000000000001934
1.216100       -0.00000000000000008380
1.216200       0.00000000000000001289
1.216300       0.00000000000000007735
1.216400       0.00000000000000019982
1.216500       -0.00000000000000002578
1.216600       0.00000000000000005801
1.216700       -0.00000000000000003867
1.216800       0.00000000000000007735
1.216900       0.00000000000000005157
1.217000       0.00000000000000015470
1.217100       0.00000000000000009024
1.217200       0.00000000000000023849
1.217300       0.00000000000000010958
1.217400       0.00000000000000002578
1.217500       -0.00000000000000002578
1.217600       0.00000000000000023849
1.217700       0.00000000000000024494
1.217800       0.00000000000000000000
1.217900       0.00000000000000001289
1.218000       -0.00000000000000005801
1.218100       0.00000000000000009669
1.218200       0.00000000000000008380
1.218300       -0.00000000000000007735
1.218400       -0.00000000000000009669
1.218500       0.00000000000000012247
1.218600       0.00000000000000021271
1.218700       -0.00000000000000009024
1.218800       -0.00000000000000003223
1.218900       0.00000000000000007735
1.219000       -0.00000000000000003223
1.219100       0.00000000000000009024
1.219200       0.00000000000000012247
1.219300       0.00000000000000016759
1.219400       0.00000000000000014181
1.219500       0.00000000000000031584
1.219600       0.00000000000000017404
1.219700       -0.00000000000000005157
1.219800       0.00000000000000013536
1.219900       0.00000000000000014825
1.220000       0.00000000000000026428
1.220100       -0.00000000000000001934
1.220200       0.00000000000000010313
1.220300       -0.00000000000000001289
1.220400       0.00000000000000009024
1.220500       0.00000000000000014825
1.220600       -0.00000000000000003867
1.220700       0.00000000000000001934
1.220800       0.00000000000000013536
1.220900       0.00000000000000007735
1.221000       0.00000000000000007090
1.221100       -0.00000000000000005801
1.221200       0.00000000000000012247
1.221300       0.00000000000000007735
1.221400       0.00000000000000012247
1.221500       0.00000000000000010313
1.221600       0.00000000000000023849
1.221700       0.00000000000000020627
1.221800       0.00000000000000030295
1.221900       0.00000000000000024494
1.222000       0.00000000000000007735
1.222100       -0.00000000000000000000
1.222200       0.00000000000000016759
1.222300       0.00000000000000024494
1.222400       -0.00000000000000003867
1.222500       0.00000000000000007090
1.222600       -0.00000000000000008380
1.222700       0.00000000000000015470
1.222800       0.00000000000000014825
1.222900       0.00000000000000001934
1.223000       -0.00000000000000000645
1.223100       0.00000000000000026428
1.223200       0.00000000000000029651
1.223300       -0.00000000000000000645
1.223400       -0.00000000000000005157
1.223500       0.00000000000000040609
1.223600       0.00000000000000007090
1.223700       0.00000000000000020627
1.223800       0.00000000000000008380
1.223900       0.00000000000000019337
1.224000       0.00000000000000016759
1.224100       0.00000000000000044476
1.224200       0.00000000000000013536
1.224300       0.00000000000000001934
1.224400       0.00000000000000021916
1.224500       0.00000000000000018693
1.224600       0.00000000000000030295
1.224700       -0.00000000000000005801
1.224800       0.00000000000000009669
1.224900       -0.00000000000000004512
1.225000       0.00000000000000013536
1.225100       0.00000000000000019982
1.225200       0.00000000000000016759
1.225300       -0.00000000000000003223
1.225400       0.00000000000000021271
1.225500       0.00000000000000012892
1.225600       0.00000000000000010313
1.225700       -0.00000000000000010958
1.225800       0.00000000000000042542
1.225900       0.00000000000000014825
1.226000       0.00000000000000025139
1.226100       0.00000000000000012892
1.226200       0.00000000000000019337
1.226300       0.00000000000000019337
1.226400       0.00000000000000025139
1.226500       0.00000000000000027717
1.226600       0.00000000000000006446
1.226700       0.00000000000000010958
1.226800       0.00000000000000025139
1.226900       0.00000000000000027072
1.227000       -0.00000000000000012892
1.227100       0.00000000000000009024
1.227200       0.00000000000000010313
1.227300       0.00000000000000020627
1.227400       0.00000000000000023205
1.227500       0.00000000000000016759
1.227600       -0.00000000000000009024
1.227700       0.00000000000000018048
1.227800       0.00000000000000030940
1.227900       0.00000000000000001289
1.228000       -0.00000000000000003867
1.228100       0.00000000000000033518
1.228200       0.00000000000000009024
1.228300       0.00000000000000019337
1.228400       0.00000000000000023205
1.228500       0.00000000000000019982
1.228600       0.00000000000000013536
1.228700       0.00000000000000043832
1.228800       0.00000000000000015470
1.228900       -0.00000000000000000000
1.229000       0.00000000000000018693
1.229100       0.00000000000000029006
1.229200       0.00000000000000030295
1.229300       -0.00000000000000006446
1.229400       0.00000000000000008380
1.229500       0.00000000000000014181
1.229600       0.00000000000000012247
1.229700       0.00000000000000023205
1.229800       0.00000000000000018048
1.229900       -0.00000000000000001934
1.230000       0.00000000000000040609
1.230100       0.00000000000000021271
1.230200       0.00000000000000012892
1.230300       -0.00000000000000009024
1.230400       0.00000000000000041253
1.230500       0.00000000000000018048
1.230600       0.00000000000000023849
1.230700       0.00000000000000018693
1.230800       0.00000000000000007090
1.230900       0.00000000000000027072
1.231000       0.00000000000000038675
1.231100       0.00000000000000027072
1.231200       0.00000000000000014181
1.231300       0.00000000000000014825
1.231400       0.00000000000000036741
1.231500       0.00000000000000021271
1.231600       -0.00000000000000005157
1.231700       0.00000000000000013536
1.231800       0.00000000000000032229
1.231900       0.00000000000000023205
1.232000       0.00000000000000024494
1.232100       0.00000000000000028362
1.232200       -0.00000000000000003867
1.232300       0.00000000000000038675
1.232400       0.00000000000000034807
1.232500       0.00000000000000002578
1.232600       -0.00000000000000005801
1.232700       0.00000000000000038675
1.232800       0.00000000000000012892
1.232900       0.00000000000000023205
1.233000       0.00000000000000016115
1.233100       0.00000000000000001934
1.233200       0.00000000000000025783
1.233300       0.00000000000000041253
1.233400       0.00000000000000012892
1.233500       -0.00000000000000005801
1.233600       0.00000000000000002578
1.233700       0.00000000000000032229
1.233800       0.00000000000000014825
1.233900       0.00000000000000003223
1.234000       0.00000000000000012892
1.234100       0.00000000000000036097
1.234200       0.00000000000000022560
1.234300       0.00000000000000025139
1.234400       0.00000000000000028362
1.234500       0.00000000000000005157
1.234600       0.00000000000000041253
1.234700       0.00000000000000028362
1.234800       0.00000000000000014181
1.234900       -0.00000000000000003867
1.235000       0.00000000000000032874
1.235100       0.00000000000000016759
1.235200       0.00000000000000012247
1.235300       0.00000000000000021916
1.235400       0.00000000000000002578
1.235500       0.00000000000000020627
1.235600       0.00000000000000041253
1.235700       0.00000000000000011602
