153 1 2 194.35479507537124
153 1 3 90.99862117784141
153 1 4 -47.76058349859311
153 2 0 128.6756110843901
153 2 1 194.35479507537133
153 2 2 -61.01385902348728
153 2 3 13.046010512768014
153 2 4 118.24888130592608
153 3 0 30.650210915932192
153 3 1 90.99862117784144
153 3 2 13.046010512768014
153 3 3 -161.75446626594703
153 3 4 -22.78016974642244
153 4 0 43.88730640301977
153 4 1 -47.76058349859311
153 4 2 118.24888130592609
153 4 3 -22.780169746422445
153 4 4 -174.70771896552117
154 0 0 -22.650644275765437
154 0 1 -13.88393461927781
154 0 2 78.10374289071842
154 0 3 -93.65999644203237
154 0 4 72.43597495496496
154 1 0 -13.883934619277838
154 1 1 107.16968157256895
154 1 2 105.26094681238418
154 1 3 -119.02231851800207
154 1 4 29.434829514898297
154 2 0 78.1037428907184
154 2 1 105.2609468123842
154 2 2 36.359474361792735
154 2 3 3.6487921222912285
154 2 4 26.690311733377115
154 3 0 -93.65999644203231
154 3 1 -119.0223185180021
154 3 2 3.648792122291233
154 3 3 -195.71347397988563
154 3 4 22.986880156246762
154 4 0 72.4359749549649
154 4 1 29.434829514898325
154 4 2 26.690311733377122
154 4 3 22.98688015624675
154 4 4 -112.27022366642112
155 0 0 -1.8074191348546194
155 0 1 -67.10795392944675
155 0 2 -82.15167989575359
155 0 3 89.1582850786527
155 0 4 -13.091106455688653
155 1 0 -67.1079539294468
155 1 1 15.550584660229475
155 1 2 -39.982108200643225
155 1 3 -163.22206231376032
155 1 4 -100.49362364532871
155 2 0 -82.15167989575357
155 2 1 -39.98210820064324
155 2 2 -73.5612077244173
155 2 3 16.279356423764526
155 2 4 152.9502653035828
155 3 0 89.15828507865271
155 3 1 -163.2220623137604
155 3 2 16.279356423764526
155 3 3 -141.76092772057947
155 3 4 166.1643783853968
155 4 0 -13.091106455688655
155 4 1 -100.49362364532871
155 4 2 152.9502653035828
155 4 3 166.1643783853968
155 4 4 120.8814846321489
156 0 0 35.36771017270864
156 0 1 -13.230232761803535
156 0 2 -82.42343558372146
156 0 3 103.68952460164098
156 0 4 18.2724017991413
156 1 0 -13.230232761803506
156 1 1 75.12488577921376
156 1 2 -17.123253330005582
156 1 3 14.956961595322277
156 1 4 27.000044834220322
156 2 0 -82.42343558372144
156 2 1 -17.123253330005554
156 2 2 -61.59231464822456
156 2 3 52.53696607561078
156 2 4 207.69748297724396
156 3 0 103.68952460164098
156 3 1 14.956961595322362
156 3 2 52.53696607561074
156 3 3 -65.19813061987102
156 3 4 72.2293580105526
156 4 0 18.272401799141303
156 4 1 27.000044834220322
156 4 2 207.697482977244
156 4 3 72.22935801055262
156 4 4 37.23015849783517
157 0 0 150.7483310849036
157 0 1 -117.82690266699453
157 0 2 20.555513401384488
157 0 3 63.860825313621135
157 0 4 32.867182433707356
157 1 0 -117.82690266699454
157 1 1 -238.08570784246115
157 1 2 37.98114691033571
157 1 3 -86.59651284408487
157 1 4 6.358459297602359
157 2 0 20.555513401384523
157 2 1 37.981146910335696
157 2 2 85.93198646180605
157 2 3 -8.787697571876851
157 2 4 -47.62552134831868
157 3 0 63.86082531362116
157 3 1 -86.59651284408488
157 3 2 -8.787697571876837
157 3 3 -211.30916987196673
157 3 4 22.249620563504585
157 4 0 32.86718243370737
157 4 1 6.358459297602348
157 4 2 -47.62552134831866
157 4 3 22.2496205635046
157 4 4 -210.6068200726455
158 0 0 31.58051555387846
158 0 1 -77.6569690629275
158 0 2 -36.48929410102218
158 0 3 -75.88774783616128
158 0 4 29.62999804320463
158 1 0 -77.6569690629275
158 1 1 -333.0540011318453
158 1 2 60.80363787264654
158 1 3 -89.52610946985072
158 1 4 6.72420949048492
158 2 0 -36.48929410102214
158 2 1 60.80363787264659
158 2 2 45.03555086288861
158 2 3 -19.756020957960587
158 2 4 138.73803379356747
158 3 0 -75.88774783616125
158 3 1 -89.52610946985071
158 3 2 -19.75602095796058
158 3 3 24.74151958906897
158 3 4 129.28937682617635
158 4 0 29.629998043204647
158 4 1 6.724209490484883
158 4 2 138.73803379356747
158 4 3 129.28937682617635
158 4 4 -205.33773485981968
159 0 0 -230.90375877378295
159 0 1 35.57168509576721
159 0 2 -170.54480788981397
159 0 3 -57.74547146474259
159 0 4 68.72082136516906
159 1 0 35.57168509576712
159 1 1 -56.71674274745636
159 1 2 66.11711136349936
159 1 3 158.53965591302094
159 1 4 57.324509567092996
159 2 0 -170.54480788981397
159 2 1 66.11711136349939
159 2 2 -81.54425621529097
159 2 3 14.609218913319978
159 2 4 124.19240538004945
159 3 0 -57.74547146474264
159 3 1 158.53965591302097
159 3 2 14.609218913319985
159 3 3 -12.188685949294097
159 3 4 44.96383921148735
159 4 0 68.72082136516902
159 4 1 57.324509567093045
159 4 2 124.19240538004945
159 4 3 44.963839211487404
159 4 4 11.92997763433817
160 0 0 118.22680885992297
160 0 1 -105.29667188633621
160 0 2 53.89565592834766
160 0 3 -271.50499188241724
160 0 4 102.09709200788615
160 1 0 -105.29667188633627
160 1 1 236.3330802905266
160 1 2 122.90506417230526
160 1 3 49.93413599049717
160 1 4 241.14852930305324
160 2 0 53.89565592834766
160 2 1 122.90506417230534
160 2 2 162.88388575014415
160 2 3 60.966909276760475
160 2 4 103.47297732279
160 3 0 -271.50499188241724
160 3 1 49.934135990497204
160 3 2 60.96690927676048
160 3 3 139.17108556113791
160 3 4 89.23563733981938
160 4 0 102.09709200788612
160 4 1 241.14852930305327
160 4 2 103.47297732279006
160 4 3 89.2356373398194
160 4 4 -166.17464619819222
161 0 0 -169.20663754745812
161 0 1 97.82871305201915
161 0 2 28.33653235894593
161 0 3 -163.206767919167
161 0 4 38.18831370472497
161 1 0 97.82871305201911
161 1 1 -318.6134711902405
161 1 2 4.167180614616932
161 1 3 -70.94379291630841
161 1 4 115.37555915146231
161 2 0 28.33653235894593
161 2 1 4.167180614616939
161 2 2 -143.3125426339341
161 2 3 -14.256980716967377
161 2 4 233.55119275448413
161 3 0 -163.20676791916702
161 3 1 -70.94379291630835
161 3 2 -14.256980716967373
161 3 3 -206.82430842974452
161 3 4 24.323552113515007
161 4 0 38.188313704724955
161 4 1 115.37555915146227
161 4 2 233.55119275448408
161 4 3 24.323552113515035
161 4 4 267.0381893706606
162 0 0 202.7982586853788
162 0 1 -75.8523921486425
162 0 2 -53.239910350681455
162 0 3 81.12107974666516
162 0 4 -17.685238664583437
162 1 0 -75.85239214864251
162 1 1 2.2005383263246685
162 1 2 76.16000352033797
162 1 3 41.1265402094691
162 1 4 7.65297188608816
162 2 0 -53.23991035068139
162 2 1 76.16000352033801
162 2 2 164.36188781006857
162 2 3 -78.05954856483939
162 2 4 -8.980913636874128
162 3 0 81.12107974666519
162 3 1 41.12654020946912
162 3 2 -78.05954856483939
162 3 3 -95.79302800819093
162 3 4 58.2427262008695
162 4 0 -17.685238664583427
162 4 1 7.65297188608816
162 4 2 -8.98091363687412
162 4 3 58.2427262008695
162 4 4 -138.05421556837595
163 0 0 22.52230386893872
163 0 1 -187.0167573826117
163 0 2 -31.77579059447691
163 0 3 -58.47545361753577
163 0 4 -12.96148600365785
163 1 0 -187.01675738261176
163 1 1 -31.379161997089376
163 1 2 196.54916041571664
163 1 3 54.57835089126846
163 1 4 121.00604453665562
163 2 0 -31.775790594476845
163 2 1 196.54916041571664
163 2 2 177.37439376942413
163 2 3 4.942887288823364
163 2 4 64.21662527043728
163 3 0 -58.475453617535734
163 3 1 54.578350891268414
163 3 2 4.942887288823357
163 3 3 -93.70704434182889
163 3 4 114.18935036996285
163 4 0 -12.961486003657836
163 4 1 121.00604453665566
163 4 2 64.2166252704373
163 4 3 114.18935036996282
163 4 4 -344.6835801919904
164 0 0 -8.84358236080438
164 0 1 9.076015979709268
164 0 2 -33.844899271495926
164 0 3 -164.34249933523034
164 0 4 21.917339464075276
164 1 0 9.076015979709211
164 1 1 95.60886995290393
164 1 2 -25.705712870351288
164 1 3 -117.8648781978079
164 1 4 11.340839286730054
164 2 0 -33.844899271495876
164 2 1 -25.705712870351277
164 2 2 216.8442511407756
164 2 3 36.30612809339168
164 2 4 187.4798187632183
164 3 0 -164.34249933523043
164 3 1 -117.86487819780791
164 3 2 36.30612809339166
164 3 3 -160.02935910108738
164 3 4 24.151494112703663
164 4 0 21.917339464075283
164 4 1 11.340839286730043
164 4 2 187.47981876321828
164 4 3 24.151494112703663
164 4 4 374.079914140995
165 0 0 226.67112016802562
165 0 1 84.77275034392142
165 0 2 49.44782308318184
165 0 3 -15.961525049431344
165 0 4 -165.81446618171458
165 1 0 84.77275034392142
165 1 1 -96.8958636289648
165 1 2 -152.5143234293669
165 1 3 173.6955452857763
165 1 4 -30.10242612284881
165 2 0 49.44782308318188
165 2 1 -152.5143234293669
165 2 2 -248.8871015801473
165 2 3 102.98935720974359
165 2 4 -112.66302556491729
165 3 0 -15.96152504943143
165 3 1 173.69554528577623
165 3 2 102.98935720974357
165 3 3 472.2480032690444
165 3 4 -79.15357016952892
165 4 0 -165.81446618171452
165 4 1 -30.10242612284881
165 4 2 -112.66302556491736
165 4 3 -79.15357016952893
165 4 4 15.782111121888569
166 0 0 -119.51749576931142
166 0 1 -15.5551292430183
166 0 2 39.32564138253419
166 0 3 200.3328706449285
166 0 4 -84.79686351079886
166 1 0 -15.555129243018268
166 1 1 -5.603001544992779
166 1 2 153.46718111188034
166 1 3 50.30051221750331
166 1 4 256.8383557030596
166 2 0 39.32564138253428
166 2 1 153.46718111188028
166 2 2 -211.1087058361303
166 2 3 -7.892665296145817
166 2 4 -32.414560020014136
166 3 0 200.33287064492856
166 3 1 50.30051221750326
166 3 2 -7.892665296145803
166 3 3 120.7210858285962
166 3 4 -8.358715349749659
166 4 0 -84.79686351079889
166 4 1 256.8383557030597
166 4 2 -32.41456002001408
166 4 3 -8.358715349749644
166 4 4 -66.6119997122031
167 0 0 -8.432409532660905
167 0 1 107.93366088291312
167 0 2 65.04542809801816
167 0 3 85.68229182488456
167 0 4 30.01697374467645
167 1 0 107.93366088291312
167 1 1 1.9572633155340498
167 1 2 55.62910062006569
167 1 3 -4.062247543930397
167 1 4 -128.01538324428523
167 2 0 65.04542809801825
167 2 1 55.62910062006575
167 2 2 80.74595004326848
167 2 3 -43.05298799792453
167 2 4 49.84660404839655
167 3 0 85.68229182488459
167 3 1 -4.06224754393039
167 3 2 -43.05298799792449
167 3 3 28.696145073441286
167 3 4 -123.82449195125284
167 4 0 30.016973744676477
167 4 1 -128.01538324428518
167 4 2 49.84660404839652
167 4 3 -123.8244919512528
167 4 4 -103.35723375376935
168 0 0 25.497091859766407
168 0 1 5.674857208815624
168 0 2 39.164162724478835
168 0 3 76.59026820785246
168 0 4 -101.0629356886111
168 1 0 5.674857208815624
168 1 1 117.41401538883103
168 1 2 94.0846632615493
168 1 3 22.501401975298947
168 1 4 56.56595058124993
168 2 0 39.164162724478864
168 2 1 94.08466326154928
168 2 2 -227.88472549770358
168 2 3 54.03683725820387
168 2 4 -63.98416064814022
168 3 0 76.59026820785245
168 3 1 22.501401975298894
168 3 2 54.03683725820387
168 3 3 320.2648391275065
168 3 4 27.827765307520988
168 4 0 -101.06293568861113
168 4 1 56.565950581249915
168 4 2 -63.984160648140275
168 4 3 27.827765307521005
168 4 4 -91.9131228309749
169 0 0 0.764808075144451
169 0 1 8.393396523463586
169 0 2 52.34537011730522
169 0 3 -12.969760273786203
169 0 4 -17.633730421917793
169 1 0 8.393396523463615
169 1 1 -33.64911039623202
169 1 2 19.554284890410436
169 1 3 -33.47426491900055
169 1 4 82.60530950881963
169 2 0 52.34537011730516
169 2 1 19.554284890410436
169 2 2 -149.7496559533172
169 2 3 40.61351735479633
169 2 4 -122.88118199622103
169 3 0 -12.96976027378619
169 3 1 -33.47426491900051
169 3 2 40.61351735479632
169 3 3 258.9709271474312
169 3 4 -50.447135034271284
169 4 0 -17.63373042191778
169 4 1 82.60530950881967
169 4 2 -122.88118199622104
169 4 3 -50.4471350342713
169 4 4 109.20817784913417
170 0 0 -185.90854808206382
170 0 1 34.10931784257023
170 0 2 -128.1907467053179
170 0 3 -3.6030111116476675
170 0 4 -38.37142122750302
170 1 0 34.10931784257018
170 1 1 -17.81922100146854
170 1 2 -32.69719314743849
170 1 3 96.91988226691444
170 1 4 -68.57457306114316
170 2 0 -128.19074670531788
170 2 1 -32.6971931474385
170 2 2 122.74844382244741
170 2 3 -5.987283592038925
170 2 4 -11.032495480609018
170 3 0 -3.603011111647689
170 3 1 96.91988226691447
170 3 2 -5.987283592038928
170 3 3 -54.546443163130974
170 3 4 45.554307557071795
170 4 0 -38.37142122750306
170 4 1 -68.57457306114318
170 4 2 -11.032495480609022
170 4 3 45.554307557071766
170 4 4 -44.74415920199731
171 0 0 132.10512631902708
171 0 1 175.35455738020798
171 0 2 20.520547175198466
171 0 3 84.71673746277068
171 0 4 41.06788043268432
171 1 0 175.35455738020795
171 1 1 145.14203590537394
171 1 2 4.6428352667488255
171 1 3 103.55318230653462
171 1 4 185.24812380661587
171 2 0 20.520547175198427
171 2 1 4.642835266748758
171 2 2 91.78958567131048
171 2 3 35.80921692510979
171 2 4 101.77992667679422
171 3 0 84.71673746277065
171 3 1 103.55318230653461
171 3 2 35.80921692510977
171 3 3 317.18898523361696
171 3 4 7.62690796501753
171 4 0 41.067880432684305
171 4 1 185.24812380661584
171 4 2 101.77992667679425
171 4 3 7.626907965017569
171 4 4 -104.72567669578592
172 0 0 -42.109709155866426
172 0 1 37.29432907288647
172 0 2 101.80537480719727
172 0 3 -76.8844059658
172 0 4 -17.665103470203114
172 1 0 37.29432907288643
172 1 1 -31.35670901684525
172 1 2 105.01082070908521
172 1 3 26.210138918421862
172 1 4 184.23151460563054
172 2 0 101.80537480719725
172 2 1 105.01082070908518
172 2 2 -58.76689719679704
172 2 3 -32.00260411226823
172 2 4 -64.86255672586375
172 3 0 -76.88440596580003
172 3 1 26.210138918421876
172 3 2 -32.00260411226824
172 3 3 4.985216981686634
172 3 4 19.49729190974091
172 4 0 -17.665103470203118
172 4 1 184.23151460563062
172 4 2 -64.86255672586375
172 4 3 19.49729190974093
172 4 4 144.91213480142602
173 0 0 -80.54502086328613
173 0 1 65.52815179487759
173 0 2 -40.925917923987484
173 0 3 99.68402764955417
173 0 4 57.33309960152494
173 1 0 65.5281517948776
173 1 1 -100.6616390907296
173 1 2 9.616461034651802
173 1 3 -72.60743793731316
173 1 4 -85.81264289518833
173 2 0 -40.925917923987505
173 2 1 9.616461034651845
173 2 2 47.78334720482419
173 2 3 -19.5469447441577
173 2 4 43.508517660473814
173 3 0 99.6840276495542
173 3 1 -72.60743793731314
173 3 2 -19.5469447441577
173 3 3 14.411829495551501
173 3 4 -54.29359807708916
173 4 0 57.33309960152498
173 4 1 -85.81264289518832
173 4 2 43.50851766047381
173 4 3 -54.29359807708914
173 4 4 -152.1836046705594
174 0 0 147.19554462369211
174 0 1 85.62473509348732
174 0 2 110.2655881929496
174 0 3 2.041423485101319
174 0 4 -122.79904941606284
174 1 0 85.6247350934873
174 1 1 39.88243439994952
174 1 2 193.60183551001498
174 1 3 27.089530058206464
174 1 4 84.86176634106234
174 2 0 110.26558819294968
174 2 1 193.60183551001495
174 2 2 129.24112636208775
174 2 3 74.67847481210843
174 2 4 63.85735304632887
174 3 0 2.0414234851013475
174 3 1 27.089530058206442
174 3 2 74.67847481210845
174 3 3 245.61323178470423
174 3 4 -14.410232768275016
174 4 0 -122.79904941606284
174 4 1 84.86176634106238
174 4 2 63.857353046328896
174 4 3 -14.410232768275037
174 4 4 -206.23443338801854
175 0 0 16.81960035638673
175 0 1 135.6178341815112
175 0 2 86.85544037125428
175 0 3 -234.52169545788223
175 0 4 -55.38752433420963
175 1 0 135.61783418151123
175 1 1 166.27457607697124
175 1 2 -39.56190949264759
175 1 3 -161.10600823854998
175 1 4 2.655980974007207
175 2 0 86.85544037125432
175 2 1 -39.56190949264757
175 2 2 72.11669055433822
175 2 3 8.517362894312987
175 2 4 -188.82362877834333
175 3 0 -234.5216954578823
175 3 1 -161.10600823854998
175 3 2 8.517362894312997
175 3 3 139.81916406803305
175 3 4 70.0444491445185
175 4 0 -55.38752433420968
175 4 1 2.655980974007207
175 4 2 -188.8236287783433
175 4 3 70.04444914451848
175 4 4 -259.5022740780503
176 0 0 -153.0879366955516
176 0 1 -76.84939501786926
176 0 2 -149.90183044767363
176 0 3 245.43161389968174
176 0 4 27.55326712669043
176 1 0 -76.84939501786921
176 1 1 -310.64181082619376
176 1 2 -13.16599785465659
176 1 3 -30.67465603608067
176 1 4 33.1486868536759
176 2 0 -149.90183044767366
176 2 1 -13.165997854656595
176 2 2 -50.79997319208934
176 2 3 49.06697599950527
176 2 4 70.50261090232094
176 3 0 245.43161389968174
176 3 1 -30.674656036080563
176 3 2 49.06697599950527
176 3 3 40.010289578947706
176 3 4 -81.48469903626491
176 4 0 27.553267126690418
176 4 1 33.14868685367591
176 4 2 70.50261090232092
176 4 3 -81.48469903626491
176 4 4 49.376634725981745
177 0 0 -60.37732539272999
177 0 1 74.62690619790354
177 0 2 145.9450298940037
177 0 3 -46.44831148507157
177 0 4 -77.27604919018506
177 1 0 74.62690619790354
177 1 1 -252.02109193698362
177 1 2 45.99606011445479
177 1 3 -10.387937741915984
177 1 4 -21.091610077797107
177 2 0 145.94502989400374
177 2 1 45.99606011445482
177 2 2 -112.23129374881054
177 2 3 38.098971511466736
177 2 4 105.53689521231625
177 3 0 -46.448311485071535
177 3 1 -10.387937741916005
177 3 2 38.09897151146673
177 3 3 153.85416988933392
177 3 4 -95.35692119175181
177 4 0 -77.27604919018502
177 4 1 -21.09161007779707
177 4 2 105.5368952123163
177 4 3 -95.35692119175182
177 4 4 -184.56777969673925
178 0 0 -84.82988345111313
178 0 1 68.10939412918368
178 0 2 -23.587736318460532
178 0 3 -110.76640138613378
178 0 4 -49.25839471546495
178 1 0 68.10939412918364
178 1 1 161.38566916777287
178 1 2 7.6940192647517875
178 1 3 16.650587435514552
178 1 4 -5.688794649851701
178 2 0 -23.587736318460525
178 2 1 7.694019264751745
178 2 2 136.28289950312825
178 2 3 40.095799116896785
178 2 4 -121.66701444017224
178 3 0 -110.76640138613374
178 3 1 16.650587435514566
178 3 2 40.095799116896764
178 3 3 -67.81769421240618
178 3 4 82.10905895725418
178 4 0 -49.25839471546496
178 4 1 -5.688794649851694
178 4 2 -121.66701444017218
178 4 3 82.10905895725415
178 4 4 -206.12361103745368
179 0 0 353.671980724783
179 0 1 -70.90859344149177
179 0 2 -120.55834342338585
179 0 3 92.9432441165249
179 0 4 -64.33210058821058
179 1 0 -70.90859344149177
179 1 1 1.5242195021257814
179 1 2 -42.5501380490641
179 1 3 -191.0433950895345
179 1 4 125.32267760622837
179 2 0 -120.55834342338582
179 2 1 -42.55013804906406
179 2 2 249.8840104668633
179 2 3 37.78519580961638
179 2 4 -21.132675630593596
179 3 0 92.94324411652491
179 3 1 -191.04339508953444
179 3 2 37.78519580961638
179 3 3 99.04645619168852
179 3 4 -12.786386654616066
179 4 0 -64.33210058821055
179 4 1 125.32267760622834
179 4 2 -21.132675630593575
179 4 3 -12.786386654616031
179 4 4 70.8360398846074
180 0 0 -66.82543553267193
180 0 1 64.89931299805016
180 0 2 -81.3079880705193
180 0 3 22.328276223812605
180 0 4 0.6763833909349595
180 1 0 64.89931299805018
180 1 1 156.91692618625677
180 1 2 -6.14720638336002
180 1 3 85.39340496480584
180 1 4 93.48350493061807
180 2 0 -81.30798807051929
180 2 1 -6.14720638336002
180 2 2 4.760185377674535
180 2 3 5.9667529348304456
180 2 4 151.1603923404635
180 3 0 22.328276223812573
180 3 1 85.3934049648059
180 3 2 5.9667529348304384
180 3 3 72.83560006576042
180 3 4 4.373834289938893
180 4 0 0.6763833909349479
180 4 1 93.48350493061807
180 4 2 151.16039234046346
180 4 3 4.373834289938866
180 4 4 -283.1213287439465
181 0 0 -83.6416734893158
181 0 1 81.3462176748682
181 0 2 -17.423418821113835
181 0 3 103.4045879051102
181 0 4 -33.39573283732156
181 1 0 81.34621767486824
181 1 1 51.32110856989051
181 1 2 -130.62421275653944
181 1 3 -89.11147447701185
181 1 4 51.61778981573513
181 2 0 -17.42341882111382
181 2 1 -130.6242127565394
181 2 2 218.88626848449525
181 2 3 -17.454787536459563
181 2 4 -153.4834612185333
181 3 0 103.40458790511019
181 3 1 -89.11147447701185
181 3 2 -17.454787536459563
181 3 3 -31.8972226931785
181 3 4 45.14975715097006
181 4 0 -33.395732837321574
