# Frequency w         I(w)
1.367900       0.00000000000000023785
1.368000       0.00000000000000028882
1.368100       0.00000000000000028033
1.368200       -0.00000000000000002548
1.368300       0.00000000000000021237
1.368400       0.00000000000000028882
1.368500       0.00000000000000021237
1.368600       0.00000000000000053517
1.368700       0.00000000000000012742
1.368800       0.00000000000000028033
1.368900       0.00000000000000015291
1.369000       0.00000000000000028882
1.369100       0.00000000000000029732
1.369200       0.00000000000000038226
1.369300       0.00000000000000019538
1.369400       0.00000000000000032280
1.369500       0.00000000000000026334
1.369600       0.00000000000000015291
1.369700       0.00000000000000009344
1.369800       0.00000000000000035678
1.369900       0.00000000000000015291
1.370000       0.00000000000000024635
1.370100       0.00000000000000026334
1.370200       0.00000000000000028033
1.370300       0.00000000000000015291
1.370400       0.00000000000000046721
1.370500       -0.00000000000000005097
1.370600       0.00000000000000028882
1.370700       0.00000000000000032280
1.370800       0.00000000000000040775
1.370900       0.00000000000000053517
1.371000       0.00000000000000016140
1.371100       0.00000000000000034828
1.371200       0.00000000000000026334
1.371300       0.00000000000000027183
1.371400       0.00000000000000032280
1.371500       0.00000000000000019538
1.371600       0.00000000000000033130
1.371700       0.00000000000000027183
1.371800       0.00000000000000023785
1.371900       0.00000000000000011893
1.372000       0.00000000000000016140
1.372100       0.00000000000000039925
1.372200       0.00000000000000028033
1.372300       0.00000000000000026334
1.372400       0.00000000000000030581
1.372500       0.00000000000000026334
1.372600       0.00000000000000029732
1.372700       0.00000000000000042474
1.372800       0.00000000000000002548
1.372900       0.00000000000000028033
1.373000       0.00000000000000051818
1.373100       0.00000000000000035678
1.373200       0.00000000000000052667
1.373300       0.00000000000000013592
1.373400       0.00000000000000033979
1.373500       0.00000000000000026334
1.373600       0.00000000000000019538
1.373700       0.00000000000000024635
1.373800       0.00000000000000037377
1.373900       0.00000000000000031431
1.374000       0.00000000000000047571
1.374100       0.00000000000000012742
1.374200       0.00000000000000023785
1.374300       0.00000000000000011043
1.374400       0.00000000000000046721
1.374500       0.00000000000000030581
1.374600       0.00000000000000026334
1.374700       0.00000000000000036527
1.374800       0.00000000000000035253
1.374900       0.00000000000000025484
1.375000       0.00000000000000050119
1.375100       0.00000000000000000000
1.375200       0.00000000000000037377
1.375300       0.00000000000000032280
1.375400       0.00000000000000041200
1.375500       0.00000000000000054366
1.375600       0.00000000000000008495
1.375700       0.00000000000000037377
1.375800       0.00000000000000033554
1.375900       0.00000000000000021662
1.376000       0.00000000000000035253
1.376100       0.00000000000000036952
1.376200       0.00000000000000042474
1.376300       0.00000000000000052667
1.376400       0.00000000000000032280
1.376500       0.00000000000000013167
1.376600       0.00000000000000038226
1.376700       0.00000000000000064135
1.376800       0.00000000000000037802
1.376900       0.00000000000000030156
1.377000       0.00000000000000032705
1.377100       0.00000000000000042474
1.377200       0.00000000000000034828
1.377300       0.00000000000000044173
1.377400       0.00000000000000025060
1.377500       0.00000000000000033130
1.377600       0.00000000000000050544
1.377700       0.00000000000000027183
1.377800       0.00000000000000068807
1.377900       0.00000000000000011468
1.378000       0.00000000000000042474
1.378100       0.00000000000000030156
1.378200       0.00000000000000055216
1.378300       0.00000000000000028457
1.378400       0.00000000000000051818
1.378500       0.00000000000000027608
1.378600       0.00000000000000048420
1.378700       0.00000000000000021237
1.378800       0.00000000000000033554
1.378900       0.00000000000000034404
1.379000       0.00000000000000059888
1.379100       0.00000000000000035253
1.379200       0.00000000000000033130
1.379300       0.00000000000000036952
1.379400       0.00000000000000035253
1.379500       0.00000000000000025909
1.379600       0.00000000000000055641
1.379700       0.00000000000000016140
1.379800       0.00000000000000041200
1.379900       0.00000000000000033554
1.380000       0.00000000000000045447
1.380100       0.00000000000000066684
1.380200       0.00000000000000009769
1.380300       0.00000000000000042474
1.380400       0.00000000000000034404
1.380500       0.00000000000000065834
1.380600       0.00000000000000043748
1.380700       0.00000000000000035678
1.380800       0.00000000000000037377
1.380900       0.00000000000000052243
1.381000       0.00000000000000067533
1.381100       0.00000000000000018264
1.381200       0.00000000000000045447
1.381300       0.00000000000000065410
1.381400       0.00000000000000042474
1.381500       0.00000000000000030581
1.381600       0.00000000000000039076
1.381700       0.00000000000000036527
1.381800       0.00000000000000036527
1.381900       0.00000000000000040350
1.382000       0.00000000000000028033
1.382100       0.00000000000000025909
1.382200       0.00000000000000066259
1.382300       0.00000000000000036952
1.382400       0.00000000000000026758
1.382500       0.00000000000000020812
1.382600       0.00000000000000050119
1.382700       0.00000000000000042049
1.382800       0.00000000000000067958
1.382900       0.00000000000000041200
1.383000       0.00000000000000053942
1.383100       0.00000000000000023785
1.383200       0.00000000000000060313
1.383300       0.00000000000000050119
1.383400       0.00000000000000043323
1.383500       0.00000000000000040775
1.383600       0.00000000000000049270
1.383700       0.00000000000000045022
1.383800       0.00000000000000055641
1.383900       0.00000000000000044597
1.384000       0.00000000000000042049
1.384100       0.00000000000000044173
1.384200       0.00000000000000053517
1.384300       0.00000000000000038226
1.384400       0.00000000000000064135
1.384500       0.00000000000000043323
1.384600       0.00000000000000045872
1.384700       0.00000000000000047995
1.384800       0.00000000000000011468
1.384900       0.00000000000000056915
1.385000       0.00000000000000029732
1.385100       0.00000000000000065410
1.385200       0.00000000000000043748
1.385300       0.00000000000000048420
1.385400       0.00000000000000033554
1.385500       0.00000000000000048845
1.385600       0.00000000000000075603
1.385700       0.00000000000000030156
1.385800       0.00000000000000040350
1.385900       0.00000000000000057764
1.386000       0.00000000000000052243
1.386100       0.00000000000000075179
1.386200       0.00000000000000030156
1.386300       0.00000000000000042899
1.386400       0.00000000000000050544
1.386500       0.00000000000000050119
1.386600       0.00000000000000053942
1.386700       0.00000000000000054366
1.386800       0.00000000000000067533
1.386900       0.00000000000000042474
1.387000       0.00000000000000033979
1.387100       0.00000000000000019538
1.387200       0.00000000000000052667
1.387300       0.00000000000000033979
1.387400       0.00000000000000067109
1.387500       0.00000000000000045022
1.387600       0.00000000000000052667
1.387700       0.00000000000000033979
1.387800       0.00000000000000062436
1.387900       0.00000000000000056490
1.388000       0.00000000000000056065
1.388100       0.00000000000000048845
1.388200       0.00000000000000050544
1.388300       0.00000000000000053092
1.388400       0.00000000000000072630
1.388500       0.00000000000000034404
1.388600       0.00000000000000050544
1.388700       0.00000000000000044173
1.388800       0.00000000000000056065
1.388900       0.00000000000000046721
1.389000       0.00000000000000067958
1.389100       0.00000000000000042899
1.389200       0.00000000000000041624
1.389300       0.00000000000000050969
1.389400       0.00000000000000016140
1.389500       0.00000000000000058614
1.389600       0.00000000000000032705
1.389700       0.00000000000000072205
1.389800       0.00000000000000056065
1.389900       0.00000000000000036103
1.390000       0.00000000000000032705
1.390100       0.00000000000000049270
1.390200       0.00000000000000078152
1.390300       0.00000000000000033979
1.390400       0.00000000000000044597
1.390500       0.00000000000000058189
1.390600       0.00000000000000062012
1.390700       0.00000000000000076028
1.390800       0.00000000000000043748
1.390900       0.00000000000000035678
1.391000       0.00000000000000055641
1.391100       0.00000000000000048845
1.391200       0.00000000000000055641
1.391300       0.00000000000000057764
1.391400       0.00000000000000073055
1.391500       0.00000000000000031855
1.391600       0.00000000000000031431
1.391700       0.00000000000000026758
1.391800       0.00000000000000059463
1.391900       0.00000000000000038226
1.392000       0.00000000000000080700
1.392100       0.00000000000000067958
1.392200       0.00000000000000041624
1.392300       0.00000000000000050119
1.392400       0.00000000000000066259
1.392500       0.00000000000000049694
1.392600       0.00000000000000064135
1.392700       0.00000000000000075603
1.392800       0.00000000000000059463
1.392900       0.00000000000000085372
1.393000       0.00000000000000076878
1.393100       0.00000000000000048845
1.393200       0.00000000000000050544
1.393300       0.00000000000000067533
1.393400       0.00000000000000059888
1.393500       0.00000000000000050119
1.393600       0.00000000000000076028
1.393700       0.00000000000000048845
1.393800       0.00000000000000040350
1.393900       0.00000000000000052243
1.394000       0.00000000000000021662
1.394100       0.00000000000000066259
1.394200       0.00000000000000029732
1.394300       0.00000000000000086222
1.394400       0.00000000000000055641
1.394500       0.00000000000000057764
1.394600       0.00000000000000070506
1.394700       0.00000000000000059039
1.394800       0.00000000000000064135
1.394900       0.00000000000000036952
1.395000       0.00000000000000042474
1.395100       0.00000000000000047571
