# Frequency w         I(w)
1.087300       -0.00000000000036399142
1.087400       -0.00000000000036134886
1.087500       -0.00000000000035859434
1.087600       -0.00000000000035576815
1.087700       -0.00000000000035295092
1.087800       -0.00000000000035051888
1.087900       -0.00000000000034784497
1.088000       -0.00000000000034499639
1.088100       -0.00000000000034240759
1.088200       -0.00000000000034009199
1.088300       -0.00000000000033734195
1.088400       -0.00000000000033486064
1.088500       -0.00000000000033218673
1.088600       -0.00000000000032987114
1.088700       -0.00000000000032738983
1.088800       -0.00000000000032469353
1.088900       -0.00000000000032211368
1.089000       -0.00000000000031999964
1.089100       -0.00000000000031753176
1.089200       -0.00000000000031499223
1.089300       -0.00000000000031248852
1.089400       -0.00000000000031039239
1.089500       -0.00000000000030801858
1.089600       -0.00000000000030562236
1.089700       -0.00000000000030343218
1.089800       -0.00000000000030104493
1.089900       -0.00000000000029863080
1.090000       -0.00000000000029646749
1.090100       -0.00000000000029446990
1.090200       -0.00000000000029210056
1.090300       -0.00000000000028964612
1.090400       -0.00000000000028751864
1.090500       -0.00000000000028558376
1.090600       -0.00000000000028329952
1.090700       -0.00000000000028119891
1.090800       -0.00000000000027890123
1.090900       -0.00000000000027693948
1.091000       -0.00000000000027484335
1.091100       -0.00000000000027251432
1.091200       -0.00000000000027036893
1.091300       -0.00000000000026851018
1.091400       -0.00000000000026650363
1.091500       -0.00000000000026444782
1.091600       -0.00000000000026226659
1.091700       -0.00000000000026056461
1.091800       -0.00000000000025850431
1.091900       -0.00000000000025644850
1.092000       -0.00000000000025478683
1.092100       -0.00000000000025278028
1.092200       -0.00000000000025067967
1.092300       -0.00000000000024868208
1.092400       -0.00000000000024706072
1.092500       -0.00000000000024507657
1.092600       -0.00000000000024307002
1.092700       -0.00000000000024128741
1.092800       -0.00000000000023960783
1.092900       -0.00000000000023766846
1.093000       -0.00000000000023587690
1.093100       -0.00000000000023399576
1.093200       -0.00000000000023244606
1.093300       -0.00000000000023065002
1.093400       -0.00000000000022862108
1.093500       -0.00000000000022687431
1.093600       -0.00000000000022544554
1.093700       -0.00000000000022364950
1.093800       -0.00000000000022186689
1.093900       -0.00000000000022003950
1.094000       -0.00000000000021861521
1.094100       -0.00000000000021690427
1.094200       -0.00000000000021518437
1.094300       -0.00000000000021373321
1.094400       -0.00000000000021196852
1.094500       -0.00000000000021031133
1.094600       -0.00000000000020862726
1.094700       -0.00000000000020724328
1.094800       -0.00000000000020559056
1.094900       -0.00000000000020387067
1.095000       -0.00000000000020233440
1.095100       -0.00000000000020089220
1.095200       -0.00000000000019948134
1.095300       -0.00000000000019782863
1.095400       -0.00000000000019627445
1.095500       -0.00000000000019497557
1.095600       -0.00000000000019353336
1.095700       -0.00000000000019169701
1.095800       -0.00000000000019021897
1.095900       -0.00000000000018892009
1.096000       -0.00000000000018755850
1.096100       -0.00000000000018604464
1.096200       -0.00000000000018483981
1.096300       -0.00000000000018330355
1.096400       -0.00000000000018193300
1.096500       -0.00000000000018037435
1.096600       -0.00000000000017923670
1.096700       -0.00000000000017776762
1.096800       -0.00000000000017627167
1.096900       -0.00000000000017500414
1.097000       -0.00000000000017376796
1.097100       -0.00000000000017236607
1.097200       -0.00000000000017096865
1.097300       -0.00000000000016964738
1.097400       -0.00000000000016859035
1.097500       -0.00000000000016714367
1.097600       -0.00000000000016592541
1.097700       -0.00000000000016459069
1.097800       -0.00000000000016350232
1.097900       -0.00000000000016213626
1.098000       -0.00000000000016075675
1.098100       -0.00000000000015948027
1.098200       -0.00000000000015849043
1.098300       -0.00000000000015717363
1.098400       -0.00000000000015588819
1.098500       -0.00000000000015495210
1.098600       -0.00000000000015370696
1.098700       -0.00000000000015258276
1.098800       -0.00000000000015121221
1.098900       -0.00000000000015030300
1.099000       -0.00000000000014899068
1.099100       -0.00000000000014775898
1.099200       -0.00000000000014650937
1.099300       -0.00000000000014564942
1.099400       -0.00000000000014446699
1.099500       -0.00000000000014318154
1.099600       -0.00000000000014212004
1.099700       -0.00000000000014113468
1.099800       -0.00000000000014018964
1.099900       -0.00000000000013898033
1.100000       -0.00000000000013781134
1.100100       -0.00000000000013703649
1.100200       -0.00000000000013585854
1.100300       -0.00000000000013461788
1.100400       -0.00000000000013350711
1.100500       -0.00000000000013277257
1.100600       -0.00000000000013172003
1.100700       -0.00000000000013063166
1.100800       -0.00000000000012983441
1.100900       -0.00000000000012873708
1.101000       -0.00000000000012780547
1.101100       -0.00000000000012665439
1.101200       -0.00000000000012587954
1.101300       -0.00000000000012484492
1.101400       -0.00000000000012375654
1.101500       -0.00000000000012289212
1.101600       -0.00000000000012203665
1.101700       -0.00000000000012109608
1.101800       -0.00000000000011988229
1.101900       -0.00000000000011906265
1.102000       -0.00000000000011835051
1.102100       -0.00000000000011724422
1.102200       -0.00000000000011647833
1.102300       -0.00000000000011551089
1.102400       -0.00000000000011474051
1.102500       -0.00000000000011379547
1.102600       -0.00000000000011275636
1.102700       -0.00000000000011191881
1.102800       -0.00000000000011119322
1.102900       -0.00000000000011023474
1.103000       -0.00000000000010939271
1.103100       -0.00000000000010874774
1.103200       -0.00000000000010778478
1.103300       -0.00000000000010710846
1.103400       -0.00000000000010604249
1.103500       -0.00000000000010542888
1.103600       -0.00000000000010458236
1.103700       -0.00000000000010366867
1.103800       -0.00000000000010272810
1.103900       -0.00000000000010213688
1.104000       -0.00000000000010138443
1.104100       -0.00000000000010032741
1.104200       -0.00000000000009966453
1.104300       -0.00000000000009910019
1.104400       -0.00000000000009840148
1.104500       -0.00000000000009744299
1.104600       -0.00000000000009665919
1.104700       -0.00000000000009616203
1.104800       -0.00000000000009520802
1.104900       -0.00000000000009434807
1.105000       -0.00000000000009352843
1.105100       -0.00000000000009309846
1.105200       -0.00000000000009231913
1.105300       -0.00000000000009153084
1.105400       -0.00000000000009116357
1.105500       -0.00000000000009026779
1.105600       -0.00000000000008962283
1.105700       -0.00000000000008868226
1.105800       -0.00000000000008824333
1.105900       -0.00000000000008750879
1.106000       -0.00000000000008664436
1.106100       -0.00000000000008614272
1.106200       -0.00000000000008559630
1.106300       -0.00000000000008475426
1.106400       -0.00000000000008395254
1.106500       -0.00000000000008335685
1.106600       -0.00000000000008290448
1.106700       -0.00000000000008220577
1.106800       -0.00000000000008152498
1.106900       -0.00000000000008085314
1.107000       -0.00000000000008031567
1.107100       -0.00000000000007969758
1.107200       -0.00000000000007886003
1.107300       -0.00000000000007836287
1.107400       -0.00000000000007791946
1.107500       -0.00000000000007720731
1.107600       -0.00000000000007655787
1.107700       -0.00000000000007609207
1.107800       -0.00000000000007552773
1.107900       -0.00000000000007508431
1.108000       -0.00000000000007423332
1.108100       -0.00000000000007399146
1.108200       -0.00000000000007327932
1.108300       -0.00000000000007254926
1.108400       -0.00000000000007175201
1.108500       -0.00000000000007158181
1.108600       -0.00000000000007096372
1.108700       -0.00000000000007017992
1.108800       -0.00000000000006973651
1.108900       -0.00000000000006935580
1.109000       -0.00000000000006891239
1.109100       -0.00000000000006825847
1.109200       -0.00000000000006760007
1.109300       -0.00000000000006718801
1.109400       -0.00000000000006663711
1.109500       -0.00000000000006596975
1.109600       -0.00000000000006567414
1.109700       -0.00000000000006514563
1.109800       -0.00000000000006457681
1.109900       -0.00000000000006399007
1.110000       -0.00000000000006371686
1.110100       -0.00000000000006317044
1.110200       -0.00000000000006270015
1.110300       -0.00000000000006206863
1.110400       -0.00000000000006181333
1.110500       -0.00000000000006116837
1.110600       -0.00000000000006063538
1.110700       -0.00000000000006025019
1.110800       -0.00000000000005986948
1.110900       -0.00000000000005930066
1.111000       -0.00000000000005866018
1.111100       -0.00000000000005827500
1.111200       -0.00000000000005798835
1.111300       -0.00000000000005748223
1.111400       -0.00000000000005693580
1.111500       -0.00000000000005647896
1.111600       -0.00000000000005616095
1.111700       -0.00000000000005566380
1.111800       -0.00000000000005508602
1.111900       -0.00000000000005505019
1.112000       -0.00000000000005448584
1.112100       -0.00000000000005397525
1.112200       -0.00000000000005350049
1.112300       -0.00000000000005319144
1.112400       -0.00000000000005286000
1.112500       -0.00000000000005250169
1.112600       -0.00000000000005184777
1.112700       -0.00000000000005174700
1.112800       -0.00000000000005120281
1.112900       -0.00000000000005072805
1.113000       -0.00000000000005024880
1.113100       -0.00000000000005004725
1.113200       -0.00000000000004957473
1.113300       -0.00000000000004903950
1.113400       -0.00000000000004875957
1.113500       -0.00000000000004858265
1.113600       -0.00000000000004805862
1.113700       -0.00000000000004767567
1.113800       -0.00000000000004721211
1.113900       -0.00000000000004691874
1.114000       -0.00000000000004651564
1.114100       -0.00000000000004605655
1.114200       -0.00000000000004594458
1.114300       -0.00000000000004548549
1.114400       -0.00000000000004507567
1.114500       -0.00000000000004463226
1.114600       -0.00000000000004453372
1.114700       -0.00000000000004424260
1.114800       -0.00000000000004385741
1.114900       -0.00000000000004325500
1.115000       -0.00000000000004318333
1.115100       -0.00000000000004265035
1.115200       -0.00000000000004226292
1.115300       -0.00000000000004196955
